Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9745762711864406	2928	0	0	0.33513738812237426	736	0	0	0
1.0	2584	0	0	0.3268542440338271	754	0	0	0
1.0	1838	0	0	0.321850004772301	714	0	0	0
1.0	1770	0	0	0.3068818241289972	668	0	0	0
0.9745762711864406	2178	0	0	0.32907406640191417	696	0	0	0
1.0	1458	0	0	0.2865410446075011	666	0	0	0
1.0	2700	0	0	0.3249248246714927	706	0	0	0
1.0	2544	0	0	0.3463278694174985	782	0	0	0
1.0	2512	0	0	0.31959088527580565	752	0	0	0
1.0	2084	0	0	0.31759466307581513	730	0	0	0
1.0	1560	0	0	0.2970316236931152	734	0	0	0
1.0	2796	0	0	0.35829301093671523	794	0	0	0
0.8728813559322034	2058	0	0	0.3437237337191292	682	0	0	0
0.8940677966101696	2210	0	0	0.3221378969828199	676	0	0	0
1.0	3262	0	0	0.3528237476409777	790	0	0	0
1.0	2004	0	0	0.3237943697556652	746	0	0	0
1.0	2438	0	0	0.3252702676457999	776	0	0	0
1.0	2292	0	0	0.2937881605265222	740	0	0	0
1.0	2944	0	0	0.31411243209045553	738	0	0	0
1.0	2384	0	0	0.30596507026147596	720	0	0	0
1.0	2618	0	0	0.3233358330233191	744	0	0	0
1.0	2066	0	0	0.3129000223888723	712	0	0	0
1.0	1844	0	0	0.28590823113945846	730	0	0	0
1.0	3404	0	0	0.3433999518198434	758	0	0	0
0.9661016949152542	3444	0	0	0.3562010526112893	720	0	0	0
1.0	3190	0	0	0.350927644369842	756	0	0	0
1.0	1674	0	0	0.26633859921232494	668	0	0	0
1.0	1978	0	0	0.29384150755981436	708	0	0	0
0.961864406779661	1422	0	0	0.27258617113247835	668	0	0	0
1.0	2732	0	0	0.3443094692149861	778	0	0	0
1.0	4690	0	0	0.37661875170980547	748	0	0	0
1.0	1464	0	0	0.3074526832802036	772	0	0	0
0.9830508474576272	2518	0	0	0.34581003661992954	714	0	0	0
1.0	2184	0	0	0.3352174714098702	802	0	0	0
1.0	3508	0	0	0.3451252519494694	724	0	0	0
0.9661016949152542	2212	0	0	0.3275554184675458	776	0	0	0
1.0	2156	0	0	0.3471905324822278	698	0	0	0
1.0	2094	0	0	0.3168398895802034	680	0	0	0
1.0	1878	0	0	0.30133485070452265	706	0	0	0
1.0	2690	0	0	0.33229165924272336	712	0	0	0
1.0	2932	0	0	0.3456856470454263	742	0	0	0
1.0	1692	0	0	0.30845971751775725	728	0	0	0
1.0	1672	0	0	0.30103106157949855	762	0	0	0
1.0	3420	0	0	0.3598756691896226	818	0	0	0
0.9745762711864406	2316	0	0	0.3514907180023155	770	0	0	0
1.0	3142	0	0	0.3288659199629792	734	0	0	0
0.961864406779661	2808	0	0	0.33517753107913595	716	0	0	0
1.0	2468	0	0	0.34473101457604854	756	0	0	0
1.0	1402	0	0	0.2923131013544531	686	0	0	0
0.7627118644067796	1786	0	0	0.3220829320599306	540	0	0	0
0.9745762711864406	1808	0	0	0.32067562945971584	754	0	0	0
1.0	3358	0	0	0.3437417031621315	680	0	0	0
1.0	2146	0	0	0.3082589566875086	696	0	0	0
1.0	2402	0	0	0.31845084684266517	740	0	0	0
1.0	2502	0	0	0.31129353396727105	720	0	0	0
1.0	3144	0	0	0.3369149778104715	744	0	0	0
1.0	1946	0	0	0.32967661456521524	690	0	0	0
1.0	2998	0	0	0.3365695895159053	750	0	0	0
1.0	3364	0	0	0.3740246826454065	808	0	0	0
1.0	1268	0	0	0.27082330840937363	656	0	0	0
1.0	1528	0	0	0.2870906561829124	750	0	0	0
1.0	1900	0	0	0.3081331002502571	688	0	0	0
1.0	3310	0	0	0.3654254033246356	754	0	0	0
1.0	2012	0	0	0.33396560061928693	718	0	0	0
0.9745762711864406	2720	0	0	0.34067609129287557	740	0	0	0
1.0	1814	0	0	0.31422442886184504	744	0	0	0
0.961864406779661	2432	0	0	0.3283735461466903	690	0	0	0
1.0	2998	0	0	0.3551563984337282	778	0	0	0
1.0	3710	0	0	0.3418235317831649	734	0	0	0
1.0	1720	0	0	0.28577823136578917	752	0	0	0
0.961864406779661	3532	0	0	0.3543307719954896	708	0	0	0
1.0	3130	0	0	0.34521424655087785	760	0	0	0
1.0	2160	0	0	0.32840905453637526	776	0	0	0
1.0	1866	0	0	0.2769169394901739	670	0	0	0
1.0	2254	0	0	0.3165447237352908	726	0	0	0
1.0	2340	0	0	0.3186185109826023	728	0	0	0
1.0	2148	0	0	0.310074488779532	694	0	0	0
1.0	1434	0	0	0.2660151958530598	624	0	0	0
1.0	4386	0	0	0.3621468681228761	804	0	0	0
1.0	1856	0	0	0.3129992336855912	736	0	0	0
1.0	4590	0	0	0.35403901859328163	762	0	0	0
0.961864406779661	1174	0	0	0.23984124873275703	662	0	0	0
1.0	2428	0	0	0.32260397694174187	754	0	0	0
1.0	2692	0	0	0.34232114801592806	742	0	0	0
1.0	1550	0	0	0.27209047826287636	720	0	0	0
1.0	1870	0	0	0.27191586912242155	662	0	0	0
0.9830508474576272	4150	0	0	0.3738360739121808	740	0	0	0
0.9830508474576272	1594	0	0	0.2887598406699591	732	0	0	0
1.0	2250	0	0	0.3324227417652084	710	0	0	0
0.9830508474576272	2588	0	0	0.33294500222486717	750	0	0	0
1.0	4118	0	0	0.36169921446097086	784	0	0	0
1.0	2258	0	0	0.3096109829743394	736	0	0	0
1.0	1912	0	0	0.2957747150712358	734	0	0	0
0.9067796610169492	3520	0	0	0.34092739253442234	642	0	0	0
1.0	3558	0	0	0.3625691173861624	784	0	0	0
1.0	1908	0	0	0.3092298284062995	716	0	0	0
1.0	2402	0	0	0.33467010662529784	716	0	0	0
1.0	2672	0	0	0.31652430486371375	702	0	0	0
1.0	2966	0	0	0.3482191632248093	740	0	0	0
1.0	2732	0	0	0.33909657804291515	734	0	0	0
1.0	2158	0	0	0.3127322415689805	732	0	0	0
1.0	3398	0	0	0.36414749900846594	766	0	0	0
0.9661016949152542	2338	0	0	0.3323200588087934	784	0	0	0
1.0	2714	0	0	0.323252860335299	682	0	0	0
1.0	3202	0	0	0.3263223086246907	726	0	0	0
1.0	2128	0	0	0.32095169499542264	742	0	0	0
1.0	1168	0	0	0.23423504521464464	646	0	0	0
1.0	2440	0	0	0.33895903158107815	794	0	0	0
1.0	3060	0	0	0.32609902526406187	762	0	0	0
1.0	2912	0	0	0.3441166270346973	734	0	0	0
1.0	1532	0	0	0.2735484541553185	718	0	0	0
1.0	3146	0	0	0.3527703218663935	776	0	0	0
1.0	3428	0	0	0.33444058804377486	670	0	0	0
1.0	2682	0	0	0.321915418313123	682	0	0	0
1.0	4962	0	0	0.3513108554377088	790	0	0	0
1.0	2370	0	0	0.3469445926430957	760	0	0	0
1.0	3536	0	0	0.34683526627477385	746	0	0	0
0.9830508474576272	2026	0	0	0.32840327336537073	750	0	0	0
1.0	3512	0	0	0.3726086472176637	818	0	0	0
1.0	3492	0	0	0.34964298075075634	768	0	0	0
1.0	3262	0	0	0.3497439345117314	766	0	0	0
1.0	3330	0	0	0.35332846353760494	762	0	0	0
1.0	2120	0	0	0.30350229850346955	738	0	0	0
1.0	1756	0	0	0.2968604150312096	700	0	0	0
1.0	3302	0	0	0.3588696911456248	766	0	0	0
1.0	3066	0	0	0.3458131028882249	768	0	0	0
1.0	1888	0	0	0.31703581558589417	716	0	0	0
1.0	2546	0	0	0.3359208266577837	762	0	0	0
1.0	2752	0	0	0.32609412025985446	764	0	0	0
1.0	3526	0	0	0.35254151541832407	816	0	0	0
1.0	1624	0	0	0.3035816389127213	720	0	0	0
1.0	1602	0	0	0.29848492897228474	774	0	0	0
1.0	2034	0	0	0.3243404090540586	726	0	0	0
1.0	4526	0	0	0.3804640266767259	752	0	0	0
0.961864406779661	3026	0	0	0.3407344697360347	740	0	0	0
1.0	2682	0	0	0.35449490864681416	786	0	0	0
1.0	2238	0	0	0.3330784678600221	768	0	0	0
0.885593220338983	2724	0	0	0.35104430196447445	674	0	0	0
1.0	2634	0	0	0.3130952100377657	686	0	0	0
1.0	2094	0	0	0.2767205064041992	698	0	0	0
0.9661016949152542	2910	0	0	0.35773029280308877	780	0	0	0
1.0	2516	0	0	0.3335549060795573	786	0	0	0
1.0	3140	0	0	0.3620295778905666	762	0	0	0
1.0	2324	0	0	0.31790235961212665	712	0	0	0
0.9830508474576272	2264	0	0	0.338399261193178	756	0	0	0
1.0	3122	0	0	0.3263910254205705	734	0	0	0
1.0	1464	0	0	0.3017436004448383	716	0	0	0
0.9830508474576272	1706	0	0	0.33382413605819333	800	0	0	0
1.0	2150	0	0	0.33123529541973573	772	0	0	0
1.0	2392	0	0	0.3220947767197997	746	0	0	0
1.0	1958	0	0	0.2975186335856984	748	0	0	0
1.0	3254	0	0	0.36280842505547534	782	0	0	0
1.0	2118	0	0	0.3084591848302469	728	0	0	0
1.0	1748	0	0	0.3032208963875441	706	0	0	0
1.0	2154	0	0	0.31901224387686206	758	0	0	0
1.0	2294	0	0	0.31647294330607373	726	0	0	0
1.0	1932	0	0	0.3117582562991743	736	0	0	0
1.0	1788	0	0	0.3014292765596329	718	0	0	0
1.0	2870	0	0	0.34596619947014284	754	0	0	0
0.9830508474576272	3184	0	0	0.35556977418426	758	0	0	0
1.0	2180	0	0	0.2988931442909453	706	0	0	0
1.0	2902	0	0	0.3314332078486656	740	0	0	0
0.9576271186440678	3352	0	0	0.36212281415885134	724	0	0	0
0.9745762711864406	2546	0	0	0.32158235310522126	700	0	0	0
1.0	1832	0	0	0.30143284901669326	760	0	0	0
1.0	2974	0	0	0.35821222981456163	802	0	0	0
1.0	1948	0	0	0.31619629694879825	728	0	0	0
0.9830508474576272	2698	0	0	0.34549976307700725	740	0	0	0
1.0	1694	0	0	0.28304131380374964	718	0	0	0
1.0	2482	0	0	0.32514118658176233	728	0	0	0
1.0	1586	0	0	0.2810494755191079	746	0	0	0
1.0	2926	0	0	0.3616562182232427	804	0	0	0
1.0	2144	0	0	0.29431737608863273	754	0	0	0
1.0	4668	0	0	0.3602124458406128	730	0	0	0
1.0	3078	0	0	0.30990161162538266	692	0	0	0
1.0	2550	0	0	0.3257888694370742	758	0	0	0
1.0	1696	0	0	0.30549510109024425	738	0	0	0
1.0	2834	0	0	0.32602615171399274	710	0	0	0
1.0	2464	0	0	0.3253137484650637	740	0	0	0
0.9661016949152542	2530	0	0	0.3450751118064482	786	0	0	0
1.0	2776	0	0	0.3557721172080139	762	0	0	0
1.0	3732	0	0	0.36344423967863126	762	0	0	0
1.0	2354	0	0	0.32712716674251846	762	0	0	0
1.0	2844	0	0	0.31924379406791703	718	0	0	0
1.0	2286	0	0	0.32729128323718315	726	0	0	0
0.9830508474576272	2518	0	0	0.33087114998943845	748	0	0	0
1.0	2658	0	0	0.343814501477543	728	0	0	0
1.0	1826	0	0	0.30935557938525404	752	0	0	0
0.9830508474576272	3222	0	0	0.35191258453867125	746	0	0	0
1.0	4006	0	0	0.38001311224172807	770	0	0	0
1.0	1848	0	0	0.2765448817115749	710	0	0	0
0.9322033898305084	2420	0	0	0.3243440008492738	694	0	0	0
1.0	2186	0	0	0.3355305902197425	770	0	0	0
1.0	2080	0	0	0.29762858064903497	708	0	0	0
0.9830508474576272	2472	0	0	0.3402320988817935	712	0	0	0
1.0	1674	0	0	0.2671202122622921	690	0	0	0
1.0	1768	0	0	0.3042894647677801	734	0	0	0
1.0	2996	0	0	0.3425560084828994	766	0	0	0
1.0	2606	0	0	0.31971677228856976	752	0	0	0
1.0	2090	0	0	0.32068952120636435	770	0	0	0
1.0	2434	0	0	0.33494662342695375	838	0	0	0
1.0	1164	0	0	0.2502076650137665	702	0	0	0
1.0	2834	0	0	0.3298010788088366	778	0	0	0
1.0	2290	0	0	0.2974852040739172	716	0	0	0
0.940677966101695	2168	0	0	0.3359955043210152	700	0	0	0
1.0	2446	0	0	0.32042888965873584	700	0	0	0
1.0	2344	0	0	0.313371073024508	694	0	0	0
1.0	2214	0	0	0.2984378418214135	726	0	0	0
1.0	3184	0	0	0.3197368964477366	728	0	0	0
1.0	3712	0	0	0.36251531957261596	802	0	0	0
1.0	2468	0	0	0.3241410027048629	754	0	0	0
1.0	1664	0	0	0.30743130765979093	692	0	0	0
1.0	2638	0	0	0.3518809472953157	746	0	0	0
0.9830508474576272	2140	0	0	0.33722786912486047	778	0	0	0
1.0	3164	0	0	0.3539409168193252	804	0	0	0
0.9830508474576272	3730	0	0	0.342959518011597	752	0	0	0
1.0	2972	0	0	0.35565217846011443	784	0	0	0
1.0	2282	0	0	0.35005637372908605	758	0	0	0
1.0	2066	0	0	0.3145714966967399	774	0	0	0
1.0	5294	0	0	0.38702723326608973	760	0	0	0
1.0	2434	0	0	0.3034871316831193	712	0	0	0
1.0	2130	0	0	0.31938456688681344	706	0	0	0
0.9661016949152542	2832	0	0	0.3280636457653449	744	0	0	0
1.0	1950	0	0	0.318988916872865	694	0	0	0
0.9830508474576272	2158	0	0	0.31544067327986486	688	0	0	0
1.0	1606	0	0	0.2915715369193016	750	0	0	0
1.0	3140	0	0	0.3558891728896403	758	0	0	0
1.0	1522	0	0	0.28127710136242223	732	0	0	0
0.961864406779661	2318	0	0	0.3423845370061645	726	0	0	0
1.0	2380	0	0	0.3254239151808151	702	0	0	0
1.0	3016	0	0	0.349404156693389	744	0	0	0
1.0	2898	0	0	0.35120989222299714	712	0	0	0
1.0	1812	0	0	0.30227653453164494	724	0	0	0
1.0	2410	0	0	0.3361195124746288	790	0	0	0
1.0	2460	0	0	0.3467357469711957	736	0	0	0
1.0	4246	0	0	0.3355594345720942	722	0	0	0
1.0	1840	0	0	0.32024492834536133	728	0	0	0
1.0	2890	0	0	0.32347384731427803	724	0	0	0
1.0	2404	0	0	0.34254903842184636	710	0	0	0
1.0	3744	0	0	0.3596312088034044	770	0	0	0
1.0	4374	0	0	0.3768936770294904	760	0	0	0
1.0	4046	0	0	0.3766457096994403	844	0	0	0
1.0	1846	0	0	0.2729516377344745	728	0	0	0
1.0	1996	0	0	0.3238306602857679	754	0	0	0
1.0	1974	0	0	0.32156104484252085	760	0	0	0
1.0	1324	0	0	0.27964206023047805	726	0	0	0
0.9830508474576272	2388	0	0	0.30900896164356645	712	0	0	0
1.0	2546	0	0	0.32175503677288775	718	0	0	0
0.961864406779661	2992	0	0	0.3156699400135042	714	0	0	0
1.0	2438	0	0	0.3333841859015575	720	0	0	0
1.0	2336	0	0	0.31521803654079195	698	0	0	0
1.0	2244	0	0	0.3232798238436897	744	0	0	0
1.0	5520	0	0	0.3889862547082381	710	0	0	0
0.9830508474576272	2062	0	0	0.31279881196759746	716	0	0	0
1.0	2070	0	0	0.3112388461155354	754	0	0	0
1.0	2550	0	0	0.32750589628307814	706	0	0	0
1.0	2422	0	0	0.3360111068633268	688	0	0	0
1.0	2988	0	0	0.33873137601784903	724	0	0	0
1.0	1976	0	0	0.3101788669958327	682	0	0	0
0.961864406779661	3256	0	0	0.32973016985018067	730	0	0	0
1.0	1642	0	0	0.30223292639139265	790	0	0	0
1.0	3064	0	0	0.3478532223414136	724	0	0	0
0.961864406779661	3296	0	0	0.3361578526075583	690	0	0	0
1.0	1600	0	0	0.290050699727943	694	0	0	0
1.0	1980	0	0	0.30674423652899024	696	0	0	0
1.0	2046	0	0	0.32262546275569337	738	0	0	0
1.0	3710	0	0	0.3518465448324073	726	0	0	0
1.0	3528	0	0	0.3410665522358594	752	0	0	0
1.0	2876	0	0	0.3469399343708485	790	0	0	0
0.9745762711864406	2774	0	0	0.3492543454563982	782	0	0	0
0.9830508474576272	2928	0	0	0.3471186792398794	726	0	0	0
1.0	1900	0	0	0.3145287833055417	656	0	0	0
0.9830508474576272	1918	0	0	0.3136360545415716	722	0	0	0
1.0	2212	0	0	0.3405994779227132	734	0	0	0
1.0	2116	0	0	0.3322224187239592	740	0	0	0
1.0	1852	0	0	0.31521562277567583	752	0	0	0
1.0	2390	0	0	0.32470285915889846	758	0	0	0
1.0	2874	0	0	0.33504274905434606	750	0	0	0
1.0	2568	0	0	0.3422014169055066	754	0	0	0
0.8983050847457628	3048	0	0	0.3419858871779469	682	0	0	0
1.0	2400	0	0	0.34123743644066645	778	0	0	0
1.0	2342	0	0	0.31712620118580487	720	0	0	0
1.0	1906	0	0	0.3188199874127324	738	0	0	0
1.0	2016	0	0	0.30651205319430036	728	0	0	0
0.9661016949152542	3260	0	0	0.3392382317510157	712	0	0	0
1.0	1836	0	0	0.2824302534017638	704	0	0	0
1.0	1628	0	0	0.27833112635387713	686	0	0	0
1.0	3298	0	0	0.33731614666548787	752	0	0	0
1.0	2546	0	0	0.3394774510105294	756	0	0	0
0.961864406779661	3046	0	0	0.33170795727079	714	0	0	0
1.0	2006	0	0	0.314407808719309	732	0	0	0
0.9830508474576272	3204	0	0	0.3549720723418938	800	0	0	0
1.0	3828	0	0	0.34761811721987046	736	0	0	0
1.0	1992	0	0	0.296005820670627	698	0	0	0
1.0	1838	0	0	0.2906433864173628	650	0	0	0
0.8940677966101696	1820	0	0	0.32816333084303334	632	0	0	0
1.0	2016	0	0	0.31711253380764465	688	0	0	0
1.0	2734	0	0	0.3338188034132334	732	0	0	0
1.0	2208	0	0	0.34339587665745336	788	0	0	0
0.9661016949152542	1878	0	0	0.3043589266110503	690	0	0	0
1.0	2676	0	0	0.3134587027892682	750	0	0	0
1.0	2908	0	0	0.34113972131377485	776	0	0	0
1.0	3176	0	0	0.33505390500611976	726	0	0	0
1.0	2084	0	0	0.30804710753406256	722	0	0	0
0.9110169491525424	2192	0	0	0.3249832290860277	686	0	0	0
0.961864406779661	2086	0	0	0.24937947853035597	582	0	0	0
1.0	2140	0	0	0.3208541822521485	758	0	0	0
0.9830508474576272	2498	0	0	0.35635562438933766	766	0	0	0
0.9830508474576272	2072	0	0	0.3010643223925617	728	0	0	0
1.0	2014	0	0	0.3118452942078615	704	0	0	0
1.0	1974	0	0	0.3331812002631439	740	0	0	0
1.0	2494	0	0	0.3474406661055383	726	0	0	0
1.0	2464	0	0	0.34206084551224314	774	0	0	0
1.0	2588	0	0	0.3433015418419806	770	0	0	0
1.0	2042	0	0	0.3174885596367024	678	0	0	0
1.0	2056	0	0	0.3192353145171411	730	0	0	0
1.0	1864	0	0	0.2976154868931859	738	0	0	0
0.9830508474576272	3502	0	0	0.33353779067801065	720	0	0	0
1.0	2858	0	0	0.32983524375455586	742	0	0	0
1.0	1582	0	0	0.30088300350904384	756	0	0	0
1.0	2102	0	0	0.3412073965912434	728	0	0	0
1.0	3178	0	0	0.33702915095088715	756	0	0	0
1.0	2378	0	0	0.324083437539953	730	0	0	0
1.0	2776	0	0	0.35263361892873796	816	0	0	0
1.0	1746	0	0	0.2977949796990566	716	0	0	0
1.0	2442	0	0	0.3208501259034581	720	0	0	0
1.0	1752	0	0	0.32108149265198266	746	0	0	0
0.9661016949152542	2576	0	0	0.34744247462391054	760	0	0	0
1.0	3458	0	0	0.3273937952238326	706	0	0	0
1.0	3214	0	0	0.34282569323806206	704	0	0	0
0.8983050847457628	2232	0	0	0.3251195697511556	636	0	0	0
0.961864406779661	4076	0	0	0.3712030148181258	798	0	0	0
1.0	1906	0	0	0.2981251510698906	684	0	0	0
1.0	1770	0	0	0.2945381107132937	688	0	0	0
1.0	4134	0	0	0.3540753029135068	720	0	0	0
1.0	2820	0	0	0.32711277021722496	698	0	0	0
1.0	1784	0	0	0.28299922154434937	682	0	0	0
1.0	2558	0	0	0.3038972041040747	722	0	0	0
0.8983050847457628	2574	0	0	0.3287469428599657	646	0	0	0
1.0	1850	0	0	0.3037315575012014	718	0	0	0
1.0	1840	0	0	0.3070808165580098	724	0	0	0
1.0	2790	0	0	0.30404413963990484	686	0	0	0
1.0	2298	0	0	0.2813633476694806	660	0	0	0
1.0	2340	0	0	0.3416897552187307	760	0	0	0
1.0	1568	0	0	0.2688493927434118	650	0	0	0
1.0	2120	0	0	0.2955910728512455	650	0	0	0
0.9830508474576272	2400	0	0	0.3244447797553883	718	0	0	0
1.0	2608	0	0	0.34835667770515966	758	0	0	0
1.0	2574	0	0	0.303479750708245	668	0	0	0
1.0	2060	0	0	0.31138191101287405	718	0	0	0
1.0	3012	0	0	0.3446461269749881	770	0	0	0
1.0	2090	0	0	0.3002438802015127	718	0	0	0
1.0	3064	0	0	0.33421921925363757	738	0	0	0
1.0	2078	0	0	0.3106321145808213	692	0	0	0
1.0	1676	0	0	0.28379398583233134	674	0	0	0
1.0	2096	0	0	0.3190095106981689	742	0	0	0
1.0	2034	0	0	0.33398436728082154	718	0	0	0
1.0	2104	0	0	0.31692173664394346	726	0	0	0
1.0	1504	0	0	0.28231988141706305	724	0	0	0
1.0	1958	0	0	0.30799494550649814	732	0	0	0
1.0	1974	0	0	0.30291404666553745	680	0	0	0
1.0	2684	0	0	0.32465569683741113	760	0	0	0
1.0	2412	0	0	0.33965211330814976	768	0	0	0
1.0	4384	0	0	0.34285314014230167	706	0	0	0
0.961864406779661	2370	0	0	0.31972754144623067	678	0	0	0
0.9745762711864406	3910	0	0	0.37494060837198195	782	0	0	0
0.961864406779661	1668	0	0	0.30365065192259894	690	0	0	0
1.0	1670	0	0	0.2811948292188456	682	0	0	0
1.0	3144	0	0	0.3550598032524893	758	0	0	0
1.0	1656	0	0	0.2948121935060562	760	0	0	0
1.0	1456	0	0	0.29427957875994243	744	0	0	0
1.0	3276	0	0	0.34024913986180466	788	0	0	0
1.0	3870	0	0	0.362290205831685	772	0	0	0
1.0	2020	0	0	0.3218829001232651	746	0	0	0
1.0	2252	0	0	0.3118226243826708	706	0	0	0
1.0	2824	0	0	0.32938560745242984	718	0	0	0
1.0	2182	0	0	0.3278835067866986	730	0	0	0
0.9661016949152542	3108	0	0	0.3598141671396941	778	0	0	0
1.0	3060	0	0	0.3495766330899638	764	0	0	0
1.0	2004	0	0	0.3190718560409253	744	0	0	0
1.0	2936	0	0	0.350247245579868	752	0	0	0
1.0	3366	0	0	0.37076293974622276	802	0	0	0
1.0	1528	0	0	0.2647763599255731	666	0	0	0
1.0	1766	0	0	0.3007605447566633	756	0	0	0
1.0	2200	0	0	0.3199184353537121	708	0	0	0
1.0	2114	0	0	0.3153772557976879	766	0	0	0
1.0	2836	0	0	0.3353886718104298	772	0	0	0
1.0	1758	0	0	0.3136594916165726	752	0	0	0
1.0	2084	0	0	0.3359787376867936	758	0	0	0
0.7923728813559322	1952	0	0	0.3144276845297516	596	0	0	0
1.0	1896	0	0	0.2800291195992906	652	0	0	0
0.923728813559322	3756	0	0	0.3836871576939271	692	0	0	0
1.0	2732	0	0	0.3115397085692014	736	0	0	0
1.0	2338	0	0	0.2868771540562233	666	0	0	0
0.961864406779661	1970	0	0	0.3203462950200741	732	0	0	0
1.0	2352	0	0	0.3378424427864718	762	0	0	0
0.9830508474576272	3194	0	0	0.35044327338050774	750	0	0	0
1.0	2184	0	0	0.3404952266308648	782	0	0	0
1.0	2500	0	0	0.34273029044104847	752	0	0	0
0.9830508474576272	2188	0	0	0.34108818331522195	776	0	0	0
1.0	2132	0	0	0.33352787275042	776	0	0	0
1.0	3126	0	0	0.351441556710692	746	0	0	0
1.0	2604	0	0	0.35076632885185755	708	0	0	0
1.0	2310	0	0	0.34594462526470704	742	0	0	0
1.0	2710	0	0	0.3387939124612686	800	0	0	0
1.0	1908	0	0	0.3054272113264126	732	0	0	0
1.0	2218	0	0	0.334994396653028	766	0	0	0
0.9830508474576272	3712	0	0	0.36792200543506753	742	0	0	0
1.0	2874	0	0	0.34300840991760984	694	0	0	0
0.9830508474576272	1880	0	0	0.3077073210748371	700	0	0	0
1.0	2574	0	0	0.27123783030534976	660	0	0	0
1.0	3286	0	0	0.36530434516348625	790	0	0	0
1.0	2812	0	0	0.3371032353385147	778	0	0	0
1.0	1728	0	0	0.299744872177154	682	0	0	0
1.0	2650	0	0	0.34610648136213146	784	0	0	0
1.0	2296	0	0	0.31512359968320575	766	0	0	0
1.0	3060	0	0	0.3550498132157838	768	0	0	0
1.0	1476	0	0	0.28149115164756616	678	0	0	0
0.8728813559322034	2154	0	0	0.3137431145133471	668	0	0	0
1.0	3598	0	0	0.3320766103151074	712	0	0	0
1.0	2636	0	0	0.33241261282718715	778	0	0	0
1.0	2022	0	0	0.2891167648554742	688	0	0	0
1.0	2278	0	0	0.33438507745958196	744	0	0	0
1.0	2560	0	0	0.34673036936360435	766	0	0	0
1.0	1938	0	0	0.30941720715633636	714	0	0	0
1.0	2006	0	0	0.3257733487166264	732	0	0	0
1.0	1658	0	0	0.2934230384638034	730	0	0	0
1.0	2684	0	0	0.34937250185463176	816	0	0	0
1.0	2714	0	0	0.35860608877244615	762	0	0	0
1.0	2730	0	0	0.3436232551278409	784	0	0	0
1.0	1476	0	0	0.28458192633224083	724	0	0	0
1.0	2274	0	0	0.3366782313115081	752	0	0	0
0.9576271186440678	2616	0	0	0.3435568059566484	808	0	0	0
1.0	3498	0	0	0.33295399406796855	758	0	0	0
1.0	1802	0	0	0.2962123327161403	740	0	0	0
1.0	1806	0	0	0.29976757896615563	734	0	0	0
1.0	2382	0	0	0.33313025137617097	800	0	0	0
1.0	2094	0	0	0.3015482589043606	692	0	0	0
1.0	1836	0	0	0.30314801418032983	684	0	0	0
0.961864406779661	2722	0	0	0.33345039061634496	704	0	0	0
0.8516949152542372	3272	0	0	0.3487298538604462	622	0	0	0
1.0	2440	0	0	0.34716803440948635	782	0	0	0
1.0	4090	0	0	0.3570207438499005	772	0	0	0
1.0	2242	0	0	0.32290561223209335	746	0	0	0
0.8813559322033898	1530	0	0	0.28490601432401674	630	0	0	0
1.0	2094	0	0	0.32786108707617734	744	0	0	0
1.0	2090	0	0	0.3214630893595524	780	0	0	0
1.0	2128	0	0	0.3233490333910292	780	0	0	0
0.9830508474576272	2656	0	0	0.3282546584389623	718	0	0	0
1.0	1716	0	0	0.30185860118684754	696	0	0	0
1.0	1502	0	0	0.28634989624639784	756	0	0	0
0.9830508474576272	1974	0	0	0.32883661410055587	776	0	0	0
1.0	2024	0	0	0.3246057018162631	722	0	0	0
0.961864406779661	3462	0	0	0.3488999590254296	706	0	0	0
1.0	3056	0	0	0.3413240724479879	722	0	0	0
1.0	1648	0	0	0.309845201206555	710	0	0	0
1.0	2800	0	0	0.34445748988824454	730	0	0	0
1.0	3024	0	0	0.3618339127643076	772	0	0	0
1.0	1906	0	0	0.3139964669703448	720	0	0	0
1.0	1618	0	0	0.2926863021622975	736	0	0	0
1.0	3144	0	0	0.33262480901980185	722	0	0	0
1.0	2046	0	0	0.310930133895508	718	0	0	0
1.0	2972	0	0	0.32828861754237487	726	0	0	0
1.0	2088	0	0	0.33715432040023524	808	0	0	0
1.0	2136	0	0	0.3234622849026209	674	0	0	0
1.0	1886	0	0	0.3087984944015632	764	0	0	0
1.0	2318	0	0	0.3174532680493937	720	0	0	0
0.9576271186440678	1360	0	0	0.28976818449578945	714	0	0	0
1.0	2342	0	0	0.3242771657342903	722	0	0	0
1.0	2564	0	0	0.34572926394545145	752	0	0	0
1.0	2396	0	0	0.32368678411803387	742	0	0	0
1.0	3152	0	0	0.33785679826415826	716	0	0	0
1.0	2760	0	0	0.3497615134438825	760	0	0	0
1.0	3772	0	0	0.3704190330231067	728	0	0	0
1.0	2534	0	0	0.31905896272162104	766	0	0	0
1.0	1826	0	0	0.30116877753764276	732	0	0	0
1.0	2902	0	0	0.34528695767808937	772	0	0	0
1.0	6552	0	0	0.3956222524448067	780	0	0	0
0.9661016949152542	3808	0	0	0.3583762758076482	722	0	0	0
1.0	2336	0	0	0.32848610764073577	750	0	0	0
1.0	1780	0	0	0.29705529418082943	746	0	0	0
