Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.858829568788501	139928	0.25138530052039304	0.26103830460411986	0.42336905052889234	6338	0.15516264997847126	0.15516264997847126	0
0.9060574948665298	195426	0.366391426923396	0.3690046222536502	0.4344548148533686	6512	0.20118626913581164	0.20118626913581164	0
0.946611909650924	128634	0.3247248392790741	0.33196752458456313	0.4128802992017497	6864	0.21683061867361164	0.21683061867361164	0
0.8875770020533881	129832	0.27443030978012023	0.27681193157173645	0.41251552002236624	6516	0.16529029003280546	0.16529029003280546	0
0.8629363449691991	267110	0.6795224654895571	0.6790494312490906	0.44925839321836736	6354	0.19234306797450615	0.19234306797450615	0
0.8957905544147844	177386	0.3331143686895923	0.3361414828662596	0.42709056344147905	6632	0.25118874199401714	0.25118874199401714	0
0.8408624229979467	142550	0.37501826221580203	0.3764351343077713	0.42431083232306843	6136	0.26696782261299257	0.26696782261299257	0
0.8424024640657084	198428	0.5040176071580873	0.5119701360707317	0.44133675872959865	6186	0.18192363973670467	0.18192363973670467	0
0.927618069815195	323224	0.6492688068652551	0.6501242541394475	0.4328831968338889	6642	0.23287231044663295	0.23287231044663295	0
0.9152977412731006	146326	0.45394533699836287	0.45774490809593266	0.4272843148032861	6820	0.28058144752919145	0.28058144752919145	0
0.9496919917864476	136146	0.32464502704193093	0.3348756812932426	0.39710688979923203	6958	0.15296608932839337	0.15296608932839337	0
0.8998973305954825	198498	0.30903648721971383	0.31622035999522546	0.42853386516516245	6512	0.17598353604787867	0.17598353604787867	0
0.9019507186858317	201242	0.5657185749586799	0.5667468570242481	0.4329452965571338	6690	0.27544358711713696	0.27544358711713696	0
0.8382956878850103	149756	0.3402244178726642	0.34173406854064625	0.42629561810382843	6220	0.24393960130378733	0.24393960130378733	0
0.8290554414784395	118750	0.2745270198528481	0.2793443648719132	0.4220285946043145	5996	0.1945844668900791	0.1945844668900791	0
0.8957905544147844	160124	0.32103659860313355	0.32581548573119323	0.42567357801939326	6468	0.239468436290523	0.239468436290523	0
0.8629363449691991	144348	0.2774163003618054	0.28702262000496853	0.4303155069394739	6266	0.18379102544210055	0.18379102544210055	0
0.8880903490759754	173454	0.5225793673755257	0.5248151995626135	0.406995976873401	6502	0.2373590948749391	0.2373590948749391	0
0.9250513347022588	178384	0.540280242189787	0.5460994032741668	0.4124345829795492	6656	0.17758652332175814	0.17758652332175814	0
0.912217659137577	146834	0.3975206308798797	0.40316329076297086	0.4316984255683156	6822	0.3449675458972089	0.3449675458972089	0
0.8762833675564682	169326	0.4727577803833192	0.4789164462933529	0.42452427271764076	6632	0.21425343539299013	0.21425343539299013	0
0.8270020533880904	119956	0.20759546145820795	0.21266555914066418	0.40840223239941836	5872	0.19844230839757865	0.19844230839757865	0
0.8916837782340863	207020	0.5568222045132853	0.5599322734487067	0.4380824837731567	6638	0.18115177413183994	0.18115177413183994	0
0.8598562628336756	197416	0.31494248917653483	0.31470769468120946	0.4332837830345034	6258	0.1759568971534988	0.1759568971534988	0
0.8408624229979467	205880	0.33223662337887405	0.3336763832124902	0.4394303772688947	6114	0.2549477886933672	0.2549477886933672	0
0.9491786447638604	137756	0.23777421940172971	0.24231980762685668	0.4076099814364562	6996	0.27012871349929884	0.27012871349929884	0
0.8619096509240246	279926	0.6214040246438899	0.621365734585704	0.4440734118587837	6348	0.21344445320633376	0.21344445320633376	0
0.8726899383983573	149742	0.32088028158241366	0.3229953676727178	0.41827715305308605	6334	0.25596950217125863	0.25596950217125863	0
0.9543121149897331	111512	0.2021844712314803	0.21828341397514062	0.38968935614940975	6956	0.14291520545016553	0.14291520545016553	0
0.8295687885010267	191198	0.4130666179013754	0.4130415056736093	0.44232866093885453	6046	0.2089029816722972	0.2089029816722972	0
0.8921971252566735	153056	0.40289586085613016	0.40769831852053	0.4136766635431979	6494	0.21171448054617892	0.21171448054617892	0
0.8762833675564682	164892	0.3503873529036137	0.3524791080610972	0.4283805864780225	6444	0.28523710540472413	0.28523710540472413	0
0.9009240246406571	222558	0.5402225335956221	0.5410794310780903	0.42984473137288487	6648	0.1950442000038207	0.1950442000038207	0
0.8798767967145791	224958	0.4081658990242441	0.4084194958982639	0.4294161522010236	6344	0.15872397026105345	0.15872397026105345	0
0.9507186858316222	131064	0.33407483374972263	0.34387886785836463	0.4140429413058666	7094	0.23267341949214074	0.23267341949214074	0
0.8203285420944558	100214	0.31100167012140456	0.32339626986839776	0.4201871909522288	5970	0.2510637973535218	0.2510637973535218	0
0.7079055441478439	212692	0.3157335995236159	0.31852206814070355	0.4540137384368394	5148	0.1491278294655831	0.1491278294655831	0
0.9419917864476386	226118	0.6205795413106041	0.6215661182696894	0.42788223564046496	6920	0.25011533336223524	0.25011533336223524	0
0.87217659137577	147030	0.3786558974350829	0.38668032677669745	0.4245971816711334	6446	0.2600312084739073	0.2600312084739073	0
0.8732032854209446	175258	0.5530278421354602	0.5606637958880364	0.4307905022622811	6312	0.18584300059532677	0.18584300059532677	0
0.9060574948665298	125354	0.2502633109100535	0.26772653551124537	0.4068729264442407	6464	0.14186188567947824	0.14186188567947824	0
0.9281314168377823	210790	0.5495405836810191	0.5533590728499186	0.41347386294264404	6724	0.18125810726372457	0.18125810726372457	0
0.9142710472279261	137708	0.3615792664556641	0.3623804462648059	0.41121566291359013	6798	0.22134026028112988	0.22134026028112988	0
0.8367556468172485	171342	0.500432395853691	0.5045266986940512	0.42821135596373683	6152	0.18938895579392243	0.18938895579392243	0
0.8336755646817249	109464	0.36496999410271064	0.3653365723484515	0.4039217756318601	5874	0.16398268919264194	0.16398268919264194	0
0.9050308008213552	206150	0.6058747850492925	0.6087081792049752	0.43127533410665686	6648	0.2081471769621568	0.2081471769621568	0
0.8151950718685832	245638	0.6338037809562449	0.6344392038026686	0.44734764777828584	5944	0.247619068450276	0.247619068450276	0
0.8726899383983573	132266	0.17663766037459952	0.18448917477768365	0.42237800108694645	6466	0.21976047918201289	0.21976047918201289	0
0.8439425051334702	97980	0.34679239933467704	0.3580381470226239	0.40288425158182656	6182	0.18314449337829486	0.18314449337829486	0
0.9332648870636551	257062	0.5963922821468411	0.5969125631610669	0.41646054922559256	6622	0.23292255446638405	0.23292255446638405	0
0.9065708418891171	145070	0.3235117445743325	0.3285274517833912	0.4307678984996721	6708	0.2412805696500774	0.2412805696500774	0
0.7823408624229979	145216	0.42608838257199394	0.4277434113710865	0.4303496390862162	5640	0.21503403420773798	0.21503403420773798	0
0.8973305954825462	135612	0.334775179557826	0.34578067821888314	0.42427073632067364	6676	0.23356677207942717	0.23356677207942717	0
0.885523613963039	171146	0.5658857987215254	0.5664495566489874	0.43054718823778027	6410	0.22732983777168062	0.22732983777168062	0
0.8598562628336756	182620	0.5239002301268612	0.5300245934011878	0.4161870660325771	6234	0.22574957962110553	0.22574957962110553	0
0.9096509240246407	207276	0.6183213092440895	0.6192447097365426	0.4346338695364804	6528	0.2199223386120091	0.2199223386120091	0
0.9342915811088296	207080	0.3745671376740187	0.3834301358712907	0.4266850246088743	6668	0.24922548777059697	0.24922548777059697	0
0.8598562628336756	174412	0.33067582250856326	0.3326147714780865	0.42773946683160147	6422	0.1683370181201009	0.1683370181201009	0
0.8916837782340863	192434	0.49919351454656474	0.5049670580704394	0.424473169205901	6572	0.16363719442054003	0.16363719442054003	0
0.87217659137577	133688	0.33942367420193253	0.34074121090797777	0.42265215187729716	6484	0.23462829905497823	0.23462829905497823	0
0.9476386036960985	126654	0.42356710564424505	0.4292940764359697	0.41148960487198555	6832	0.3058681755954392	0.3058681755954392	0
0.9291581108829569	183352	0.46282118688446033	0.4628277440656678	0.428346997163406	6888	0.3097719042891031	0.3097719042891031	0
0.9070841889117043	177028	0.30708197958146055	0.3111583024462111	0.42709979229978495	6634	0.19338671458222656	0.19338671458222656	0
0.8598562628336756	123460	0.36760629684025964	0.37060579833767576	0.42059278401911077	6188	0.21375500656540694	0.21375500656540694	0
0.944558521560575	198554	0.526201402838084	0.5265732025560557	0.41907902128837043	6924	0.21281744328088828	0.21281744328088828	0
0.8578028747433265	150634	0.33678751075544217	0.3415162838560151	0.4227284040117014	6210	0.1852497789788077	0.1852497789788077	0
0.8886036960985626	157178	0.38861484444231376	0.3894230160604509	0.41245193695038246	6448	0.22966937447126945	0.22966937447126945	0
0.9029774127310062	131532	0.3839336804766553	0.3842448546013443	0.4177039269747041	6482	0.2705898296686576	0.2705898296686576	0
0.8218685831622177	130142	0.324568986789779	0.33235875577590684	0.42420614763224224	6036	0.23713915860023468	0.23713915860023468	0
0.9440451745379876	119124	0.3226842765066193	0.32844625339243694	0.39292355332371715	6824	0.17065903029658075	0.17065903029658075	0
0.9543121149897331	202834	0.31711471539562774	0.32058620946367594	0.41548405686302714	6974	0.20511634187078667	0.20511634187078667	0
0.9573921971252567	256630	0.5722392619132831	0.5802732571417388	0.4241440920577903	6936	0.10288682325189498	0.10288682325189498	0
0.8449691991786448	209910	0.5966784613702545	0.5979738085529103	0.4396412565043191	5968	0.2005101464539266	0.2005101464539266	0
0.9163244353182751	194936	0.5706731100814684	0.573338109889337	0.41494938815392673	6592	0.21424983088579552	0.21424983088579552	0
0.8814168377823408	119442	0.2865468777656398	0.28859749356557274	0.39977748229852544	6344	0.22632401720355907	0.22632401720355907	0
0.8613963039014374	157180	0.3333194832708643	0.3341901515826952	0.4241851621591672	6126	0.19844861130806787	0.19844861130806787	0
0.8798767967145791	109742	0.3329239368982204	0.3381461904660209	0.4098807613402839	6302	0.24380004110081768	0.24380004110081768	0
0.9065708418891171	259744	0.6259028910399504	0.6276518051454043	0.43144569821288353	6612	0.22612768723842172	0.22612768723842172	0
0.9070841889117043	161972	0.34118698850679385	0.3508621752794916	0.4157289835866085	6574	0.21569434188049025	0.21569434188049025	0
0.8552361396303901	167988	0.3268423538263154	0.3280990357620352	0.42617106000416216	6404	0.18672728648523718	0.18672728648523718	0
0.8906570841889117	182760	0.46619004781849166	0.4742961449842176	0.42849329593440816	6344	0.22086111193310062	0.22086111193310062	0
0.7659137577002053	137004	0.2213925249479831	0.22570212821170493	0.43475442353273613	5494	0.14902184806132474	0.14902184806132474	0
0.7972279260780287	252250	0.5769685073274663	0.5766422793473879	0.45730911801364876	5988	0.19287667886816795	0.19287667886816795	0
0.9075975359342916	126628	0.2072328155233247	0.21033378455001003	0.40461068980777665	6552	0.13324005551490378	0.13324005551490378	0
0.8347022587268994	267926	0.5843767040533929	0.5846077573398523	0.4529961827384867	6144	0.19774607183917697	0.19774607183917697	0
0.9548254620123203	147354	0.376833944706821	0.3851621679015793	0.40803781656272536	6982	0.17446028192956672	0.17446028192956672	0
0.856776180698152	156270	0.5476445660765127	0.5465722069171747	0.4306170844980825	6318	0.2849621045787453	0.2849621045787453	0
0.858829568788501	183458	0.5371905761262463	0.5395954961599219	0.4398964571249077	6380	0.22722082401374122	0.22722082401374122	0
0.8352156057494866	235114	0.6210531701219624	0.6210337797446704	0.4436972310148304	6150	0.2685885489107518	0.2685885489107518	0
0.9142710472279261	160046	0.52685666105928	0.5316396074094871	0.4212288662903306	6640	0.22277225668601813	0.22277225668601813	0
0.9640657084188912	253568	0.5959529236085154	0.5983905626173209	0.43587098818115105	7038	0.28188244917729577	0.28188244917729577	0
0.9014373716632443	175116	0.4565831468556848	0.46525409124434364	0.4284097379620612	6692	0.1982584014274509	0.1982584014274509	0
0.9455852156057495	210320	0.5626716862897483	0.5678923716754867	0.42222897177002533	6784	0.20235024276962427	0.20235024276962427	0
0.8696098562628337	192110	0.5196509449447151	0.5226713498903748	0.41542558100848	6462	0.18059801883462084	0.18059801883462084	0
0.8927104722792608	128624	0.30027993725274227	0.30526574933125666	0.4119123700892251	6432	0.23092311316884545	0.23092311316884545	0
0.8793634496919918	176038	0.5199115350566894	0.5272308820052122	0.4166344214563282	6474	0.23113392031290425	0.23113392031290425	0
0.8798767967145791	173820	0.27759438468072567	0.28092504856001127	0.4347701970468507	6394	0.17540830887420458	0.17540830887420458	0
0.9137577002053388	193336	0.583326802014921	0.5843044370102539	0.4236469629045973	6626	0.20363928934602638	0.20363928934602638	0
0.9373716632443532	199874	0.567997330428506	0.5715216498515694	0.4260956904285959	6914	0.2683050143040932	0.2683050143040932	0
0.8798767967145791	131826	0.47523758606657396	0.48495579481599277	0.3933994814187713	6210	0.2112268133220747	0.2112268133220747	0
0.8557494866529775	230636	0.6052813068399236	0.6044265995459994	0.4409709240488733	6232	0.2946701877193363	0.2946701877193363	0
0.8844969199178645	173488	0.37664775329431255	0.3787543466517976	0.43386334815749517	6500	0.22260459239347802	0.22260459239347802	0
0.8290554414784395	118428	0.33789182784829547	0.3409642296631162	0.4257927390104568	5922	0.22498515764528934	0.22498515764528934	0
0.927618069815195	142506	0.31731916733193816	0.32576591397304844	0.409791534843652	6702	0.20815653498792722	0.20815653498792722	0
0.9219712525667351	223116	0.6246550479733294	0.6255502318979921	0.43179170178405185	6804	0.20605546599883276	0.20605546599883276	0
0.8865503080082136	103114	0.25303822218634764	0.25725653372723317	0.4081181730360815	6474	0.19123165160976044	0.19123165160976044	0
0.9281314168377823	242750	0.5453375581512941	0.5468160210274055	0.4397362385476851	6740	0.1983094947246441	0.1983094947246441	0
0.8146817248459959	171068	0.4185233215532399	0.41828254340918375	0.44503499547163144	6012	0.2620521733085394	0.2620521733085394	0
0.8542094455852156	145154	0.4431234524483566	0.4477836417238503	0.42518798543334224	6142	0.22664283266635438	0.22664283266635438	0
0.925564681724846	236604	0.43119925582436375	0.445368760426631	0.4272007457910372	6702	0.18659420171174085	0.18659420171174085	0
0.8264887063655031	161934	0.39959859559718724	0.4033778882132345	0.43716896759082285	5892	0.23598182314010555	0.23598182314010555	0
0.7946611909650925	268814	0.6176632041655931	0.6169156352569597	0.4502327045993486	5782	0.16186290831559863	0.16186290831559863	0
0.8049281314168377	141508	0.24499206523158928	0.25204769187819104	0.4300235177762875	5920	0.18547288119858457	0.18547288119858457	0
0.8275154004106776	134750	0.4273100903255079	0.42848883800943055	0.42518704234320404	5950	0.21940738597839168	0.21940738597839168	0
0.9091375770020533	209054	0.3851880879847883	0.3927680142546198	0.42014716180698447	6576	0.14444559452697708	0.14444559452697708	0
0.8624229979466119	183480	0.5566461313426463	0.564101993844981	0.4306976173156571	6392	0.18162435202177532	0.18162435202177532	0
0.8701232032854209	168300	0.4283491544913715	0.4298707449994009	0.4335782207147985	6458	0.24915052082749098	0.24915052082749098	0
0.9024640657084189	326178	0.6570771771666345	0.6574176212933053	0.43978827655323594	6648	0.2194342900051832	0.2194342900051832	0
0.8875770020533881	186178	0.5216126124048769	0.5246523816149777	0.434397692875697	6408	0.22798723580838692	0.22798723580838692	0
0.9450718685831622	305890	0.6224430031744055	0.6253838470225789	0.446405723307012	6994	0.18133774015831536	0.18133774015831536	0
0.9378850102669405	126674	0.28000434055294937	0.2875948854655196	0.4060539213546264	6782	0.20793737547601845	0.20793737547601845	0
0.8660164271047228	173430	0.2862760082396537	0.29126385862888804	0.43426924625248403	6374	0.19851274863408405	0.19851274863408405	0
0.8814168377823408	193078	0.3543293314185451	0.3542598510413659	0.4205281492207044	6298	0.25882941413753496	0.25882941413753496	0
0.8819301848049281	188460	0.5462622822757792	0.5472119856694887	0.4225336987330888	6542	0.2692595637755818	0.2692595637755818	0
0.8942505133470225	149308	0.42535013726831994	0.4269006263600277	0.42834214097748885	6564	0.32296092951470995	0.32296092951470995	0
0.9558521560574949	183892	0.42887667931036816	0.4323426898573725	0.4153691404095794	6876	0.28317947674698024	0.28317947674698024	0
0.925564681724846	205180	0.6567136621936361	0.6575663510555738	0.4223927729787544	6568	0.30672635062632364	0.30672635062632364	0
0.8603696098562629	179792	0.3134018536704353	0.3149250310669285	0.43088017741572154	6304	0.20534260043520022	0.20534260043520022	0
0.9060574948665298	145722	0.2879876116684682	0.2908640838492224	0.4247749974258434	6736	0.19598231484763917	0.19598231484763917	0
0.811088295687885	156900	0.46526913120482205	0.4648609362240406	0.43959537312794406	5982	0.26210925501029303	0.26210925501029303	0
0.7643737166324436	99962	0.3112943026535891	0.31253114615546795	0.4243243670993198	5534	0.24868078110049538	0.24868078110049538	0
0.8141683778234086	113474	0.263904462021049	0.2644241340369969	0.4099791209172559	5824	0.21617599348858335	0.21617599348858335	0
0.9065708418891171	170770	0.4489584084336001	0.4534688435777326	0.42026308211133884	6722	0.23085960763904254	0.23085960763904254	0
0.9040041067761807	249808	0.6043298334450609	0.6070180518935111	0.44538095968974206	6682	0.22376175436433987	0.22376175436433987	0
0.7628336755646817	164552	0.33042979324335536	0.33259628438751393	0.4500173213901823	5590	0.25875752817944897	0.25875752817944897	0
0.8685831622176592	140438	0.3111343259352561	0.31736202448525536	0.42070969045242346	6192	0.27817305136552567	0.27817305136552567	0
0.7859342915811088	185226	0.3832016502622717	0.3863714641147566	0.43362564358648403	5742	0.26410640729200136	0.26410640729200136	0
0.8829568788501027	208914	0.5713217717583178	0.5746456681830213	0.41652939356778057	6448	0.19277991670960634	0.19277991670960634	0
0.925564681724846	301636	0.6165638937194263	0.6167995013279517	0.43713654368924965	6862	0.25762179029853627	0.25762179029853627	0
0.9435318275154004	182270	0.5366061210403861	0.5389658492815534	0.41345335765543106	6744	0.31940733547221456	0.31940733547221456	0
0.9419917864476386	173310	0.4967904108437408	0.5013348451145538	0.42280321072322197	6920	0.2261689041562361	0.2261689041562361	0
0.8880903490759754	241428	0.501437590302875	0.5027062074110242	0.44131688070860736	6512	0.22217057607066942	0.22217057607066942	0
0.8819301848049281	184080	0.3676842196249411	0.3720346683437578	0.43704165667946376	6558	0.23668912385055954	0.23668912385055954	0
0.822381930184805	133752	0.3739928313838413	0.37676369600558673	0.4292813636600589	5994	0.1980008652059949	0.1980008652059949	0
0.8675564681724846	181770	0.5146344846614497	0.5174889774876951	0.4306297865496978	6516	0.22634920803761507	0.22634920803761507	0
0.910164271047228	113056	0.28451671486058167	0.291648616479754	0.40297196523158263	6636	0.1801629546608347	0.1801629546608347	0
0.8850102669404517	247658	0.6640444646264623	0.6662213608018565	0.44795925740451886	6542	0.20137801262251975	0.20137801262251975	0
0.8798767967145791	176714	0.4946020407454241	0.495689103808282	0.4163417132057646	6384	0.21780964594610158	0.21780964594610158	0
0.9004106776180698	204698	0.5045425962390298	0.5071689139444752	0.42630905067697517	6350	0.20004473779726095	0.20004473779726095	0
0.8629363449691991	165090	0.30114331608275074	0.3099254153019151	0.43274825262400674	6360	0.17901946209970176	0.17901946209970176	0
0.9450718685831622	111164	0.2670075318527948	0.2790324657354049	0.3788970516396191	6710	0.1753461690537113	0.1753461690537113	0
0.7802874743326489	125740	0.29926857933513545	0.3091155682531378	0.43346365302546674	5530	0.16842099512299266	0.16842099512299266	0
0.8336755646817249	140194	0.3536705150456255	0.35940697000095895	0.4280591636582918	5934	0.193266716469229	0.193266716469229	0
0.8757700205338809	127732	0.3334610966905863	0.34143588455664464	0.41482593334359263	6442	0.26457636228296033	0.26457636228296033	0
0.9127310061601642	178252	0.42078099271880676	0.4212498887891802	0.43756154860386814	6646	0.2977447259907659	0.2977447259907659	0
0.7879876796714579	186930	0.24483224994763111	0.24970542067438095	0.43728584412094307	5576	0.19404092865079714	0.19404092865079714	0
0.832135523613963	314342	0.6775891832558422	0.6778599643242614	0.45664923311497846	6228	0.16552349643521738	0.16552349643521738	0
0.9214579055441479	164050	0.35163982539304994	0.35574598398876917	0.4166345656269257	6682	0.1956946449993255	0.1956946449993255	0
0.8701232032854209	131096	0.39411027863958753	0.39855143826725	0.4146326818742017	6332	0.2540649483647368	0.2540649483647368	0
0.8598562628336756	124036	0.2981059072462231	0.299508024779444	0.4055236643340143	5938	0.23713330618229034	0.23713330618229034	0
0.9440451745379876	147240	0.5083840273312955	0.5123646840136373	0.4152424672025854	6786	0.2193512977278524	0.2193512977278524	0
0.9219712525667351	131620	0.48272693496641367	0.4904910643251092	0.4111286888769686	6618	0.2183561186427708	0.2183561186427708	0
0.9091375770020533	110538	0.3885459669191156	0.40056674414862753	0.40482181933449274	6306	0.22347721831631404	0.22347721831631404	0
0.8927104722792608	179430	0.5401672806206684	0.5423685235527032	0.43010982020985117	6562	0.26142844878308147	0.26142844878308147	0
0.9019507186858317	178968	0.5241454806361103	0.527425441022587	0.4193197307459071	6422	0.2740526006186556	0.2740526006186556	0
0.8480492813141683	250006	0.6226238614777554	0.6229432762271667	0.44565521631634647	6224	0.24401335042386457	0.24401335042386457	0
0.9342915811088296	185202	0.44319647186787997	0.4455659964604318	0.41690123911279925	6664	0.2645460353112421	0.2645460353112421	0
0.824435318275154	211138	0.5944252239613423	0.5967062463652871	0.4337585096369834	6026	0.13902966688823476	0.13902966688823476	0
0.8413757700205339	208478	0.5005149119608283	0.5090762234904466	0.4380732887275667	6080	0.15785707066635257	0.15785707066635257	0
0.8752566735112937	235836	0.6099997756818317	0.6127131440050326	0.4386270200322586	6304	0.19606517003632457	0.19606517003632457	0
0.9378850102669405	139030	0.30273191885029005	0.3196137802034817	0.39955201525498335	6818	0.13120667669000036	0.13120667669000036	0
0.9147843942505134	267066	0.5975576985759865	0.599073316423828	0.43413497704003473	6728	0.2377549678803305	0.2377549678803305	0
0.9532854209445585	227842	0.4559394816252858	0.4625679732992981	0.40999988259812414	6952	0.23228787723783784	0.23228787723783784	0
0.8670431211498973	178284	0.47409268194376614	0.47743577937265186	0.4329694604287205	6330	0.17294408784405343	0.17294408784405343	0
0.8182751540041068	151368	0.4247129438404426	0.42489711347155273	0.4362657202400338	5964	0.2364717582747213	0.2364717582747213	0
0.778747433264887	157798	0.42433715455257004	0.42555504630870206	0.4437186797682413	5706	0.20615304199937046	0.20615304199937046	0
0.8259753593429158	173810	0.510871889316332	0.5115051186840557	0.43980414984241706	5978	0.1714801312339758	0.1714801312339758	0
0.8116016427104723	154330	0.48648770223189375	0.48452733457167546	0.43484015599701903	5988	0.2776174161394074	0.2776174161394074	0
0.8234086242299794	249140	0.6091785032851509	0.6099881094335922	0.4467623512925704	6138	0.2503590989399274	0.2503590989399274	0
0.8732032854209446	189688	0.5051351789770859	0.5091928996703297	0.4248006622291196	6382	0.23828758386847382	0.23828758386847382	0
0.7808008213552362	136748	0.45054289704547684	0.45083949975264415	0.4391979469666641	5708	0.3101940135637647	0.3101940135637647	0
0.9260780287474333	153316	0.30227286473762954	0.3034480650572072	0.41533697036523104	6700	0.27498401453807547	0.27498401453807547	0
0.7602669404517454	114142	0.32225325678820455	0.3267167696058604	0.42681588944076515	5372	0.263017637928174	0.263017637928174	0
0.8773100616016427	195364	0.5681341008883811	0.5704127369128354	0.4300706464706788	6604	0.26360497540795963	0.26360497540795963	0
0.9050308008213552	134586	0.3365683281763908	0.3451020241098066	0.41744978519489445	6624	0.22203665684752003	0.22203665684752003	0
0.8993839835728953	275462	0.6938471655934172	0.6943942920906859	0.44449477006595384	6438	0.27132870545898485	0.27132870545898485	0
0.8619096509240246	155192	0.261815539589697	0.26495424309315196	0.4217088396480421	6254	0.11354461641155526	0.11354461641155526	0
0.6909650924024641	173946	0.2613754675969002	0.2643496649544218	0.4510519379508697	5066	0.1952443287960699	0.1952443287960699	0
0.8044147843942505	181958	0.34041341434835654	0.3427618281630206	0.442885890626886	5946	0.20471753773274423	0.20471753773274423	0
0.925564681724846	164208	0.42209434514189226	0.4314769367081991	0.4150965420027817	6730	0.19839846577868767	0.19839846577868767	0
0.8531827515400411	140726	0.35628730699858313	0.3613112335011023	0.431631352811585	6136	0.2539926226797703	0.2539926226797703	0
0.8044147843942505	157104	0.41083535618200484	0.41961560817237875	0.4419074856636731	5804	0.2235645187342726	0.2235645187342726	0
0.8906570841889117	197578	0.5894049548351976	0.5913761035762446	0.4285334330058559	6500	0.2545891749884337	0.2545891749884337	0
0.9414784394250514	143614	0.35862977575055394	0.3623251068298359	0.41027271018914696	6776	0.21613750305159138	0.21613750305159138	0
0.9081108829568788	140578	0.39044159865669564	0.4003824158851046	0.411393672996119	6654	0.21865439095395175	0.21865439095395175	0
0.8347022587268994	143672	0.446784317467311	0.4540362566116031	0.4174009492817063	5980	0.2044532800814765	0.2044532800814765	0
0.9132443531827515	228162	0.6347425967088656	0.6340448419336027	0.43535473238877437	6704	0.2408721787430148	0.2408721787430148	0
0.8706365503080082	111754	0.3544386150328352	0.35823023891084377	0.40624189615106493	6224	0.23078173574308328	0.23078173574308328	0
0.86652977412731	192036	0.3207919907779831	0.3231635136405378	0.42938855805497145	6306	0.16745193826389324	0.16745193826389324	0
0.9342915811088296	163602	0.2706655942392232	0.28703969753295006	0.4127448437028601	6724	0.19140674683306144	0.19140674683306144	0
0.9024640657084189	183542	0.32521318939260485	0.3275964662524601	0.4340698584043452	6642	0.20462407924901113	0.20462407924901113	0
0.9188911704312115	190904	0.3831406187419781	0.39278477538222406	0.4171820716647916	6588	0.19405855989369894	0.19405855989369894	0
0.8198151950718686	171446	0.3818425343552118	0.38931007385110544	0.42783115368537467	6090	0.18469134964803213	0.18469134964803213	0
0.8906570841889117	153758	0.38279636037233955	0.3865021654889193	0.41255914317726156	6480	0.17855479363941837	0.17855479363941837	0
0.8100616016427105	133958	0.3956310549122757	0.39576623037541264	0.41661451757975915	5780	0.2459644595346571	0.2459644595346571	0
0.8305954825462012	173158	0.4620994028655934	0.4631531247457584	0.4410432239517325	6074	0.20794477716534446	0.20794477716534446	0
0.9214579055441479	179206	0.560280305096327	0.5627122733679977	0.4304130730236681	6688	0.2841287608824125	0.2841287608824125	0
0.9250513347022588	198184	0.342688647215694	0.348022451271528	0.42719270807253945	6830	0.18184406102165826	0.18184406102165826	0
0.8711498973305954	143754	0.36346965629234884	0.37338599611267437	0.42733147726978354	6408	0.19919960812275442	0.19919960812275442	0
0.912217659137577	145582	0.17122746024718244	0.1771654739593366	0.39295744289728196	6552	0.07818344415689153	0.07818344415689153	0
0.7885010266940452	123362	0.35271892830669854	0.35357738672607797	0.4218334355314662	5660	0.24990854953366984	0.24990854953366984	0
0.8357289527720739	138234	0.2661480096833562	0.27460351730578286	0.4346242491568879	6186	0.1714812104135966	0.1714812104135966	0
0.8993839835728953	239354	0.5956573074241059	0.5976798178161337	0.43902251473368786	6704	0.2564539394219539	0.2564539394219539	0
0.8182751540041068	157524	0.43354479918738975	0.4385198333884602	0.43715309137756386	5950	0.2977300515042433	0.2977300515042433	0
0.8875770020533881	163560	0.46115199200993207	0.4668638480744336	0.4090731052336294	6524	0.2754121404406316	0.2754121404406316	0
0.9440451745379876	169386	0.4300765965361034	0.4322149903056743	0.42910889791163825	7090	0.28922744106335285	0.28922744106335285	0
0.9029774127310062	233892	0.6397549101986152	0.6403589634150262	0.43481727649003016	6586	0.20555052453525155	0.20555052453525155	0
0.9430184804928131	128676	0.33413402027230976	0.34423012070580544	0.4211093176319043	6908	0.2509394616483302	0.2509394616483302	0
0.9004106776180698	184320	0.4139521502979806	0.4301292033351494	0.4189603634936873	6428	0.19597659887123522	0.19597659887123522	0
0.8742299794661191	179424	0.592780100319491	0.5908200340696214	0.43222018257808986	6234	0.23306848122313023	0.23306848122313023	0
0.9235112936344969	215444	0.517111757217583	0.5206553801953593	0.41933638280007196	6864	0.14378378407806774	0.14378378407806774	0
0.9476386036960985	205434	0.5970873977120524	0.596972079938865	0.41867092569454917	6844	0.22646658673343695	0.22646658673343695	0
0.9045174537987679	120054	0.38004374906060107	0.3804387922567471	0.40795317257156166	6556	0.25747967420767714	0.25747967420767714	0
0.9147843942505134	307080	0.6177156196998348	0.619299619154688	0.4362534407900465	6688	0.23813215781347377	0.23813215781347377	0
