Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8905674281503316	780538	0.4020213028228834	0.41463844224793384	0.3891727685256772	26338	0.13076540642685605	0.13076540642685605	0
0.9290100712355687	921374	0.49378878101635787	0.505293144044495	0.3700500317694566	26162	0.14923034623452439	0.14923034623452439	0
0.8882338491771063	750744	0.3995216268515031	0.4152332560387177	0.357960790861906	24852	0.09851031109889809	0.09851031109889809	0
0.9436256448047163	2562842	0.576799349736816	0.5860484477870775	0.3965675140133686	28304	0.10604445466244995	0.10604445466244995	0
0.8845492507983297	2201190	0.5802843814792815	0.5837362390008534	0.4163172873967382	26226	0.1540969086268115	0.1540969086268115	0
0.9245885531810366	1782690	0.566037807722762	0.5703346564576312	0.3908145929932731	27012	0.10638666744085838	0.10638666744085838	0
0.9103414394497666	1602934	0.5285143819611241	0.5364186210281053	0.38940876015678705	26578	0.11417245488368227	0.11417245488368227	0
0.9191844755588308	1611744	0.5135358012216912	0.520063154847708	0.38343425919486346	27144	0.09420544348905918	0.09420544348905918	0
0.885286170474085	2161072	0.5795971493469237	0.5854424738742953	0.41077918318566314	26618	0.1079920779711198	0.1079920779711198	0
0.9365020879390813	2221176	0.5626402888782202	0.5716074629000099	0.39016258562671285	27708	0.11592914011769749	0.11592914011769749	0
0.8653893392286908	1172290	0.4641504128416945	0.47380462254554057	0.38535159549052916	25118	0.09103731772577194	0.09103731772577194	0
0.9565217391304348	1091298	0.4443813309496596	0.4607171507876173	0.38636117328960645	27844	0.10759718350315217	0.10759718350315217	0
0.9253254728567919	1527134	0.569114317852514	0.5743829850850349	0.38555835413138434	27768	0.13714031139874208	0.13714031139874208	0
0.8576516826332596	2792146	0.6057951217523321	0.6094261526987795	0.43257704918592554	26542	0.12366209679112329	0.12366209679112329	0
0.9400638663718988	784646	0.479287272279372	0.49220735553488204	0.3701269864860645	26652	0.14711279094016708	0.14711279094016708	0
0.9761729304839106	1329972	0.5409663382740705	0.545857203632633	0.3950975313030612	28856	0.11854989412786776	0.11854989412786776	0
0.9067796610169492	1495856	0.5169002430281162	0.5254699448465837	0.3912265519867429	27032	0.12620323121733543	0.12620323121733543	0
0.9444853844264308	1057046	0.48868693132568986	0.5014150109529844	0.37188186710148674	26994	0.1236185192311741	0.1236185192311741	0
0.9475558830754115	1142626	0.4817312698427463	0.4928425057789099	0.3876430897668011	27580	0.13723162083726556	0.13723162083726556	0
0.9360108081552444	1865542	0.5186534371747734	0.5233821207471322	0.4083728350408858	28664	0.11762180390571486	0.11762180390571486	0
0.9261852124785065	1311600	0.4911837789975062	0.5024981618309976	0.3824480933198368	27356	0.10981818713795112	0.10981818713795112	0
0.9109555391795627	2533510	0.575502994031918	0.5864114886282562	0.4052265791200085	26472	0.11918751108425173	0.11918751108425173	0
0.9225006140997298	1047382	0.4686891897736811	0.48244030317592507	0.3721353480029945	26756	0.10447629369423651	0.10447629369423651	0
0.8798820928518791	2041434	0.5675988639234693	0.5710956828564904	0.4160489132282712	26414	0.12263169055845834	0.12263169055845834	0
0.8996561041513141	3392790	0.6072849474500047	0.6086886597663786	0.4290200231042213	27748	0.11226950086046301	0.11226950086046301	0
0.9267993122083026	1298248	0.46167548761605226	0.4710089294008239	0.39351961488638826	27526	0.10104518095463581	0.10104518095463581	0
0.8726357160402849	1073350	0.46913342930085006	0.4795997276975084	0.3913473716155802	25710	0.09110229378976027	0.09110229378976027	0
0.9008843036109064	1347014	0.5567990496421886	0.5676340079786389	0.3811466144965611	26082	0.13235574269067493	0.13235574269067493	0
0.9344141488577745	1254520	0.4742501480479297	0.4862641247558712	0.39383481849373164	28274	0.11283667609723781	0.11283667609723781	0
0.850159665929747	913772	0.4044680423658204	0.4147770946126585	0.3805109925019907	24646	0.08738054296789548	0.08738054296789548	0
0.8273151559813314	2391102	0.5881909860786482	0.5954478862953542	0.40666561304535337	24760	0.1452509892630723	0.1452509892630723	0
0.9338000491279784	1475886	0.5777670427236646	0.5823140288198863	0.3868831808069282	26764	0.14533820248499818	0.14533820248499818	0
0.8876197494473103	1188896	0.4491396595874489	0.4585286774804514	0.3937511553311963	25822	0.1094835573930719	0.1094835573930719	0
0.9554163596168017	1134790	0.5316890432222744	0.5425954620922268	0.356284319464234	26422	0.11304662730619237	0.11304662730619237	0
0.9055514615573569	1298522	0.502835991772374	0.513772238638648	0.3867477527269176	26614	0.10242884133579643	0.10242884133579643	0
0.9539425202652911	1006340	0.46373219818203376	0.4776672801758049	0.38154599967941843	28336	0.11897198588682482	0.11897198588682482	0
0.9325718496683861	2035304	0.5879369910553959	0.5938968970823191	0.4068572174759446	27974	0.14177513794907098	0.14177513794907098	0
0.8766887742569394	2044870	0.570546091156404	0.5739743450535798	0.41372665548575854	26302	0.10626943816164063	0.10626943816164063	0
0.9175878162613609	3172336	0.608446434589892	0.6119708314252331	0.4427902862325664	27904	0.12203928755090114	0.12203928755090114	0
0.9559076394006387	3878524	0.5987540192080814	0.6042112849673166	0.4195269826498694	29282	0.09570193050222209	0.09570193050222209	0
0.8951117661508229	1007048	0.40312986700926084	0.4175395805861893	0.3861819272761971	26318	0.08199935853204149	0.08199935853204149	0
0.9534512404814541	1009852	0.4888272373905694	0.49875854200884057	0.37960993300595974	27990	0.11332423208357682	0.11332423208357682	0
0.9070253009088676	1471504	0.5663929405446666	0.5763365156901498	0.3861459426546698	26388	0.12501304132447885	0.12501304132447885	0
0.8538442643085237	1422714	0.5568107085965305	0.5640437349553993	0.41319419893730425	25264	0.12258375973298109	0.12258375973298109	0
0.8920412675018423	1409678	0.5648787319188459	0.5717475826762385	0.4000055065023407	26008	0.1290604355276537	0.1290604355276537	0
0.9340456890198968	1114770	0.5147879139285734	0.5231480299096907	0.37839972474343936	27350	0.12264822382989483	0.12264822382989483	0
0.9250798329648735	954154	0.37851454335943774	0.3933245000053776	0.37101310998322784	26230	0.0956702640739485	0.0956702640739485	0
0.9256939326946696	2077634	0.5711814098540707	0.5761911510330763	0.3709916006066875	26622	0.12091523715118209	0.12091523715118209	0
0.9035863424220093	885834	0.44234049767124023	0.4556860368653008	0.3679615824821019	26028	0.0976375002068614	0.0976375002068614	0
0.9042004421518055	2443818	0.6053852146281499	0.6120241268894978	0.3967875098012678	26398	0.1343060236648497	0.1343060236648497	0
0.9254482928027512	2831030	0.5857636680852844	0.5915700743833155	0.42574877647472786	28352	0.11509145163951916	0.11509145163951916	0
0.8726357160402849	2020614	0.5238947691470288	0.5285205593956097	0.3980239456684524	25552	0.11481850625079816	0.11481850625079816	0
0.9190616556128716	2076474	0.5708131204877906	0.573066673361316	0.4090331019174785	27556	0.10965756885345458	0.10965756885345458	0
0.915991156963891	2307692	0.5307335971386472	0.5362721122187631	0.41727285742421244	27506	0.13099757021323485	0.13099757021323485	0
0.9392041267501843	933430	0.424388776168423	0.4398592741245673	0.37082815575842076	27296	0.10307047400261315	0.10307047400261315	0
0.8721444362564481	2381968	0.6124387425015685	0.6197190488914316	0.3964656350993386	25746	0.11079945986130459	0.11079945986130459	0
0.9175878162613609	1202900	0.5656089407218968	0.5709274266180374	0.3937467607181669	27400	0.12174671998946159	0.12174671998946159	0
0.9570130189142717	2036340	0.5239773204360797	0.5290582305858761	0.3833436326553196	27858	0.11647776812378208	0.11647776812378208	0
0.9541881601572095	1465682	0.5375849339282827	0.5465159207890925	0.3860637354967254	27552	0.1279647621194907	0.1279647621194907	0
0.9384672070744289	1514128	0.5079700266285668	0.5135595930293447	0.38120425921305184	27700	0.11325872240031666	0.11325872240031666	0
0.9597150577253746	888636	0.42265041063611214	0.44326851733074074	0.3644073607853498	27604	0.09321257292104705	0.09321257292104705	0
0.8426676492262344	2024996	0.5005462860809908	0.5061522300030213	0.39799210981691785	24240	0.09744207905501123	0.09744207905501123	0
0.9045689019896831	1250338	0.5308878949472253	0.5388376889942454	0.3908153762554882	27440	0.13503685619290043	0.13503685619290043	0
0.902849422746254	1270198	0.4811215011525287	0.4893327198052087	0.37412757989552015	25950	0.09525616904336676	0.09525616904336676	0
0.9250798329648735	1147018	0.5291621900150812	0.5392464302018408	0.3802066058920514	27420	0.14226169228814245	0.14226169228814245	0
0.9265536723163842	2844850	0.5851522316778812	0.5873084606077058	0.41018615245728246	27662	0.11644581871057819	0.11644581871057819	0
0.9007614836649471	1720420	0.5887535743104626	0.5934384177717039	0.39921946778432904	26084	0.13511877286668345	0.13511877286668345	0
0.8475804470646033	2032420	0.5768307205585437	0.5849707036662118	0.3895564152771163	23978	0.11564991124395109	0.11564991124395109	0
0.9233603537214443	1688870	0.5120669853356629	0.5168622644022774	0.3976346558893498	27168	0.12399236234365975	0.12399236234365975	0
0.8849177106362073	2396502	0.5769098602729831	0.5820194028117517	0.42784862877609925	27282	0.0999229528518041	0.0999229528518041	0
0.8421763694423974	904316	0.378129129745228	0.38668367841147416	0.386811211163151	24820	0.09146631810522167	0.09146631810522167	0
0.914394497666421	812998	0.48932579184182173	0.4988666442915115	0.3587968942718646	26520	0.11231616545826682	0.11231616545826682	0
0.8859002702038811	1177482	0.47458009985738164	0.48520258724085424	0.3882626012367076	25736	0.10620805129151563	0.10620805129151563	0
0.907762220584623	1402002	0.5693104922173055	0.5722805427996767	0.3878036700936627	27022	0.13064419792761256	0.13064419792761256	0
0.8480717268484401	2768456	0.589430503525002	0.5916176525402151	0.41666875649799695	25698	0.10949314801824976	0.10949314801824976	0
0.7527634487840825	738796	0.3375068074415019	0.3515976222706882	0.40149666421409136	21838	0.09046259795264305	0.09046259795264305	0
0.9430115450749201	1594954	0.5352651593972421	0.5473454590897413	0.385735325894087	28514	0.10496134801797918	0.10496134801797918	0
0.9349054286416114	1688622	0.533802629889706	0.5409435942271656	0.40430425847438833	27754	0.09907320112705574	0.09907320112705574	0
0.9592237779415377	1165422	0.4773546272495164	0.48926993827364357	0.36192399621668886	27026	0.10644310870411088	0.10644310870411088	0
0.8351756325227218	1719018	0.48357682716927436	0.49029288821032013	0.40706893730555754	25232	0.09397496498361685	0.09397496498361685	0
0.8718987963645296	1360536	0.5192611471000611	0.5239316892132618	0.3889885908134903	25480	0.12082761733837605	0.12082761733837605	0
0.8844264308523704	2376014	0.5983158995804172	0.6012586359561148	0.4227224662562185	25750	0.13930841019465348	0.13930841019465348	0
0.9100957995578483	1231962	0.47773408246656035	0.4885195918632011	0.37824842644306056	26274	0.1071109791560315	0.1071109791560315	0
0.8475804470646033	1554740	0.4781297552561272	0.48970300751015244	0.42516961049362734	25752	0.13461515152232442	0.13461515152232442	0
0.9040776222058462	1793932	0.5787190201336017	0.5833956723290541	0.39480711214018455	26256	0.11630393484812068	0.11630393484812068	0
0.776590518300172	986620	0.4183458952702371	0.43203425960922587	0.40847141636482176	22450	0.12019149482522175	0.12019149482522175	0
0.9550478997789241	1497124	0.524161549483942	0.53088507045097	0.36322706418715955	26944	0.09911352909953795	0.09911352909953795	0
0.721198722672562	727858	0.4585504325882035	0.46895991353378713	0.3942318634278064	20038	0.1889330262852669	0.1889330262852669	0
0.9382215671825105	1441582	0.5219113781193343	0.5319128149681881	0.38079613879291885	26964	0.11379544609589837	0.11379544609589837	0
0.7908376320314419	2368834	0.572791110316519	0.5791590710032735	0.4200167950195657	23616	0.11265346309437325	0.11265346309437325	0
0.8956030459346598	1792004	0.5742973799745957	0.5797196036720588	0.3781257891885032	26014	0.11045404612055228	0.11045404612055228	0
0.8506509457135839	1219970	0.44042657746874764	0.4483690839382735	0.3799767601901897	25098	0.10243086479213538	0.10243086479213538	0
0.8976909850159666	1732612	0.48843724239128	0.4984034944791523	0.3947042757830445	26614	0.08931291988521832	0.08931291988521832	0
0.8506509457135839	1190358	0.4589100123457799	0.4704301071046339	0.3770572335836552	25124	0.09882107593449618	0.09882107593449618	0
0.8518791451731761	1345264	0.48328091585487437	0.4885408114354959	0.3829986755597515	25608	0.10344065328978891	0.10344065328978891	0
0.8953574060427414	870528	0.4850982748081927	0.49618282444657286	0.36112025297438183	25000	0.1112182586025343	0.1112182586025343	0
0.9222549742078113	1240928	0.5051160889290648	0.5126517903082212	0.3835912131642176	26938	0.12602781920264336	0.12602781920264336	0
0.8726357160402849	2187362	0.4421724777348739	0.4489757758898563	0.42061855265943243	26312	0.07931618103009583	0.07931618103009583	0
0.9339228690739376	3494372	0.6223023099636131	0.624971286303856	0.3977161049472207	27532	0.11262002518663505	0.11262002518663505	0
0.9534512404814541	1278530	0.45600934712074076	0.4710531250908325	0.3777479392788589	28160	0.09676435009429224	0.09676435009429224	0
0.9026037828543355	2125772	0.5651689463963671	0.5691826791669831	0.4146159445885624	26584	0.1215104944874618	0.1215104944874618	0
0.9130434782608696	1481922	0.5901647433006074	0.5955861615378414	0.38974293225638607	26548	0.1529650103935979	0.1529650103935979	0
0.9279046917219357	1954712	0.6015958663502908	0.6046450814071146	0.38528742199734906	27844	0.10839771296846484	0.10839771296846484	0
0.9100957995578483	1274030	0.47480598432714993	0.48720783519580263	0.40029030957016615	27056	0.10130960873640373	0.10130960873640373	0
0.9302382706951609	2049336	0.5890809160011338	0.597153029729795	0.3977372358974766	27112	0.1076024187346364	0.1076024187346364	0
0.9253254728567919	842870	0.4479468783135428	0.46413247781558287	0.3584804732901294	25686	0.09559281703087301	0.09559281703087301	0
0.8741095553917957	1101934	0.4677405038587996	0.48309766040650787	0.38561183747773436	25514	0.10977388205254367	0.10977388205254367	0
0.9259395725865881	2508600	0.5871558489401073	0.5935081137989261	0.38415408237095083	27132	0.10579162561996101	0.10579162561996101	0
0.8515106853352985	1223856	0.43026491753079893	0.4395279766721181	0.37457241516037837	25782	0.07695136377470685	0.07695136377470685	0
0.9529599606976173	1036504	0.516738915074704	0.5267612965731979	0.3615208360519593	26790	0.13160515144687449	0.13160515144687449	0
0.8182264799803488	1616472	0.5904295760280557	0.5940983983796253	0.3913334010961517	23824	0.136527243675987	0.136527243675987	0
0.9169737165315648	829782	0.4377992535543802	0.45134318416156366	0.36637515657636494	26842	0.10299781696215582	0.10299781696215582	0
0.928641611397691	1476544	0.5215241982140922	0.5298274829484602	0.38865172312873825	26462	0.10934687436325265	0.10934687436325265	0
0.7977155490051584	755268	0.41149369986195256	0.42324638850763113	0.41047068943886983	23738	0.14042209674316505	0.14042209674316505	0
0.8728813559322034	1110132	0.4395967266613181	0.4544421195316842	0.40098187286616804	25562	0.11752462132563506	0.11752462132563506	0
0.8653893392286908	942294	0.3615248617753653	0.37716033281936107	0.3932567924929138	24946	0.10097382317614255	0.10097382317614255	0
0.7555883075411447	4674050	0.6626574043229158	0.6640329783517852	0.45158436482081593	23350	0.10202780461231893	0.10202780461231893	0
0.9398182264799804	1256332	0.4946553670713562	0.5036298844480129	0.37102142369214985	27236	0.10618428447921584	0.10618428447921584	0
0.8516335052812577	928986	0.3702858031901836	0.37942535112779835	0.37045963844160085	23438	0.09996655205587594	0.09996655205587594	0
0.8967084254482928	2652492	0.6206245069706213	0.627047786697679	0.4023813372820313	26196	0.12427737346546867	0.12427737346546867	0
0.8126995824121838	1587238	0.5745951663537598	0.5776140825089636	0.41771639672500127	24398	0.15706254127572755	0.15706254127572755	0
0.8601080815524441	1365632	0.5209875191400358	0.5269553488486094	0.40394269844759284	26104	0.1061145084377786	0.1061145084377786	0
0.8965856055023336	1374524	0.6015277601197856	0.6085347366326044	0.3869038243719651	25984	0.14303058282738304	0.14303058282738304	0
0.8651436993367723	1394936	0.42464319765752906	0.4345208256123006	0.4086769918959978	25538	0.09328932572872774	0.09328932572872774	0
0.8432817489560305	1120108	0.43953710766445003	0.4510988206717285	0.3855121949663501	24878	0.11868418479578402	0.11868418479578402	0
0.9469417833456153	1224462	0.48101097666568937	0.49028663320557	0.37704543601021906	27218	0.09788163664734084	0.09788163664734084	0
0.9026037828543355	758320	0.43079954797704034	0.4429847070268928	0.3592353541126447	25508	0.1120349007226935	0.1120349007226935	0
0.9279046917219357	1550208	0.4894123410293841	0.49843353840809174	0.39528946146321237	26460	0.09186110099789453	0.09186110099789453	0
0.9100957995578483	2421848	0.5946921813280993	0.6002749947998999	0.38564066337317326	26790	0.12191387337659926	0.12191387337659926	0
0.9072709408007861	2620612	0.5287990974032072	0.5363970788510367	0.43038568722006776	28200	0.10803096821174592	0.10803096821174592	0
0.7144436256448048	601608	0.32907728416067333	0.3368072450823328	0.39366587147310744	20396	0.1013337537514763	0.1013337537514763	0
0.8351756325227218	900990	0.3844651781051023	0.3933830402470721	0.39340770195652164	24822	0.09177063136149793	0.09177063136149793	0
0.9175878162613609	1263698	0.49935164423310124	0.5089793726125649	0.394229867012939	27516	0.11917651687808646	0.11917651687808646	0
0.9274134119380988	2571738	0.5828788614815223	0.5851811779911907	0.4145446005876272	27802	0.13167708682052676	0.13167708682052676	0
0.9519774011299436	1105104	0.5298631337056234	0.5383873670678914	0.3764075315112791	27512	0.14369542613120115	0.14369542613120115	0
0.9043232620977647	2034078	0.5975853137075647	0.601509653934124	0.4098455817372386	26816	0.13471255449137307	0.13471255449137307	0
0.9069024809629084	2589540	0.5739165809347	0.5808061147388681	0.4180753932201137	26506	0.12311652720010208	0.12311652720010208	0
0.845738147875215	761982	0.4194338870111167	0.43320309093563875	0.3791273936354396	24196	0.11972721965147054	0.11972721965147054	0
0.9476787030213707	1162378	0.5539433843436554	0.5654182950456391	0.36746448237929186	27348	0.12511608644833677	0.12511608644833677	0
0.8876197494473103	993310	0.4904475769959011	0.5015798984655634	0.3664478923408547	25522	0.12423007306910316	0.12423007306910316	0
0.8916728076639646	1566222	0.5356621528918811	0.5462064389768817	0.4058073548255936	27040	0.0863243790836496	0.0863243790836496	0
0.9637681159420289	909660	0.39529429132233446	0.4125356840560254	0.3690461208777926	27500	0.0895866970598131	0.0895866970598131	0
0.9292557111274871	1029626	0.4343666484954151	0.4454970134560172	0.383660862362246	27554	0.10790616842083683	0.10790616842083683	0
0.9325718496683861	1508962	0.4797263663296671	0.4894250608117037	0.4002395210349765	27364	0.11856086096658329	0.11856086096658329	0
0.9459592237779415	927702	0.4644201315144855	0.47411433723340074	0.3749902491292078	27688	0.12149322003484157	0.12149322003484157	0
0.9250798329648735	978674	0.46499500393290666	0.4726492773515177	0.36553968678576626	26758	0.11133361450437318	0.11133361450437318	0
0.8506509457135839	961074	0.40042286042190356	0.41460511193528665	0.35388762301115473	23498	0.09279192613976232	0.09279192613976232	0
0.8954802259887006	1073018	0.5224467832312646	0.5314125044974284	0.38487114899783936	26356	0.12954380471476235	0.12954380471476235	0
0.8651436993367723	1669618	0.43623311287249367	0.44194708677408423	0.4097325001155463	25692	0.1016667685981716	0.1016667685981716	0
0.9340456890198968	1238664	0.5042505916794686	0.5146466933487002	0.3831916373107617	26688	0.1167372528176559	0.1167372528176559	0
0.9366249078850405	2458314	0.569218580026441	0.5755213924299274	0.4063289616139987	27968	0.12927060360104176	0.12927060360104176	0
0.9046917219356423	1259332	0.49556456596837345	0.5081941119055492	0.39657900967992826	26946	0.1270629748899017	0.1270629748899017	0
0.8653893392286908	2225260	0.5413438024924585	0.5486494530525299	0.4020349912735172	26292	0.09212887835965063	0.09212887835965063	0
0.8201915991156964	1273484	0.39544987604126586	0.4038371475816327	0.39674798766951264	23796	0.10957324342181823	0.10957324342181823	0
0.9205354949643823	1548636	0.5310080960592883	0.5422768596042157	0.3894317859001953	26950	0.13747142735835466	0.13747142735835466	0
0.9045689019896831	1517168	0.533771152376317	0.5404429962484217	0.4141547902846175	27060	0.133014155047442	0.133014155047442	0
0.902849422746254	1673464	0.5814126306393333	0.5877362456232272	0.3810110100847144	26404	0.12071582470230154	0.12071582470230154	0
0.9086219602063375	1261262	0.4723873831394307	0.48499064220900673	0.38351990861561563	26384	0.11413207154271687	0.11413207154271687	0
0.8742323753377549	1700194	0.5792888556998863	0.5846548571405678	0.38860414766489565	25762	0.10691425787727234	0.10691425787727234	0
0.9026037828543355	1451148	0.5384802266964317	0.5469696784369759	0.40127552831026175	27082	0.1371028077084155	0.1371028077084155	0
0.8506509457135839	1040088	0.4949106599748907	0.5049719963040452	0.38493791362108926	24110	0.14138709645107975	0.14138709645107975	0
0.9428887251289609	1129694	0.4809182191355885	0.4887801328255	0.3653976856956845	27260	0.09947570925260775	0.09947570925260775	0
0.9175878162613609	2370504	0.6030185651293938	0.6092000055738909	0.39888399824952386	27020	0.15272880482542245	0.15272880482542245	0
0.8878653893392287	2179434	0.5054915812720601	0.51505850902938	0.40878948244866553	25696	0.10918113155728092	0.10918113155728092	0
0.9253254728567919	1559244	0.48442589313676226	0.49433128821820316	0.3877377155108614	28074	0.09760833968924044	0.09760833968924044	0
0.9218865143699336	1755454	0.5505749245416955	0.5551172910062334	0.38372027106749473	26948	0.09731216830272489	0.09731216830272489	0
0.9490297224269222	914214	0.44555153278534204	0.4570958658262602	0.3567460101293031	26490	0.09499748070370523	0.09499748070370523	0
0.9250798329648735	1195214	0.46903666489199614	0.47663205679343573	0.3797095011162814	27268	0.08631127378471605	0.08631127378471605	0
0.8576516826332596	1356572	0.5292864351633781	0.5375461462281769	0.3807479927515515	24798	0.1332865922656912	0.1332865922656912	0
0.9098501596659297	1754438	0.5343636155579087	0.537352724216435	0.40731606932596526	26994	0.12203686718499847	0.12203686718499847	0
0.8429132891181528	2056718	0.5535133474697873	0.5566614988782751	0.4272436373774024	25302	0.12528131276524615	0.12528131276524615	0
0.8916728076639646	1388678	0.5375284778404086	0.5461777017003041	0.3890489616135615	26418	0.12005861833385312	0.12005861833385312	0
0.8592483419307295	1698014	0.5574926411402911	0.5671348455372881	0.3974638964885539	25242	0.11930151848671838	0.11930151848671838	0
0.840825350036846	2288258	0.6117047030095787	0.6180112752957919	0.4221251721358303	25096	0.11111579576519627	0.11111579576519627	0
0.9374846475067551	792562	0.488211721490928	0.49467251086238856	0.3251088997926038	25734	0.1179273781638484	0.1179273781638484	0
0.9205354949643823	1284888	0.4983157800178566	0.5077837339816256	0.3865506980739744	27078	0.10736875701312228	0.10736875701312228	0
0.8994104642593957	1479392	0.565673817369454	0.5750644896040628	0.3790466338584329	25386	0.11089395895238012	0.11089395895238012	0
0.6869319577499386	888572	0.39690510407159035	0.4104305744556546	0.4211827399201791	19880	0.1293206441510737	0.1293206441510737	0
0.8872512896094326	3084276	0.6027352835504122	0.6086527104007098	0.43260255614558735	27326	0.10941035010747015	0.10941035010747015	0
0.9250798329648735	2155926	0.49988274826274676	0.5066063677579086	0.4015500098980824	26924	0.12367195413149008	0.12367195413149008	0
0.9249570130189143	899936	0.4717201091510961	0.4903679594464953	0.35882946487607276	25804	0.12518948215542858	0.12518948215542858	0
0.8707934168508966	1524874	0.5006654078874792	0.5068672366033891	0.4057014642628208	26188	0.10190137053079686	0.10190137053079686	0
0.7757307786784574	1033052	0.39101644139565117	0.4020723061430502	0.40898782612383616	23164	0.09199964536083476	0.09199964536083476	0
0.9135347580447064	1258500	0.455368614337762	0.4632351957293386	0.38018482786446706	26424	0.10698576751767629	0.10698576751767629	0
0.8506509457135839	787088	0.4189314050975525	0.4323427441283114	0.3611806085219016	24300	0.11716525312438107	0.11716525312438107	0
0.9026037828543355	1898656	0.5723801469231021	0.5785093999578327	0.4039567419932579	26418	0.1228008959743463	0.1228008959743463	0
0.8870056497175142	1477888	0.5279985622840636	0.5369321027014313	0.3994696376016968	26080	0.12923860372698198	0.12923860372698198	0
0.9302382706951609	1282776	0.5349360636164419	0.5437435741525789	0.39304916699288056	27582	0.13969990486220676	0.13969990486220676	0
0.9250798329648735	898286	0.48618025825607886	0.49331463168039974	0.37370557862659465	27180	0.11942188681084724	0.11942188681084724	0
0.8995332842053549	1411068	0.58277256157865	0.5904287617502183	0.3962021457837545	26356	0.14199770855337143	0.14199770855337143	0
0.8576516826332596	838614	0.4080111902017394	0.4269111686923704	0.3835637768370286	24350	0.09309964890053944	0.09309964890053944	0
0.8757062146892656	2044044	0.600295344629984	0.6060505402654447	0.4150649909307047	26344	0.1122064708832269	0.1122064708832269	0
0.8720216163104888	802912	0.43089991079718276	0.439248525495026	0.36704009154715056	25066	0.13810018162758278	0.13810018162758278	0
0.9384672070744289	1149316	0.519598105995306	0.5316211110970109	0.37165684203044475	27632	0.10948841897225503	0.10948841897225503	0
0.9100957995578483	1495912	0.46522727384014934	0.4723283923977361	0.4006803251601534	27030	0.10286431697141195	0.10286431697141195	0
0.9325718496683861	1300094	0.5199132264263062	0.5274781472070091	0.39011989505303674	27628	0.11734173425696388	0.11734173425696388	0
0.8372635716040285	1440268	0.5233661807598701	0.533943690006826	0.3989099946773755	25256	0.12090760772437459	0.12090760772437459	0
0.9260623925325473	1544616	0.4726655328268361	0.48014210016345044	0.38321579521934995	27880	0.08245426341783578	0.08245426341783578	0
0.8580201424711373	1453534	0.5314794845399657	0.5385619087285396	0.41252762898989553	25392	0.12230565990420568	0.12230565990420568	0
