Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7452714320805699	2589564	0.5877539777536379	0.5898088702568919	0.4353124098480879	22634	0.2247052625850985	0.2247052625850985	0
0.7945222304102186	748884	0.544071065681775	0.5479756222082776	0.40902257289707983	22926	0.26359519805967674	0.26359519805967674	0
0.7232866617538689	627768	0.5720529053158792	0.5775448314337869	0.4167826992093852	21164	0.3341451904687889	0.3341451904687889	0
0.7779415377057234	1023660	0.5146995354951165	0.5192008042897625	0.4267597835157011	23930	0.2585716747347536	0.2585716747347536	0
0.7748710390567428	2414464	0.600319177650584	0.6032042048179954	0.45207693346143585	23548	0.23387425093661718	0.23387425093661718	0
0.7526406288381233	870816	0.48086643966929477	0.48973616130965897	0.42236084367998256	21388	0.23209143278795266	0.23209143278795266	0
0.728813559322034	1465180	0.6118389122140466	0.6143751500091131	0.44451724638324985	21648	0.2846581568946911	0.2846581568946911	0
0.7451486121346107	1221544	0.5798453995755085	0.5833333020290687	0.40829988472252904	21692	0.2721928704828654	0.2721928704828654	0
0.7726602800294768	1683736	0.5258171995491852	0.527529554687177	0.45420140899638084	23736	0.25194587537136787	0.25194587537136787	0
0.7410955539179562	759026	0.6002063959164978	0.6051722132277119	0.4356973096687227	22436	0.3752143438977214	0.3752143438977214	0
0.7252517808892165	2398324	0.644978517919675	0.6475164033892356	0.44687863601561145	21976	0.19503073777923496	0.19503073777923496	0
0.7861704740849914	2070072	0.6005604262935597	0.6038777483880732	0.44367208223586	23344	0.24918637293692003	0.24918637293692003	0
0.7087939081306804	998768	0.4911808927092119	0.49384355166934046	0.4343362727524586	21408	0.27207503552783907	0.27207503552783907	0
0.8036109064112011	989210	0.500075015881189	0.5069237306658245	0.42075680402056065	23012	0.2519826432182359	0.2519826432182359	0
0.7356914762957505	904500	0.41102265941156496	0.42022004770550764	0.43068182563491525	21740	0.18224085987419436	0.18224085987419436	0
0.8231392778187178	924126	0.553006976698199	0.5581001054385254	0.4195301284706771	24326	0.278451780188504	0.278451780188504	0
0.7048636698599853	724636	0.466402330846266	0.4707764984646931	0.4254938758422722	21258	0.2511903264867923	0.2511903264867923	0
0.7598870056497176	2244028	0.5535316320630581	0.556324883623539	0.4321403196269924	22486	0.20425265437244441	0.20425265437244441	0
0.7709408007860477	2386614	0.4846934776251941	0.486391897680251	0.45841110712353395	22992	0.1730877843358386	0.1730877843358386	0
0.7401129943502824	1655704	0.5516262896244895	0.5547446204296232	0.4416299802377448	22418	0.2635581005502991	0.2635581005502991	0
0.7939081306804225	933454	0.47674698224673456	0.4811671106473851	0.39162794539385604	22812	0.2345657581289278	0.2345657581289278	0
0.7215671825104397	3690198	0.6002416759981468	0.6016048458541197	0.47168943076517555	22984	0.2281234787943195	0.2281234787943195	0
0.7781871775976419	1420236	0.5124578201267762	0.5161095971072376	0.4249262742707917	22928	0.18295264435019334	0.18295264435019334	0
0.6703512650454434	994510	0.48570662567262385	0.4889280032443846	0.38078121064158504	20374	0.19761848300552454	0.19761848300552454	0
0.6903709162367968	754998	0.4479193675933885	0.4534572565449182	0.4251025957154102	20546	0.1697732785988819	0.1697732785988819	0
0.5969049373618276	1202650	0.5827069210083896	0.5851008731643289	0.4306095932504585	17314	0.31686296171912826	0.31686296171912826	0
0.7112503070498649	2195132	0.6400313891727493	0.6443396356661434	0.4384925425979656	20940	0.2584487266709186	0.2584487266709186	0
0.6890198968312453	855976	0.5855430035849115	0.5884845818989377	0.39776296954589063	19700	0.28440585797313384	0.28440585797313384	0
0.8176123802505527	989622	0.5746818577512979	0.5788427288369179	0.4254570387825916	23798	0.31244569909575054	0.31244569909575054	0
0.8050847457627118	1633386	0.5904382972262358	0.5927810440483313	0.4448243580022022	24336	0.21344468859047314	0.21344468859047314	0
0.7456398919184475	748398	0.5545321105650148	0.5589626408502885	0.413455780276445	21374	0.2893772357458551	0.2893772357458551	0
0.7407270940800785	726594	0.4966405713138113	0.5020182087121826	0.38599094136558015	22108	0.2679704170925011	0.2679704170925011	0
0.7223041021861951	984794	0.5649337623251242	0.5699745543439908	0.4354089601432493	20614	0.29897391690759983	0.29897391690759983	0
0.7122328666175387	963718	0.5638390581114653	0.5660882006190114	0.36455587748296603	20646	0.2574328958550654	0.2574328958550654	0
0.6690002456398919	1918090	0.5658180002682762	0.5698059903793349	0.434874038235574	20386	0.23284960760442586	0.23284960760442586	0
0.7043723900761484	1662688	0.6227574091585916	0.6232083593316421	0.44682917699197694	21534	0.2688427828275041	0.2688427828275041	0
0.7593957258658806	1840818	0.6016254544094776	0.6041023881050352	0.4527164435085278	22674	0.20508787030296513	0.20508787030296513	0
0.7659051830017195	1460610	0.537463704284336	0.540693033458011	0.43279554035795115	23486	0.193195190859303	0.193195190859303	0
0.6563497912060918	3227006	0.5388159259665786	0.5401668788509509	0.3942194810956306	19986	0.15194830781224564	0.15194830781224564	0
0.7792925571112749	1838730	0.6081629349165292	0.6107583820267518	0.44472262601780566	23392	0.19985344551078607	0.19985344551078607	0
0.664087447801523	886286	0.4950718491291728	0.49909702487837837	0.41092804424191587	18992	0.22132006771335608	0.22132006771335608	0
0.784328174895603	2646898	0.6059014084008573	0.608141476159286	0.4600236670454802	23982	0.215926353770604	0.215926353770604	0
0.7828543355440923	1027702	0.5891606129264424	0.5917952136772547	0.43131654899399213	23046	0.25822539965659036	0.25822539965659036	0
0.700319331859494	1238686	0.6192711358204904	0.6218034984076096	0.4398171968353115	20610	0.22648615536674946	0.22648615536674946	0
0.7084254482928027	2276882	0.5793345510349162	0.5801204185293127	0.4555256951586805	22036	0.22396075578665453	0.22396075578665453	0
0.8077867845738148	1668764	0.6507121991379481	0.6532431147434149	0.4538274647160023	25056	0.2819893866385383	0.2819893866385383	0
0.7182510439695406	2037270	0.6598928680806766	0.6616216619804393	0.4322266707879934	20956	0.27360101815261845	0.27360101815261845	0
0.7557111274871039	2396454	0.5430741846564778	0.5459861044000366	0.4544998771234902	23158	0.15315643829228962	0.15315643829228962	0
0.6354704003930238	655996	0.5711221720015217	0.574454394042583	0.4226105875101475	18782	0.3602407234878066	0.3602407234878066	0
0.7554654875951854	1346062	0.537152264752717	0.5410503648664964	0.4210641605852992	22660	0.21445740856208043	0.21445740856208043	0
0.7807663964627856	1983470	0.5964216298948909	0.5989823415299435	0.4552941986344132	23948	0.18769720016628355	0.18769720016628355	0
0.706337509211496	1584804	0.5447490051378583	0.5463536230389661	0.45675731764210875	21646	0.17905521668468816	0.17905521668468816	0
0.789240972733972	1448928	0.5651032064560324	0.5685640020982039	0.4346584777508425	23572	0.24852473389188187	0.24852473389188187	0
0.7783099975436011	1259452	0.6097015108616054	0.6149646473272852	0.43743046651810724	22816	0.3052075055761579	0.3052075055761579	0
0.6750184229918939	2272574	0.6174587494251815	0.6185176478371873	0.42869688118940047	20944	0.18896841286960553	0.18896841286960553	0
0.6841070989928764	2327584	0.6638262355975223	0.6641928254640442	0.42930906349100023	20810	0.22223310133797283	0.22223310133797283	0
0.7377794153770572	1517940	0.6112924155078089	0.6138424014764878	0.43396031058900575	22154	0.29239490088524395	0.29239490088524395	0
0.7818717759764185	2107180	0.531756398417014	0.5349949353266078	0.4525703293107584	23854	0.24690245530391583	0.24690245530391583	0
0.7266028002947679	985034	0.5208823294823371	0.5249181047571557	0.42134871463317464	21272	0.2513518048603711	0.2513518048603711	0
0.7097764676983542	1016978	0.501131139417332	0.504596579054423	0.43254593140057856	21490	0.21448827833672157	0.21448827833672157	0
0.704740849914026	1358368	0.5543699163120661	0.5543437398059009	0.40894500629709857	21080	0.2371456129963069	0.2371456129963069	0
0.8014001473839352	1423626	0.628606888924378	0.6321874272010697	0.43488556512176424	22944	0.3221047650746255	0.3221047650746255	0
0.7499385900270203	2378080	0.5942113430273948	0.5958605281625536	0.44166417080489934	23238	0.2031546324063217	0.2031546324063217	0
0.6912306558585114	1558856	0.5396166554783487	0.5444579520339369	0.41983506227772877	20430	0.2379202060732546	0.2379202060732546	0
0.7784328174895603	2235516	0.5008673659674964	0.5017606110976167	0.44215338173791235	23542	0.1903996374294112	0.1903996374294112	0
0.7076885286170473	1582090	0.6036596207248911	0.6047304685115164	0.44817852525706425	22308	0.2244393127215012	0.2244393127215012	0
0.7547285679194301	993934	0.5991913110698138	0.6041722084867783	0.4323169527666957	22268	0.2948029679071735	0.2948029679071735	0
0.6999508720216163	1182834	0.6332127750470147	0.6340451017915144	0.42300452256666077	20038	0.2979931878784315	0.2979931878784315	0
0.7679931220830263	2968306	0.6107447761509508	0.6124022316102612	0.4399760566967288	23320	0.1827373163223209	0.1827373163223209	0
0.7463768115942029	1137710	0.5497494637619375	0.5517253706476846	0.4441895063587034	22650	0.2569001228111503	0.2569001228111503	0
0.7679931220830263	1335044	0.525271640655962	0.5308312231988315	0.43301808295690214	22838	0.20286567564290445	0.20286567564290445	0
0.7564480471628592	1349738	0.5892763972657479	0.5938129265429569	0.44950958988506673	22530	0.29455839541480366	0.29455839541480366	0
0.7315155981331368	1650500	0.4953599019068788	0.49638093517142906	0.42449689610826885	22572	0.1685945432260554	0.1685945432260554	0
0.7660280029476787	1239604	0.5403547505579305	0.5437038630214585	0.4200854114783395	22246	0.24587014740345337	0.24587014740345337	0
0.6183984279046917	2177482	0.5847837490387345	0.5876006061535869	0.43999539189776593	18604	0.22896122775529723	0.22896122775529723	0
0.8124539425202653	1758038	0.5469258896284479	0.5505695554424502	0.44082813654620706	24228	0.17909940244487407	0.17909940244487407	0
0.856791943011545	1482722	0.5262123535999185	0.5306102818696871	0.4501743669814626	26352	0.2187876483473348	0.2187876483473348	0
0.6978629329403094	2540532	0.6402668705178467	0.6436339385625649	0.4435948112465939	20484	0.2790213794603567	0.2790213794603567	0
0.782608695652174	1021038	0.5331717101775632	0.537033461782836	0.43804206940303764	23418	0.27925524087544157	0.27925524087544157	0
0.8036109064112011	1753802	0.6002660830248755	0.601754723399265	0.4360446056128277	24012	0.23118819778214597	0.23118819778214597	0
0.7482191107835913	1053832	0.6515852967130255	0.6558350255853437	0.43788861671034846	22256	0.33846080928378885	0.33846080928378885	0
0.8306312945222304	1696796	0.5460149089696446	0.5492617430009322	0.44255420702653514	24956	0.18100464076186398	0.18100464076186398	0
0.7340948169982805	1535212	0.6163970635860924	0.6186389506304701	0.45824196482436524	22018	0.2768308809255802	0.2768308809255802	0
0.7700810611643331	2344848	0.6152028897437446	0.6170772743594953	0.4399244620224217	24170	0.24819562634585682	0.24819562634585682	0
0.7410955539179562	738052	0.4169027219842365	0.4269977538283274	0.4220590976451734	21400	0.21732652023074428	0.21732652023074428	0
0.7851879145173176	1352336	0.5645542163132656	0.5690522929350962	0.4272375988029549	23652	0.23660315404248422	0.23660315404248422	0
0.7391304347826086	1302108	0.5594268352629985	0.561339049874705	0.40498172648645636	21788	0.24353633291704346	0.24353633291704346	0
0.6677720461802996	1181224	0.6056450051603441	0.6077065467844941	0.4393207407972928	19348	0.30288659338009033	0.30288659338009033	0
0.7440432326209776	2651232	0.606712567397214	0.6078863097262328	0.45226983345511496	23032	0.18641630542777557	0.18641630542777557	0
0.7741341193809874	4076478	0.6402435409364363	0.641052678423181	0.47029822585904446	24134	0.18769243442448325	0.18769243442448325	0
0.8156472611152051	1164802	0.558814246954467	0.5656784410297541	0.4341339300279902	24400	0.2873128304821963	0.2873128304821963	0
0.7381478752149349	2310154	0.6509521633033729	0.6526762911751539	0.4351101706952872	21772	0.22471054491543174	0.22471054491543174	0
0.7479734708916728	1248464	0.5636999423511974	0.5691041673433944	0.4221815182923654	22008	0.2208086386601633	0.2208086386601633	0
0.7226725620240727	970950	0.5085165593587601	0.5133757894899825	0.4021387915122249	21736	0.22393536463945932	0.22393536463945932	0
0.7466224514861213	1110610	0.6138592225147085	0.6166820938803171	0.43153243131956626	21926	0.3001330856281091	0.3001330856281091	0
0.7262343404568903	668928	0.561320002034743	0.5657602693473038	0.4257813215961055	22112	0.33494721355734836	0.33494721355734836	0
0.6796855809383444	820964	0.4931208404759057	0.4977466949669774	0.42156421856916076	20698	0.24008999557955493	0.24008999557955493	0
0.710759027266028	1849580	0.6347071248825277	0.6364270566062714	0.43898960604368686	21172	0.18301209509180047	0.18301209509180047	0
0.810611643330877	1053796	0.5201283695074741	0.5254614593565059	0.42472963524431556	22794	0.25563265235286253	0.25563265235286253	0
0.6793171211004667	1268898	0.49906647428966994	0.5029915104273287	0.4299929627996746	20132	0.2375554123949548	0.2375554123949548	0
0.7862932940309506	1335840	0.5167570595732319	0.5207733245367279	0.4369295318651243	23632	0.19966482074158495	0.19966482074158495	0
0.7315155981331368	748246	0.5910672267648477	0.5963267684142642	0.4183110304156821	21324	0.29532282298332546	0.29532282298332546	0
0.6828788995332842	1389898	0.6027278060720198	0.6036912031097582	0.4430899705099794	21200	0.2988535657487718	0.2988535657487718	0
0.8211741586833702	1096516	0.5451866330686254	0.5491710887265341	0.429143574147767	23806	0.24084703615515324	0.24084703615515324	0
0.7935396708425448	1550370	0.5996407806267285	0.601766775584653	0.449563734657862	23844	0.284458415590696	0.284458415590696	0
0.6409972979611889	1834262	0.4657373783310225	0.4671295877628258	0.43850481836775007	18998	0.14626685216478183	0.14626685216478183	0
0.6814050601817736	1382108	0.6489385285980533	0.6506409418983088	0.4570269761122072	20778	0.328110222068879	0.328110222068879	0
0.7467452714320806	1590932	0.5720339100860202	0.5752024218912284	0.44016277260603287	22382	0.23471612712913936	0.23471612712913936	0
0.7270940800786048	2074092	0.5847968284338559	0.5881815214115521	0.4463033345455288	21476	0.2458590775807434	0.2458590775807434	0
0.6917219356423483	686424	0.3841641754167921	0.39145699126361094	0.38367340764025376	20842	0.1989412823796695	0.1989412823796695	0
0.7277081798084009	945396	0.5494347465779094	0.5536891151343956	0.4000129249778112	20500	0.2703099228200972	0.2703099228200972	0
0.7464996315401622	1147622	0.5049422876688333	0.5094823290375923	0.4208263474731411	22268	0.21246298927172194	0.21246298927172194	0
0.7580447064603292	1195536	0.5539133932067503	0.5586045274779837	0.42927778109459597	21438	0.2325942449504447	0.2325942449504447	0
0.7557111274871039	1139860	0.5177569374256362	0.5206152314921931	0.4457471094859807	23158	0.2050551271353226	0.2050551271353226	0
0.730533038565463	1283592	0.6266056652478039	0.6284419973743995	0.4403914469092314	21572	0.28385061634686903	0.28385061634686903	0
0.753009088676001	843394	0.5158258397111316	0.5212573149253469	0.4298436270211863	22674	0.28117879737406043	0.28117879737406043	0
0.7301645787275853	916392	0.49223789666176665	0.5010354568097971	0.3959941591197709	21158	0.21379856679452844	0.21379856679452844	0
0.8343158929010072	2171040	0.5154695983125593	0.5212451116469835	0.4179011755019251	24958	0.20903617896697171	0.20903617896697171	0
0.6798084008843036	1726482	0.6139877817158873	0.6173187605158738	0.40789746066730254	19270	0.18416569961449916	0.18416569961449916	0
0.7523949889462048	1252492	0.6254125902071224	0.6271670744090612	0.4429227492712929	21604	0.2615370606921528	0.2615370606921528	0
0.649840334070253	894166	0.5872014770286562	0.590036913038075	0.43789838929628794	19640	0.3027550377300654	0.3027550377300654	0
0.7549742078113486	1089986	0.46133418465278014	0.4660896371029813	0.4174596137284275	22808	0.237959723601465	0.237959723601465	0
0.7004421518054532	1352574	0.5556547525921759	0.5590723604012913	0.4265872784047115	20656	0.17819417093242787	0.17819417093242787	0
0.7041267501842299	2234592	0.5645614550916325	0.5666524603875572	0.4412214644012016	20952	0.18231019567567383	0.18231019567567383	0
0.72942765905183	724706	0.5514672863179572	0.5588193839467553	0.41903380641939564	20520	0.2738273195207691	0.2738273195207691	0
0.7848194546794399	1684434	0.5631678946307176	0.5646475490387938	0.4506072466838665	23862	0.23806901236631753	0.23806901236631753	0
0.7548513878653893	1414250	0.5352116747665604	0.539079037699938	0.4412187517650959	22196	0.2325897386783018	0.2325897386783018	0
0.6703512650454434	583682	0.5066277710370636	0.5119155239073664	0.3989662347686383	20250	0.26452978279854283	0.26452978279854283	0
0.6769835421272414	1473832	0.490978578746583	0.4931761404946455	0.4529573038971071	20922	0.21361317150829798	0.21361317150829798	0
0.6968803733726356	832046	0.5327531970615367	0.5362245153222996	0.4090588273002282	21082	0.27411375792860876	0.27411375792860876	0
0.735445836403832	2978386	0.6148896590335253	0.6168397195671467	0.4434796168322581	22208	0.16483203809538355	0.16483203809538355	0
0.7214443625644804	1238588	0.6102652878489417	0.611539005714636	0.429272088271528	21998	0.2697633443970318	0.2697633443970318	0
0.7511667894866126	1024612	0.5806162361716386	0.5840405913593624	0.4358557511085244	22486	0.27661722428097124	0.27661722428097124	0
0.776590518300172	1181204	0.5480425854437968	0.5534029399633871	0.40461447527298383	21762	0.2456841306562991	0.2456841306562991	0
0.7214443625644804	1632986	0.6121441845635897	0.6130301340499499	0.4433701029406922	21944	0.2869237719703181	0.2869237719703181	0
0.7380250552689757	964072	0.546035246853744	0.5495499467359072	0.42947613827965014	21284	0.259639036364913	0.259639036364913	0
0.700319331859494	985774	0.4354446479264286	0.43867437942608234	0.3642193054827854	20422	0.19242456819195378	0.19242456819195378	0
0.7931712110046671	1015064	0.5449571848602117	0.5498563175030794	0.4312678024654953	23568	0.28181662200520646	0.28181662200520646	0
0.7945222304102186	2625952	0.6625856801208175	0.6651820952441534	0.4553337790767685	24456	0.22415983361879008	0.22415983361879008	0
0.7688528617047409	2337854	0.5595851935554365	0.5613917735866643	0.4199320807624444	23042	0.19692912637749468	0.19692912637749468	0
0.8021370670596905	1695718	0.5784837139561215	0.5816541843803273	0.4338001458221334	23482	0.2401417695165334	0.2401417695165334	0
0.7009334315892901	941742	0.5456746122971399	0.550089224967154	0.40479708374746176	20896	0.23327935179627435	0.23327935179627435	0
0.7401129943502824	1900182	0.6339429193452191	0.6347551502010487	0.44324002808179586	22804	0.2581186767527675	0.2581186767527675	0
0.7527634487840825	2287322	0.5672793117759486	0.5690359608025612	0.45182658760897	23092	0.16394890090920056	0.16394890090920056	0
0.7059690493736183	1544926	0.6111591164167827	0.6138087799334767	0.446912191008183	21590	0.21769580937441235	0.21769580937441235	0
0.7661508228936379	1074124	0.4498521385624086	0.4560449384670901	0.41343151034710907	22874	0.18263948178127076	0.18263948178127076	0
0.7999263080324245	1660238	0.5648520695754693	0.5682872540829011	0.43160722400453566	24322	0.2381304982639093	0.2381304982639093	0
0.7124785065094572	2177266	0.5631536523322451	0.56492181459135	0.451531114117135	21998	0.22710258998278154	0.22710258998278154	0
0.6960206337509212	708064	0.5464904135110465	0.5512927690716641	0.4018481314875779	20086	0.3113698514947995	0.3113698514947995	0
0.7194792434291328	2059152	0.5495473115562995	0.5523450267463995	0.41822721765092125	20564	0.17253756747970092	0.17253756747970092	0
0.6681405060181773	898992	0.6313319016202813	0.6339383272539315	0.4272372212219806	19634	0.34265390509793114	0.34265390509793114	0
0.7494473102431836	972174	0.511398488805004	0.5168515898958218	0.4361277062178381	21950	0.2436107121542598	0.2436107121542598	0
0.7856791943011545	918804	0.516762194371966	0.5233397735411626	0.42314097963054936	23050	0.30116933832055376	0.30116933832055376	0
0.715671825104397	2549508	0.5272894330234293	0.5280837012958278	0.44305156935658013	22048	0.17226733618845688	0.17226733618845688	0
0.8038565463031196	1844802	0.460426120042339	0.4649170356669962	0.4446557896496585	24692	0.17954402313153658	0.17954402313153658	0
0.7371653156472611	951920	0.5188477402472714	0.5253741175327452	0.4168229945650794	21472	0.28931768367069466	0.28931768367069466	0
0.6853352984524687	949394	0.5041829412908075	0.5080647782582863	0.3884884561390485	20394	0.23691511604930948	0.23691511604930948	0
0.7681159420289855	2943858	0.5833778386919931	0.583997326015739	0.46179887650805007	23154	0.1929856013105975	0.1929856013105975	0
0.718496683861459	941644	0.4889364864888612	0.49404493165265634	0.4344068656716023	21650	0.2236970479904473	0.2236970479904473	0
0.7635716040284942	876174	0.5327733250537202	0.538736674092825	0.42840576353614374	22984	0.28007747563187196	0.28007747563187196	0
0.7901007123556866	1102514	0.5093984428682836	0.5139089764340565	0.4301726383864613	23750	0.24601465950834314	0.24601465950834314	0
0.6927044952100221	790816	0.45546513775749387	0.46278888045675154	0.43176283631678475	21072	0.23386162845330602	0.23386162845330602	0
0.7035126504544338	1559436	0.5397324836791813	0.5423616247585968	0.4665524115532214	21408	0.29415760239444727	0.29415760239444727	0
0.6693687054777696	762222	0.4712703144035945	0.4764551225108289	0.4161428419958821	19696	0.24000483209725262	0.24000483209725262	0
0.7364283959715058	626190	0.5564608346564133	0.5598922192650239	0.42210887548816567	21324	0.2955299949427678	0.2955299949427678	0
0.6985998526160648	1027992	0.5317664327339934	0.5366930053630663	0.419107524062531	20724	0.247285170660147	0.247285170660147	0
0.7850650945713584	1304444	0.5120154662575366	0.5166992249557757	0.4409860051013679	23768	0.24738274564970775	0.24738274564970775	0
0.7216900024563989	2025316	0.5533564281323652	0.5575077117555508	0.4175770457373397	20992	0.2081368322594271	0.2081368322594271	0
0.7686072218128224	773178	0.5272388940071157	0.5327676776453693	0.42930800916384193	23022	0.29570316430753557	0.29570316430753557	0
0.6906165561287153	2295424	0.5311747535791121	0.5334278590862912	0.45782203774198843	20764	0.17819156293640082	0.17819156293640082	0
0.8252272169000245	1944548	0.5727584650144187	0.577060494692729	0.44660473503573356	24784	0.20721489273380442	0.20721489273380442	0
0.6961434536968804	963176	0.585756612105247	0.58842877394457	0.42159983441459864	21204	0.27769491268493757	0.27769491268493757	0
0.7742569393269467	1193166	0.48368691649129575	0.488178443397076	0.41812271192448963	23702	0.1989186412163223	0.1989186412163223	0
0.8053303856546303	1006896	0.5007437361802405	0.5083006009805789	0.43183593815002635	23594	0.24603916452104965	0.24603916452104965	0
0.6342422009334316	967758	0.5337382957654008	0.5362612737685069	0.4392127448239997	19456	0.3167607290401682	0.3167607290401682	0
0.7404814541881601	2626044	0.5427141156556644	0.5450285546503354	0.45293026580346046	21950	0.1810638082914651	0.1810638082914651	0
0.7632031441906165	865808	0.41723020990538906	0.42429079199528147	0.4111481051668208	22414	0.18698102213897191	0.18698102213897191	0
0.7005649717514124	740580	0.3775989983350574	0.38202581684161613	0.4006392818825653	20382	0.17577615675211086	0.17577615675211086	0
0.7827315155981331	1413260	0.5894075682803499	0.5923849079586954	0.4441911425148241	23096	0.2517679634769234	0.2517679634769234	0
0.8145418816015721	1353440	0.5412403754487671	0.544787694298887	0.429074038465001	23328	0.25670095734639237	0.25670095734639237	0
0.7094080078604765	1066424	0.5242721692785502	0.528301902592322	0.4241472258706011	21584	0.23752732003364466	0.23752732003364466	0
0.7602554654875952	1043656	0.5451965844215373	0.5494740584415998	0.4242509816842568	22826	0.2409046937265611	0.2409046937265611	0
0.8184721198722673	753282	0.45602848091190396	0.4639161302054775	0.40216724417813876	23118	0.26737924508525107	0.26737924508525107	0
0.7127241464013756	910476	0.5397563396271693	0.5455211099241112	0.4375868969649388	21234	0.27241940551760646	0.27241940551760646	0
0.7226725620240727	2330276	0.553449823608343	0.5572384574330104	0.43992519328016894	21568	0.15548385211498797	0.15548385211498797	0
0.7632031441906165	1056000	0.3926350682068153	0.3977614944041747	0.4439553796039726	22526	0.18628214731413442	0.18628214731413442	0
0.7593957258658806	935994	0.5155087177266187	0.5204952731926561	0.3940756543650241	22528	0.26097984034213556	0.26097984034213556	0
0.7902235323016458	2290612	0.5729211334739619	0.5757126882541233	0.4493692130009633	22862	0.20649044188653073	0.20649044188653073	0
0.8201915991156964	1136860	0.5508838891202585	0.5547485451570122	0.4139169649869708	23914	0.2610868105164634	0.2610868105164634	0
0.7494473102431836	1143182	0.5505956968849582	0.5577481371707452	0.44067392069792205	22228	0.2950565913540012	0.2950565913540012	0
0.751412429378531	1173312	0.5429859734417628	0.5464245453233435	0.4393425282239501	23004	0.2729687573751336	0.2729687573751336	0
0.7216900024563989	785684	0.5700634047760232	0.5743483249667088	0.42355064446082674	20804	0.3486440284671593	0.3486440284671593	0
0.7564480471628592	1059670	0.5087160101509242	0.5142558852568652	0.39837419074218633	21950	0.2508679081679987	0.2508679081679987	0
0.7381478752149349	1525424	0.5213175313079591	0.5251052083992153	0.4527109117874463	21558	0.19905884651899816	0.19905884651899816	0
0.794767870302137	952950	0.5288342754423904	0.5349173396405967	0.426818495223487	23238	0.25432873450518517	0.25432873450518517	0
0.7000736919675755	633012	0.5605694633394992	0.5654214909238758	0.40850788373703756	19900	0.29637316289287	0.29637316289287	0
0.7375337754851388	971000	0.6307339886620883	0.6356494352079304	0.4249653172720938	21158	0.3365929381896755	0.3365929381896755	0
0.7586588061901253	1536792	0.5553485533386536	0.5605344584218331	0.4420907400720872	22476	0.21843155119058236	0.21843155119058236	0
0.6885286170474085	2630324	0.5665079737935169	0.569280943359632	0.43980883886227445	20738	0.20255634258182084	0.20255634258182084	0
0.6709653647752395	726702	0.4885809953590556	0.4936097531905677	0.41741697283003304	19704	0.2988896613661856	0.2988896613661856	0
0.6731761238025056	516732	0.5639646664284755	0.5711210962449473	0.40739032918282064	19056	0.3383835294736772	0.3383835294736772	0
0.7374109555391796	1835348	0.6246432401189924	0.628065963536784	0.44392495391486836	22850	0.2070892802224892	0.2070892802224892	0
0.773888479489069	2055614	0.5298909687768741	0.5359088369100885	0.4330836621717613	22940	0.21277821879702474	0.21277821879702474	0
