Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9219712525667351	79864	0.3255272450362387	0.3342518658390826	0.3326832039042475	5442	0.12118498709874558	0.12118498709874558	0
0.8270020533880904	86552	0.21273217695596366	0.2202112098639455	0.3725007048390139	5368	0.08691554202815382	0.08691554202815382	0
0.8793634496919918	78152	0.2211972126804003	0.22140939240316984	0.3177233677700711	5262	0.09729016988864718	0.09729016988864718	0
0.952258726899384	77504	0.45706664074818354	0.4449228136065278	0.32350968552741305	5700	0.17581290096699748	0.17581290096699748	0
0.8886036960985626	59868	0.13357841464906198	0.13638844752744825	0.3036866104481203	5380	0.06486218741985464	0.06486218741985464	0
0.9373716632443532	51646	0.03323392114905629	0.03874567103736881	0.2857051099137747	5434	0.05134423991949904	0.05134423991949904	0
0.8424024640657084	53648	0.2577411552957829	0.256995586574783	0.32804608251013256	5106	0.10552370898296193	0.10552370898296193	0
0.9363449691991786	47280	0.1426818898620381	0.14873954592762573	0.25876185445354477	5048	0.08688776034463974	0.08688776034463974	0
0.8901437371663244	119976	0.4130514427785819	0.4167059562747736	0.2846836169700019	4928	0.12584412510383922	0.12584412510383922	0
0.9296714579055442	97070	0.4728570994972191	0.47501133694561914	0.3532464552313664	5638	0.11927906990884643	0.11927906990884643	0
0.8439425051334702	81972	0.09398066919501416	0.10468956232129824	0.3241223524282923	5040	0.10311233907510714	0.10311233907510714	0
0.9363449691991786	80550	0.26469282774166975	0.26937527096629416	0.3569945416140543	5916	0.08715932500477083	0.08715932500477083	0
0.7659137577002053	75678	0.40939316413619453	0.40520089628688694	0.3364988993787203	4574	0.17581762857760866	0.17581762857760866	0
0.9450718685831622	63378	0.3696712932720432	0.3667775885078446	0.3112459517811167	5482	0.127932188432971	0.127932188432971	0
0.9681724845995894	37216	0.16782045991420252	0.16655012323540722	0.24827982119156525	5366	0.09648793729006845	0.09648793729006845	0
0.9363449691991786	75812	0.25927003179082064	0.2618035563333652	0.3089139754563857	5500	0.13418583097746106	0.13418583097746106	0
0.856776180698152	71712	0.32057249099603047	0.3221475051673344	0.34217491753419704	5446	0.12171746619958128	0.12171746619958128	0
0.8028747433264887	67144	0.21291531550079887	0.21513909537706255	0.3259491272295406	4960	0.06375026191473938	0.06375026191473938	0
0.8973305954825462	159186	0.4678040115157018	0.47023752215460446	0.3834884571955619	5724	0.14730379154122047	0.14730379154122047	0
0.8126283367556468	136576	0.4115306600332007	0.41289064898282424	0.3593644871747281	5068	0.08876768281010737	0.08876768281010737	0
0.8583162217659137	35180	0.15600701517037263	0.15686122768188662	0.27894316104649014	5008	0.0634546117004368	0.0634546117004368	0
0.8121149897330595	118652	0.4009691975076736	0.4061249823832267	0.3953301001022387	5284	0.10679406291736364	0.10679406291736364	0
0.9204312114989733	60874	0.16351700134210115	0.1697145785525812	0.334308338884654	5874	0.07727534201050612	0.07727534201050612	0
0.8172484599589322	84132	0.4008001903119041	0.39373988690559764	0.3513116398090929	5274	0.1435448619830373	0.1435448619830373	0
0.952258726899384	94408	0.13888300320211047	0.14366100273656637	0.34842367176426997	5980	0.07341279219140949	0.07341279219140949	0
0.9471252566735113	78862	0.17664049385586053	0.17645929263126464	0.30738464505902097	5764	0.06267292262046828	0.06267292262046828	0
0.9219712525667351	80614	0.3332595687122653	0.3321614174921737	0.33797038791329803	5458	0.09961434357864876	0.09961434357864876	0
0.9527720739219713	63956	0.33138175222863986	0.322917860254744	0.3046062438483379	5424	0.136093917386775	0.136093917386775	0
0.7695071868583162	40314	0.18259537866325148	0.18421186595530284	0.3129934172732655	4332	0.03557014875096885	0.03557014875096885	0
0.8998973305954825	56336	0.051647933510106936	0.055127124935481046	0.271681215093194	5134	0.05849475054377404	0.05849475054377404	0
0.9060574948665298	57864	0.07008313470042914	0.07332279237832096	0.2919426004047359	5374	0.07656749135388596	0.07656749135388596	0
0.9219712525667351	101182	0.545983402695639	0.5400161748155362	0.36558096332841816	5792	0.19742604405021238	0.19742604405021238	0
0.9363449691991786	52678	0.21445082229035575	0.22368918822381798	0.31515111924384326	5574	0.09947749902741601	0.09947749902741601	0
0.8788501026694046	59364	0.19588597142898195	0.20433017478689308	0.3112193181968193	5304	0.09537422666933598	0.09537422666933598	0
0.8583162217659137	64776	0.22137794633585173	0.2277742536004758	0.32649492566828964	5342	0.09694137773169406	0.09694137773169406	0
0.9589322381930185	41510	0.07391238127578678	0.08160477919498198	0.2627130842112306	5594	0.06409798974018173	0.06409798974018173	0
0.9553388090349076	64486	0.2187704761542026	0.22652884518150437	0.31083602259154797	5724	0.09753386796904027	0.09753386796904027	0
0.9060574948665298	61678	0.1883062276503712	0.1962565990865686	0.3192682865020644	5562	0.08144310220105737	0.08144310220105737	0
0.8583162217659137	50614	0.25421613563751283	0.25267177493936777	0.270863853004064	4726	0.10772660592845482	0.10772660592845482	0
0.9060574948665298	129480	0.25440323740956594	0.257654126493162	0.34526449334636006	5676	0.08152443030182642	0.08152443030182642	0
0.9060574948665298	79408	0.1615807797277446	0.1617289238537781	0.31853743287477015	5350	0.09843517747922867	0.09843517747922867	0
0.9060574948665298	42654	0.10656868459954282	0.11400772625057044	0.25012986861827313	4946	0.07361827392068361	0.07361827392068361	0
0.7951745379876797	59462	0.19578366536662625	0.19954823138196254	0.30221468878309493	4656	0.07966761780857735	0.07966761780857735	0
0.8572895277207392	77764	0.25689015383998326	0.2656650920478858	0.34803789817155106	5284	0.09525757685840984	0.09525757685840984	0
0.9425051334702259	49546	0.27163427656188815	0.272651507815688	0.26574016861216915	5230	0.15579857211986958	0.15579857211986958	0
0.8121149897330595	123378	0.3704406253513599	0.36473050798798196	0.3730077867018113	5202	0.13359866297098855	0.13359866297098855	0
0.8886036960985626	37520	0.1202430590919672	0.12337899039366135	0.2966545415707034	5130	0.056950809390798475	0.056950809390798475	0
0.8193018480492813	76552	0.2733205203072891	0.2761418359004685	0.3757493177181183	5374	0.06819384700930728	0.06819384700930728	0
0.8891170431211499	69962	0.43275279709085007	0.43391956534303494	0.34496973295514116	5402	0.12202964594722734	0.12202964594722734	0
0.8968172484599589	44040	0.2109451079335674	0.2050601814323016	0.3002727585022309	5400	0.1202650426118307	0.1202650426118307	0
0.9363449691991786	68510	0.26618842553998323	0.2595089537394523	0.34735596104483585	6066	0.10418397649326733	0.10418397649326733	0
0.9219712525667351	87830	0.08881857786182432	0.09453661343671402	0.3162021878566588	5670	0.08515183312649734	0.08515183312649734	0
0.8901437371663244	108276	0.486856506341791	0.4872978233913684	0.35730155984153417	5684	0.13479655098445098	0.13479655098445098	0
0.8439425051334702	30900	0.11151830923817599	0.121057113972266	0.2661899947714542	5096	0.08028760900035246	0.08028760900035246	0
0.8424024640657084	51538	0.24310061517739218	0.24469539568571835	0.2922753177041079	4816	0.07744003386305784	0.07744003386305784	0
0.9768993839835729	44010	0.11988786771407732	0.1290723329467132	0.27308439320357253	5776	0.10708754587953791	0.10708754587953791	0
0.811088295687885	38632	0.08333465722614093	0.08416239274192615	0.259203337290075	4686	0.026953775567952136	0.026953775567952136	0
0.7412731006160165	55184	0.2462413156211241	0.2437771684158451	0.25826636783622586	4082	0.10882987815183207	0.10882987815183207	0
0.8449691991786448	107130	0.6343124389960351	0.6256730015826899	0.37038030892568224	5452	0.22418169104823554	0.22418169104823554	0
0.8583162217659137	123222	0.25765187177912086	0.26179959766420163	0.3423338284466857	5186	0.10457584033882804	0.10457584033882804	0
0.9060574948665298	76068	0.348677924323468	0.3483943468542174	0.3231872569771166	5656	0.10336667832263452	0.10336667832263452	0
0.919917864476386	49828	0.16309601989276185	0.1710185120272102	0.3088649851619276	5496	0.10801916817109335	0.10801916817109335	0
0.8439425051334702	54990	0.2078497853862119	0.21547998958916054	0.282658525268395	4666	0.07347984917353695	0.07347984917353695	0
0.9045174537987679	59258	0.3854199028279209	0.37551176996240604	0.2827630707679516	5224	0.14617136439103404	0.14617136439103404	0
0.8726899383983573	89480	0.18412243131125222	0.19368892643152247	0.377539115783208	5672	0.04001786411927248	0.04001786411927248	0
0.8074948665297741	89992	0.26901798172581465	0.2728152452713802	0.3694019938793038	5068	0.10985433041350066	0.10985433041350066	0
0.952258726899384	58248	0.28327143233886803	0.2703408047807654	0.2882455904358047	5346	0.10392497643956085	0.10392497643956085	0
0.8341889117043121	97176	0.4462500828193173	0.4387717235018806	0.38017960690145686	5358	0.17066735766574312	0.17066735766574312	0
0.8326488706365502	135728	0.4515594941733405	0.45705733740293786	0.37648357809761873	5162	0.11262843737785924	0.11262843737785924	0
0.8439425051334702	45942	0.08872685870180154	0.09232367729479873	0.32200007164160244	5158	0.04924955928189601	0.04924955928189601	0
0.9681724845995894	42050	0.04559120953312076	0.04790925423090156	0.23956529665999746	5272	0.04180668907231407	0.04180668907231407	0
0.9271047227926078	84930	0.30763057592505394	0.30777300558397785	0.3326604033141494	5706	0.08970002176626078	0.08970002176626078	0
0.8829568788501027	87074	0.3249488918197696	0.32947924161054265	0.3527632906588876	5484	0.0699630771029747	0.0699630771029747	0
0.9060574948665298	75444	0.4127220615909503	0.4059562917630978	0.30917078140163207	5344	0.10068809561005598	0.10068809561005598	0
0.8891170431211499	76862	0.4155615698982262	0.4028386323733594	0.35019785864981995	5622	0.14435899592573823	0.14435899592573823	0
0.8264887063655031	159148	0.48354358647536555	0.48326258583640774	0.4036196646968899	5610	0.1189708717708273	0.1189708717708273	0
0.8121149897330595	80450	0.15484995491930292	0.15975451039644728	0.36744128787738833	5364	0.06472132020467167	0.06472132020467167	0
0.9204312114989733	72334	0.4075113086272763	0.4021185495839025	0.3480106077350839	5752	0.1632558372687801	0.1632558372687801	0
0.8572895277207392	39778	0.08009631692946471	0.08569478184272403	0.23699688317714437	4448	0.07475405904330887	0.07475405904330887	0
0.8732032854209446	62412	0.26071659336964786	0.25939358956230363	0.31084387224630056	5126	0.11612008473918695	0.11612008473918695	0
0.8429158110882957	81364	0.39861164419828155	0.39450047327899224	0.3728459504244239	5426	0.17120307939455476	0.17120307939455476	0
0.8557494866529775	91814	0.41382143841307983	0.41483090868369543	0.36844555550336605	5406	0.12219663030378523	0.12219663030378523	0
0.927618069815195	80592	0.05737896984511197	0.060581875382285336	0.30523672439420974	5468	0.06950811461120703	0.06950811461120703	0
0.784394250513347	71926	0.3500856276654778	0.35008749403130385	0.3101051299666098	4904	0.09124420714280825	0.09124420714280825	0
0.9378850102669405	50368	0.0215571409565136	0.026043405694963117	0.26085166183877356	5292	0.04032507897734665	0.04032507897734665	0
0.9060574948665298	92520	0.16245893839504616	0.1667868704079652	0.33361755162024265	5528	0.10620030787229343	0.10620030787229343	0
0.9060574948665298	46530	0.17781947138250448	0.17380377557740115	0.2949373005797578	5224	0.1384789810979774	0.1384789810979774	0
0.9589322381930185	49592	0.20022044656764196	0.19976334856992675	0.2527073443464791	5126	0.12356727416960048	0.12356727416960048	0
0.9589322381930185	48112	0.20130914117541002	0.18482329002575637	0.27956649088726054	5490	0.09570461771161394	0.09570461771161394	0
0.7628336755646817	55570	0.21010070155416602	0.20908756682035975	0.3054136837649418	4480	0.08461929570500168	0.08461929570500168	0
0.8742299794661191	78856	0.2881605277299393	0.2955946823379803	0.3159925363600381	5014	0.0816412919721462	0.0816412919721462	0
0.7792607802874744	130660	0.4547702077258874	0.45661410502811683	0.36861871069434304	5004	0.11428040819005127	0.11428040819005127	0
0.9219712525667351	75190	0.3078806901479181	0.3141200978682012	0.3526392882846227	5916	0.09501680255597278	0.09501680255597278	0
0.9163244353182751	85950	0.3741450714286851	0.3800497978742016	0.3477829355410114	5798	0.11799392840521868	0.11799392840521868	0
0.9306981519507187	63908	0.020279561504837614	0.027154727035157752	0.25306567959911846	5226	0.034964555470241424	0.034964555470241424	0
0.8726899383983573	60314	0.2114290851798218	0.21470867060646937	0.3196513746808548	5296	0.09830351488277995	0.09830351488277995	0
0.8542094455852156	44572	0.107838635906345	0.11813597604105608	0.29366146380947883	4886	0.0964918606056763	0.0964918606056763	0
0.8773100616016427	84772	0.18161692421310055	0.18408579222983878	0.3254539401995937	5266	0.1219237691841545	0.1219237691841545	0
0.824435318275154	80900	0.41420547984958533	0.41751161075515186	0.37582221874949817	5168	0.15773742606227956	0.15773742606227956	0
0.8439425051334702	41514	0.2089806133423459	0.20836567582543564	0.29932376642751507	4820	0.10297611571378362	0.10297611571378362	0
0.87217659137577	55050	0.33770369629915264	0.33387426188683955	0.26482539775786146	4764	0.14803964044767506	0.14803964044767506	0
0.9127310061601642	78674	0.2995943403784438	0.2959200152449109	0.32808238310338506	5490	0.11514782001897673	0.11514782001897673	0
0.9219712525667351	66884	0.12645173018678676	0.13383845450354837	0.29965665004319914	5570	0.115189827810141	0.115189827810141	0
0.7438398357289528	112522	0.23454926308212615	0.23625111165367765	0.34434662265933863	4600	0.0520509815238804	0.0520509815238804	0
0.885523613963039	66090	0.34840865810934946	0.3476891943994248	0.3299317571592367	5362	0.15305333399769364	0.15305333399769364	0
0.9204312114989733	43266	0.051587110376509426	0.059241000315283954	0.2844789390680541	5536	0.0640185893367533	0.0640185893367533	0
0.7910677618069815	72822	0.21113214446416842	0.21378828012656018	0.3608610902698597	4858	0.06524065056214624	0.06524065056214624	0
0.8978439425051334	74096	0.09917616066651322	0.10166098638260777	0.3081111417413843	5358	0.09563659286949852	0.09563659286949852	0
0.9383983572895277	99342	0.2254295177102513	0.226765108422685	0.33797103723553584	5752	0.12665707399045825	0.12665707399045825	0
0.9265913757700205	155398	0.5961276688704551	0.5950230822310084	0.37937131739186886	6026	0.12296320991796753	0.12296320991796753	0
0.9363449691991786	125324	0.3344462314955485	0.32790521855143057	0.3575661568853837	5748	0.11831596238950552	0.11831596238950552	0
0.9219712525667351	62048	0.05525435698485213	0.06269500122829132	0.28832179576919276	5566	0.06472952790107676	0.06472952790107676	0
0.9717659137577002	77038	0.23659983932066514	0.23403734974350665	0.2945400439392916	5604	0.09452418452864268	0.09452418452864268	0
0.963552361396304	97950	0.2890372841689093	0.29783009281637446	0.34070650505753447	6108	0.09486811505648002	0.09486811505648002	0
0.9450718685831622	55024	0.058014258469553076	0.056897134969015495	0.2733444287550254	5290	0.060631347208593665	0.060631347208593665	0
0.8901437371663244	53152	0.23732115930114472	0.24225252941880374	0.29564904945002457	5444	0.1031087185647941	0.1031087185647941	0
0.8886036960985626	73332	0.15701230818475556	0.1701573764795759	0.32472524513641726	5444	0.10106828551067792	0.10106828551067792	0
0.9204312114989733	56834	0.2088451664817283	0.20999622698816284	0.2786891750312816	5242	0.06931442360152211	0.06931442360152211	0
0.910164271047228	67094	0.44825458583019023	0.43220922646997	0.31755085825737533	5428	0.16533807312265514	0.16533807312265514	0
0.8649897330595483	156152	0.504301691620556	0.5054258752582497	0.3936437232649634	5566	0.10163363165984265	0.10163363165984265	0
0.9050308008213552	88624	0.2756879582442604	0.281912550857262	0.3682531019419441	5816	0.1229413323717652	0.1229413323717652	0
0.8880903490759754	63658	0.12160546731233789	0.12578421253638714	0.3220139973730457	5288	0.1264655969238777	0.1264655969238777	0
0.9045174537987679	52520	0.24221338016552124	0.24061055956766014	0.2808224124212842	5036	0.08863951264294548	0.08863951264294548	0
0.9440451745379876	59062	0.13897111118421024	0.13507896281291024	0.30054629485987744	5624	0.10313821469670428	0.10313821469670428	0
0.7946611909650925	73158	0.20151360868909596	0.20864268047360401	0.3493343215756728	4944	0.09048306374255574	0.09048306374255574	0
0.8732032854209446	63550	0.24154657258153223	0.24493977536624473	0.2953317351792265	4962	0.11602644441204354	0.11602644441204354	0
0.9034907597535934	96884	0.31734606360543416	0.32119836289907056	0.3626718045684664	5654	0.1223732961434151	0.1223732961434151	0
0.9127310061601642	86974	0.46705585190665605	0.46684535176826103	0.3380641408720327	5414	0.12329217112569543	0.12329217112569543	0
0.9584188911704312	104722	0.05236260353852367	0.05852069473534781	0.34218627888344905	6242	0.07954953641316649	0.07954953641316649	0
0.9219712525667351	51484	0.35933493043632203	0.347488349969143	0.3025664814604307	5216	0.1347961779625579	0.1347961779625579	0
0.9527720739219713	43836	0.08820546100652962	0.09698214263475308	0.2660314934467038	5588	0.05542745255785866	0.05542745255785866	0
0.7905544147843943	51048	0.2959997676859743	0.29212710683301024	0.2600677136729738	4392	0.11911211657066381	0.11911211657066381	0
0.9219712525667351	65180	0.36576466291026943	0.36021810543568744	0.31805951633526935	5548	0.13846476145728706	0.13846476145728706	0
0.8891170431211499	61460	0.26345383002644795	0.26176820904050635	0.3341222391703958	5322	0.14532098482322195	0.14532098482322195	0
0.8429158110882957	102440	0.42875408013888683	0.42951648552620275	0.3887801291307615	5480	0.1455543453451745	0.1455543453451745	0
0.8952772073921971	90784	0.38501873218371285	0.38137847213372367	0.3672666001039453	5506	0.11240966095633705	0.11240966095633705	0
0.9204312114989733	61732	0.21660103900362726	0.2206794608295748	0.3364669935430747	5766	0.05708886031845599	0.05708886031845599	0
0.9075975359342916	78294	0.3234068466930068	0.3231174089670601	0.33461048688463063	5496	0.12773770551940944	0.12773770551940944	0
0.9060574948665298	57994	0.2619752098960404	0.2645272458983298	0.34479811891433204	5726	0.06227752534214278	0.06227752534214278	0
0.8773100616016427	83746	0.41513206133917296	0.4156144084280151	0.378149691721831	5642	0.11721318273267534	0.11721318273267534	0
0.9219712525667351	77990	0.3810645747824942	0.3836577718650666	0.3128145953936534	5436	0.12444675486414317	0.12444675486414317	0
0.8726899383983573	136252	0.4534492830191967	0.4500610807739277	0.3738847995304997	5882	0.15289535914196398	0.15289535914196398	0
0.8439425051334702	52704	0.07802611687006553	0.07956829206693959	0.26957718567324923	4810	0.09038389802260333	0.09038389802260333	0
0.8424024640657084	85206	0.4602696983891116	0.451975889482128	0.3329125514500625	5118	0.1282902606210626	0.1282902606210626	0
0.952258726899384	56096	0.2533406648310863	0.25834773719681253	0.30852238924021347	5730	0.13592293061473276	0.13592293061473276	0
0.8352156057494866	146852	0.48047287481586337	0.48022407977637327	0.37934937710817346	5532	0.14539187550404006	0.14539187550404006	0
0.9045174537987679	67890	0.30084956738065305	0.3010151699001657	0.3319155870170321	5690	0.11458779681683301	0.11458779681683301	0
0.8896303901437371	60510	0.3893370117736652	0.37911795818550853	0.31532483408042383	5522	0.17949032698112632	0.17949032698112632	0
0.7566735112936345	89676	0.20460674884406832	0.20991010152151784	0.36201188601680306	4846	0.07868371033241515	0.07868371033241515	0
0.8121149897330595	129274	0.30346605577497776	0.3133457257526779	0.3359371650601724	4910	0.06660050556075252	0.06660050556075252	0
0.9209445585215605	71826	0.1417695636962964	0.14510856675272554	0.3303196747885812	5668	0.04975191247310765	0.04975191247310765	0
0.858829568788501	66546	0.10552996343525027	0.1113187121681865	0.3269335647019995	5146	0.05884865297295155	0.05884865297295155	0
0.8280287474332648	85476	0.30022341900338906	0.3009486272524261	0.3544223004227589	5142	0.12518696454280584	0.12518696454280584	0
0.8280287474332648	75620	0.2023340981297897	0.20207317257015764	0.3383843067292511	5110	0.10935725264312576	0.10935725264312576	0
0.8424024640657084	69124	0.30029465555390816	0.29971995545538077	0.3306896555575704	4946	0.05325161976268837	0.05325161976268837	0
0.9553388090349076	61094	0.17250419355951382	0.17657291050177998	0.31205569600781835	5686	0.07362269550249759	0.07362269550249759	0
0.9681724845995894	77844	0.3513261769882067	0.3540002350350139	0.31831848528552814	5622	0.09815367271006306	0.09815367271006306	0
0.9045174537987679	44570	0.1144424373587781	0.1252999802430893	0.2934885614585618	5240	0.07810156527387493	0.07810156527387493	0
0.8880903490759754	41690	0.12197252897792266	0.1258237061048463	0.2382282756645512	4778	0.05859487513328356	0.05859487513328356	0
0.8773100616016427	57880	0.1773509974856647	0.17473828463489124	0.3163270559572655	5432	0.07152681924683173	0.07152681924683173	0
0.8798767967145791	102360	0.43397528018792086	0.4306345773739315	0.38164909105731976	5768	0.15833926266493584	0.15833926266493584	0
0.8742299794661191	125922	0.4054205245331047	0.40062787861945376	0.30768232441934623	5162	0.16827793449689604	0.16827793449689604	0
0.8583162217659137	100390	0.3290183184948969	0.331214121954696	0.3721652562568553	5582	0.10628595035808103	0.10628595035808103	0
0.8275154004106776	61796	0.37071941018792276	0.37188984599159813	0.3182063758797974	4982	0.11697597408357775	0.11697597408357775	0
