Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.94994994994995	230932	0.5150720028457612	0.5153043559737225	0.4446408670103354	7224	0.19922224889662227	0.19922224889662227	0
0.9119119119119119	125732	0.3661147810506437	0.36833489888586624	0.42535917517517663	6750	0.190068938829074	0.190068938829074	0
0.9319319319319319	253438	0.5271912103209253	0.5280159532090664	0.4398917014544628	7022	0.1838238343226605	0.1838238343226605	0
0.9254254254254254	265888	0.34554280133301774	0.3499120119876837	0.4453096867961189	7156	0.15409850079355736	0.15409850079355736	0
0.9424424424424425	152058	0.34907217806518565	0.3573802477456183	0.42701230948572594	7044	0.11596207097540799	0.11596207097540799	0
0.986986986986987	128482	0.3255655816906628	0.3331195437065684	0.4227756559135491	7426	0.17906169563663382	0.17906169563663382	0
0.9419419419419419	173370	0.29659887794785994	0.3029136690997516	0.43285113990762353	7070	0.20037734289618783	0.20037734289618783	0
0.9174174174174174	150806	0.3338808187508063	0.33560469099764806	0.4351587390772991	6860	0.1664983295249672	0.1664983295249672	0
0.9064064064064064	181966	0.33582058675612025	0.3358019127482	0.4275285474858081	6858	0.15845900844229854	0.15845900844229854	0
0.9229229229229229	145372	0.42489843137578365	0.4298058524633114	0.4455753460792915	6980	0.20490027238319436	0.20490027238319436	0
0.9444444444444444	125860	0.4339874524094424	0.4357897037579575	0.4236983253337792	7240	0.18253367248390864	0.18253367248390864	0
0.9594594594594594	137834	0.3574894723026229	0.36102359848639143	0.4250136586042719	7172	0.18368786611950164	0.18368786611950164	0
0.8783783783783784	233362	0.4857265122688334	0.4849103908714893	0.44187208014617624	6690	0.16319205448397933	0.16319205448397933	0
0.8658658658658659	243420	0.49927732559210775	0.4970218659911496	0.446635459239672	6640	0.22242281361102412	0.22242281361102412	0
0.973973973973974	159626	0.2906691467269887	0.29844521071043595	0.43023677355830864	7372	0.193000640346749	0.193000640346749	0
0.9474474474474475	198590	0.4380470509008212	0.4418765352833418	0.43572410787851973	7184	0.1766728544656187	0.1766728544656187	0
0.9164164164164164	217702	0.5070573989694962	0.5063190625032982	0.4498914894043126	6982	0.17784016519896342	0.17784016519896342	0
0.92992992992993	177772	0.45036766125745975	0.45135276077934683	0.43919946235927654	7036	0.2166776986346	0.2166776986346	0
0.973973973973974	163786	0.4410244267184137	0.445421084702889	0.4283428920030469	7352	0.18394870961646442	0.18394870961646442	0
0.8773773773773774	171450	0.3023709605964159	0.30778873480980773	0.4382077607680605	6646	0.1750092045066647	0.1750092045066647	0
0.9384384384384384	244968	0.4772412065921241	0.4787156286664872	0.43624352198498806	6874	0.18979953437550912	0.18979953437550912	0
0.948948948948949	195772	0.36947176726970155	0.37802950571648347	0.4284348220213949	7026	0.18684606986589383	0.18684606986589383	0
0.9674674674674675	215730	0.4817923020853982	0.4828719692434562	0.4321891793222495	7248	0.1829407390512589	0.1829407390512589	0
0.9059059059059059	236584	0.5450945480242325	0.5425349470572571	0.4421450037126531	6850	0.2252052706568665	0.2252052706568665	0
0.9694694694694694	172728	0.3958790128351269	0.3977547252123086	0.436382701610754	7366	0.19592109474959676	0.19592109474959676	0
0.9774774774774775	174124	0.4542887324607279	0.45232360950816053	0.4308997584199494	7488	0.21503867232840032	0.21503867232840032	0
0.8933933933933934	225538	0.4529572151323883	0.45762563781359955	0.439008667259502	6772	0.18994997198573202	0.18994997198573202	0
0.9409409409409409	197626	0.4115036582141249	0.41426759025396614	0.4213404012020751	7048	0.22052007817925728	0.22052007817925728	0
0.92992992992993	109886	0.3764279724810351	0.37904884159852825	0.42397266084646296	6996	0.20732409578615799	0.20732409578615799	0
0.8808808808808809	225162	0.48068191422766887	0.48120889887847595	0.4520801791518538	6578	0.18789206802216454	0.18789206802216454	0
0.9029029029029029	168130	0.42625900675375433	0.42784024562986595	0.43991867722723543	6812	0.1561312902871287	0.1561312902871287	0
0.9114114114114114	194534	0.363847799402468	0.3630572930079981	0.4343516295603451	6762	0.23067005746086167	0.23067005746086167	0
0.8813813813813813	140962	0.42102843081093216	0.4194495073868728	0.43414059275848094	6620	0.22552405875554493	0.22552405875554493	0
0.8483483483483484	164764	0.4843200632194896	0.4865815515965539	0.43424425707428155	6420	0.24047509875627743	0.24047509875627743	0
0.953953953953954	211224	0.4579329818108299	0.45785139096037364	0.43974639000592103	7118	0.19122458827807443	0.19122458827807443	0
0.9369369369369369	425272	0.5370823307555357	0.5377349387552219	0.4467407623595203	7060	0.1794069447125945	0.1794069447125945	0
0.9479479479479479	144368	0.344596981110977	0.3459468784406745	0.4385536220418535	7182	0.18259147201851264	0.18259147201851264	0
0.8828828828828829	221286	0.4364728241969097	0.44229691598028237	0.44304165798222983	6590	0.1800688778418961	0.1800688778418961	0
0.8878878878878879	129510	0.41904328959773335	0.4170962240806029	0.44227016619247445	6912	0.1963012098321759	0.1963012098321759	0
0.9224224224224224	218764	0.44290004096784064	0.44363006502866414	0.4380241952754507	6808	0.19279431892770374	0.19279431892770374	0
0.9574574574574575	177150	0.44464001325568536	0.4436649725087779	0.43458560380916506	7276	0.1714178846130834	0.1714178846130834	0
0.8893893893893894	123200	0.4022711514475897	0.40191067475332704	0.4294834077255025	6674	0.23001682618686015	0.23001682618686015	0
0.9109109109109109	223264	0.4625258415286469	0.4615391203681107	0.4503954464519515	6936	0.1893308945115708	0.1893308945115708	0
0.8588588588588588	185244	0.4243187294330999	0.4271063820564915	0.42579090465045205	6428	0.2123146169289729	0.2123146169289729	0
0.9124124124124124	143374	0.3332373906645485	0.3436312105326883	0.437199578726501	7010	0.18753697195911948	0.18753697195911948	0
0.9154154154154154	155720	0.34726762900988845	0.3488410196851974	0.43603705426289713	6842	0.2027641623868197	0.2027641623868197	0
0.9244244244244244	126856	0.3725067524696166	0.37758916427517114	0.41927571824106163	7014	0.20613028647889284	0.20613028647889284	0
0.8498498498498499	130580	0.4645743121227927	0.46254658270981436	0.43341508426626985	6298	0.18720941631450774	0.18720941631450774	0
0.9204204204204204	163686	0.37572805266569365	0.3821054190939777	0.43031666523550954	6930	0.18578926603361962	0.18578926603361962	0
0.9044044044044044	236092	0.515856495769626	0.5116868433262408	0.4494527354260625	6914	0.17600690339536257	0.17600690339536257	0
0.8978978978978979	208172	0.3880982093004684	0.3886118189205068	0.4353788676850568	6720	0.163301531211603	0.163301531211603	0
0.9004004004004004	199108	0.4606626698268526	0.46113130350605575	0.4496508682593163	6834	0.18818247642003955	0.18818247642003955	0
0.933933933933934	169378	0.33691351693322635	0.34186503499297144	0.4300104241507105	7016	0.20657260687213713	0.20657260687213713	0
0.94994994994995	241342	0.516604010149884	0.5160849665807323	0.44303514128478166	7306	0.20353216067495677	0.20353216067495677	0
0.9239239239239239	169116	0.32526832587462	0.3227485261765896	0.429912923816971	7162	0.20552539151221547	0.20552539151221547	0
0.9194194194194194	155042	0.46593351979194814	0.46664295833854674	0.4319759976353792	6926	0.2283025197529601	0.2283025197529601	0
0.975975975975976	173878	0.419950325765161	0.4176290425551328	0.4442081453719295	7414	0.18327202545673268	0.18327202545673268	0
0.91991991991992	157302	0.22457411810088576	0.2306645052664612	0.43673292385592016	6998	0.15109672272370644	0.15109672272370644	0
0.8373373373373374	123184	0.4530140625893517	0.45089064295151576	0.43829330856660526	6432	0.20663997365475525	0.20663997365475525	0
0.8773773773773774	155816	0.38343337213859247	0.3876712719284862	0.4325508761725348	6528	0.1684060840574454	0.1684060840574454	0
0.9714714714714715	136496	0.3934119295043609	0.39613261402207295	0.4174292240048107	7244	0.21852747833191086	0.21852747833191086	0
0.8908908908908909	96924	0.41330321220817495	0.40928961557127463	0.4178571660255605	6402	0.22872057071190963	0.22872057071190963	0
0.8903903903903904	147358	0.41199365240568514	0.41370270926205455	0.4296146596002652	6612	0.22532327933741889	0.22532327933741889	0
0.9724724724724725	195308	0.385438768128029	0.3891746380408748	0.42779268964151457	7286	0.16995297332906684	0.16995297332906684	0
0.9104104104104104	215578	0.46452188105543146	0.4634112131183981	0.43638800337333405	6846	0.15711779695970168	0.15711779695970168	0
0.9319319319319319	177328	0.3192578079118553	0.32055025776681395	0.4396086439220818	7204	0.193943894115777	0.193943894115777	0
0.8803803803803804	152514	0.4191128944460298	0.4227085767423624	0.44443059032451226	6698	0.20102087453031423	0.20102087453031423	0
0.8878878878878879	132638	0.41122949523926666	0.4144944874944621	0.4354215380839201	6642	0.2175673173207403	0.2175673173207403	0
0.9064064064064064	324586	0.4819052917370732	0.4828428149479277	0.4426677977911842	7020	0.1558783892547292	0.1558783892547292	0
0.8383383383383384	151164	0.3857359593804427	0.3944027836965978	0.42783504457622706	6326	0.15051902434448422	0.15051902434448422	0
0.8073073073073074	99602	0.40751108154865995	0.41292249625435196	0.42607135372373245	6160	0.16340313365820458	0.16340313365820458	0
0.9069069069069069	178740	0.459839914883253	0.4588871785890324	0.44731206838027054	6932	0.204519413412378	0.204519413412378	0
0.9494494494494494	173534	0.3364218204739789	0.33898882719964957	0.4365226709752246	7166	0.18535884301134578	0.18535884301134578	0
0.9089089089089089	173460	0.42544843627284984	0.42822039974305676	0.4317611659971226	6838	0.2046482470962937	0.2046482470962937	0
0.9279279279279279	213608	0.4698948301874684	0.46831650940025576	0.43917804695157686	6886	0.22165809431102104	0.22165809431102104	0
0.8998998998998999	144922	0.4693807579876055	0.4683717242830636	0.431917461864064	6788	0.18265968881754932	0.18265968881754932	0
0.9324324324324325	190432	0.46058465026104445	0.45705952879805617	0.4343234539434076	7100	0.17087454522175652	0.17087454522175652	0
0.9519519519519519	154864	0.5060440265565909	0.5069042618230142	0.41179992758529954	7034	0.16555480029028125	0.16555480029028125	0
0.9394394394394394	211570	0.27082888140916944	0.27072827121797216	0.4421495354388199	7134	0.173686063954078	0.173686063954078	0
0.9714714714714715	173312	0.5360333197293011	0.5333245278490341	0.4230661923509326	7188	0.23369706442820204	0.23369706442820204	0
0.8848848848848849	181874	0.4048807912689458	0.4069692840899909	0.4425459628732223	6680	0.18267548681396722	0.18267548681396722	0
0.9614614614614615	150386	0.2943258456641316	0.2969777347572589	0.4279449428988297	7360	0.20525370828211995	0.20525370828211995	0
0.8963963963963963	198654	0.2816745797527506	0.286382288824079	0.4405512487742778	6706	0.15591551784032895	0.15591551784032895	0
0.9164164164164164	236042	0.531715715328571	0.528817064749622	0.44850743936461	6940	0.19433047748590224	0.19433047748590224	0
0.8703703703703703	109526	0.32823522517361603	0.33228650973775703	0.42727319667940195	6544	0.19380800909780485	0.19380800909780485	0
0.914914914914915	178800	0.47461320159935894	0.4774777623275809	0.4235079695572668	6836	0.18794891682270093	0.18794891682270093	0
0.9209209209209209	139536	0.4097021321390152	0.4174420721098708	0.4377219843749393	6902	0.18147378861570485	0.18147378861570485	0
0.9724724724724725	248894	0.3939919813428671	0.40047124111852866	0.4452519295577663	7422	0.14577060673793488	0.14577060673793488	0
0.8743743743743744	227176	0.5781555237764042	0.5772983682967201	0.44523248008930705	6624	0.23981206263834307	0.23981206263834307	0
0.9064064064064064	166102	0.4424627547889368	0.44206192782010045	0.43865451121953547	6868	0.18513392115161711	0.18513392115161711	0
0.8583583583583584	154132	0.3998812686940959	0.39991425079603654	0.43269334215805727	6444	0.1906193913925721	0.1906193913925721	0
0.9144144144144144	131014	0.3698624479814136	0.3734221139959417	0.42560803897159705	6872	0.2259503777616807	0.2259503777616807	0
0.9269269269269269	168496	0.4897210270202043	0.4866431268303987	0.4294925337341473	6824	0.2216047945442565	0.2216047945442565	0
0.8908908908908909	133428	0.4788790312500996	0.47711785412083385	0.439229007671162	6734	0.24841985850748427	0.24841985850748427	0
0.9384384384384384	166360	0.4159278672859109	0.41464626287649214	0.4407058013503207	7116	0.18680567987994512	0.18680567987994512	0
0.8443443443443444	147642	0.42455109060764856	0.4283113730079558	0.4361309515435672	6410	0.2186354829039415	0.2186354829039415	0
0.955955955955956	182610	0.4729519956989313	0.4694586628406545	0.4217208929579268	6858	0.18248938534789713	0.18248938534789713	0
0.9494494494494494	153886	0.3685276612778688	0.3726621656043221	0.43118558959032155	7298	0.1803980349849664	0.1803980349849664	0
0.9624624624624625	183820	0.4725633867439763	0.4725316986031671	0.43166143112277267	7152	0.1938090848673181	0.1938090848673181	0
0.7857857857857857	156234	0.4762828266164299	0.4761523385142865	0.4416438583844562	5984	0.19144866756662793	0.19144866756662793	0
0.9459459459459459	207856	0.3251157370359934	0.32889322307961927	0.43792409734105947	7122	0.17316241744773037	0.17316241744773037	0
0.9469469469469469	241012	0.4698749517365521	0.47156232393619557	0.44536154533869987	7230	0.17418766089201584	0.17418766089201584	0
0.9364364364364365	138500	0.3610352097318688	0.365945229115545	0.41860086995981227	6898	0.1971154293193789	0.1971154293193789	0
0.938938938938939	133246	0.43518367149183784	0.4350725152430699	0.43152961634148695	7150	0.23762916875304707	0.23762916875304707	0
0.9664664664664665	112582	0.44410355265191265	0.44435326807868375	0.41730072624132414	7332	0.2142056336002451	0.2142056336002451	0
0.9454454454454454	150756	0.45299712808487536	0.45023944416938766	0.43414387653566705	7178	0.2399794739394923	0.2399794739394923	0
0.9314314314314315	155996	0.36014519737098444	0.3621619224563437	0.4275845506598592	6996	0.18559441383403394	0.18559441383403394	0
0.8718718718718719	152862	0.4303420542987516	0.42797221738883723	0.429888669274004	6502	0.1948153402010157	0.1948153402010157	0
0.9369369369369369	197336	0.3620378974206779	0.36734424221154793	0.430056188716701	6918	0.20327758808807148	0.20327758808807148	0
0.8893893893893894	179402	0.5071446817862288	0.5035730049732022	0.4385343242932245	6738	0.20784769284271226	0.20784769284271226	0
0.8293293293293293	161090	0.3481376590570324	0.3550249201077246	0.43630617249118764	6248	0.17172387191717967	0.17172387191717967	0
0.8788788788788788	171454	0.46958995374690854	0.4730554681052238	0.43233871501756177	6728	0.15069369123257992	0.15069369123257992	0
0.92992992992993	186848	0.36421079711083754	0.36636744049069464	0.4380027075412709	7202	0.144145954576235	0.144145954576235	0
0.9734734734734735	225788	0.4247716426012252	0.427325617650201	0.43568338847698035	7448	0.17695247476003764	0.17695247476003764	0
0.9314314314314315	142404	0.414451861730914	0.41991647084214484	0.4204161707890059	6872	0.19032589442769626	0.19032589442769626	0
0.9189189189189189	172440	0.44485875311764295	0.4472117462667967	0.43408170180532685	7090	0.17878499894252967	0.17878499894252967	0
0.9719719719719719	183882	0.3249601725289848	0.3246394971720167	0.4149024465044116	7034	0.20923333687507348	0.20923333687507348	0
0.9144144144144144	192244	0.4872041095244309	0.4885192777718878	0.4445835630816141	6996	0.16481894840307507	0.16481894840307507	0
0.94994994994995	141370	0.3805497147825883	0.38349983175716695	0.4222327523880343	7178	0.2336842366286081	0.2336842366286081	0
0.9109109109109109	211278	0.3119280602615553	0.31251734493737343	0.4523754945042109	6900	0.1617419250032447	0.1617419250032447	0
0.9754754754754755	129516	0.43117745226690324	0.435169869493766	0.4068437204745934	7110	0.19253037156073588	0.19253037156073588	0
0.8953953953953954	253968	0.5259554954998816	0.5241655186327664	0.443052409628647	6588	0.1988646371726381	0.1988646371726381	0
0.8918918918918919	122734	0.37677161434171585	0.3811924436736224	0.4334428983732299	6428	0.15527946651713845	0.15527946651713845	0
0.9524524524524525	172556	0.3445284293862852	0.34405677350297625	0.42418454219638413	7092	0.15007962841908792	0.15007962841908792	0
0.9669669669669669	190948	0.3596574472256885	0.36134571175009694	0.4282769359530542	7252	0.1558596802555611	0.1558596802555611	0
0.8438438438438438	150150	0.44693983925553293	0.44445701914929203	0.4466583467475669	6322	0.20245168869728827	0.20245168869728827	0
0.933933933933934	126976	0.3207675627496277	0.3244029252378036	0.4301640002321267	7166	0.17653173548419582	0.17653173548419582	0
0.8393393393393394	196404	0.4087860791793232	0.41310008536442633	0.4417272714882989	6182	0.1940209897646807	0.1940209897646807	0
0.9264264264264265	211674	0.5371637926472584	0.532769054307588	0.43300830676953095	7070	0.20046501013503273	0.20046501013503273	0
0.944944944944945	144618	0.34407845383869806	0.3539542862708668	0.42807302340113923	7078	0.18487696195175024	0.18487696195175024	0
0.9244244244244244	148600	0.3259594350764318	0.3319947179530972	0.43329262819063025	7018	0.1430265573596643	0.1430265573596643	0
0.9244244244244244	115762	0.35716574728847295	0.36100383171526773	0.41675552961766343	6926	0.18565172407431357	0.18565172407431357	0
0.968968968968969	189258	0.37152429176464674	0.37084466430571184	0.43400614662872833	7346	0.19270781041468835	0.19270781041468835	0
0.9429429429429429	198264	0.3523349617320388	0.356274220630015	0.4419446086265846	7228	0.18535568005700578	0.18535568005700578	0
0.7517517517517518	118594	0.3087987270977326	0.3099872553687628	0.4389978799564846	5634	0.167460414955382	0.167460414955382	0
0.9564564564564565	253648	0.5555062663117765	0.554754106315208	0.4387207611235419	7170	0.2128102298049685	0.2128102298049685	0
0.8588588588588588	145860	0.5203606228797355	0.5220289783818222	0.4362754123538404	6516	0.21061037682693276	0.21061037682693276	0
0.9264264264264265	229456	0.40022986295551544	0.4033215242474168	0.4467271967533752	6966	0.1789375321751621	0.1789375321751621	0
0.977977977977978	147928	0.4398867407811315	0.4421881912374554	0.416598413867502	7344	0.21574835951564117	0.21574835951564117	0
0.953953953953954	170288	0.4942169814484302	0.4919747996846042	0.4452531340772614	7298	0.1990290154538551	0.1990290154538551	0
0.9099099099099099	150170	0.4101038639318106	0.4121146948139502	0.43687646533814	6894	0.1997941550222618	0.1997941550222618	0
0.9409409409409409	168312	0.38125644409317594	0.3850837935407491	0.4326149897761223	7042	0.22293258406775376	0.22293258406775376	0
0.9259259259259259	135654	0.3170814408249573	0.3259127838085313	0.42515190929220936	7002	0.13338617748327625	0.13338617748327625	0
0.948948948948949	273476	0.4508672819124428	0.45012593183266864	0.4474934731766052	7258	0.2041305743582244	0.2041305743582244	0
0.9519519519519519	211430	0.38134858387198534	0.38026572336587644	0.42545296508775876	7184	0.21220645295467352	0.21220645295467352	0
0.9614614614614615	231736	0.5267536540485298	0.5241224508350028	0.4299806258521938	7160	0.23691199550574812	0.23691199550574812	0
0.9529529529529529	151768	0.3963544991430188	0.3983539649321805	0.4320384912857264	6942	0.15122628512879985	0.15122628512879985	0
0.9334334334334334	179682	0.331993073386041	0.3325493655803972	0.4348924097151717	7078	0.18682457838314395	0.18682457838314395	0
0.9294294294294294	156434	0.2834194906482828	0.29249308580278616	0.4439765249671361	6960	0.15456049831182783	0.15456049831182783	0
0.9444444444444444	224578	0.5427274188766278	0.5417159616082265	0.4372131898198244	7030	0.21155384811508937	0.21155384811508937	0
0.9034034034034034	132666	0.36418575710720974	0.36648661239385744	0.4274940090303492	6772	0.1895388015126137	0.1895388015126137	0
0.9129129129129129	185014	0.4659632426617759	0.4640727650201731	0.4251265637260247	6732	0.1692822745972487	0.1692822745972487	0
0.9019019019019019	263206	0.3933290792088527	0.39222306225365366	0.45081160409012583	6894	0.17896633926690364	0.17896633926690364	0
0.985985985985986	245904	0.4386670473152802	0.44028213785676423	0.4208745779685827	7236	0.18778977262084598	0.18778977262084598	0
0.9494494494494494	133494	0.36180280435880546	0.36030688758201346	0.4301461001788837	7138	0.19113043773810043	0.19113043773810043	0
0.9584584584584585	159452	0.47120176247359064	0.4730022860875756	0.42392877218974734	7138	0.19614702330404582	0.19614702330404582	0
0.9529529529529529	124622	0.31683295853560905	0.32131553947746677	0.4241899691110765	7252	0.2195174471587505	0.2195174471587505	0
0.990990990990991	126976	0.39025704358546837	0.3933495443983066	0.42091672438516553	7350	0.16837846104687354	0.16837846104687354	0
0.9719719719719719	143360	0.48461304153801477	0.4829751478932927	0.4133493627772791	7316	0.28754796520953346	0.28754796520953346	0
0.924924924924925	218218	0.5384069584718997	0.5367306591716586	0.44982423023487145	7082	0.22299266451140387	0.22299266451140387	0
0.8678678678678678	121640	0.500792125709345	0.5026610815737164	0.4269609027406931	6618	0.21504263717938382	0.21504263717938382	0
0.9294294294294294	190356	0.4343453521902142	0.4355451247439631	0.4370880180680338	6976	0.22065121180741018	0.22065121180741018	0
0.9409409409409409	146264	0.4564174328971347	0.45711511748106337	0.4383793809730934	7046	0.24431571577127215	0.24431571577127215	0
0.9444444444444444	253286	0.4820804260090511	0.4815334221066335	0.4472112576560501	7238	0.20265892842920663	0.20265892842920663	0
0.8808808808808809	172060	0.4303460374754255	0.4336635671423009	0.4349512676460205	6690	0.237317723229441	0.237317723229441	0
0.9204204204204204	236002	0.4609645170978989	0.46046221947959093	0.44758432354862343	6952	0.2205031112879704	0.2205031112879704	0
0.980980980980981	262048	0.46337575384523966	0.46498024738287164	0.4203905199742093	7416	0.19670225369821914	0.19670225369821914	0
0.9064064064064064	174844	0.45037887452856934	0.44964090802791296	0.444727414427912	6898	0.2362149343399678	0.2362149343399678	0
0.8763763763763763	298294	0.4779767610401301	0.47912035007943315	0.4445804018972212	6668	0.2132232662373725	0.2132232662373725	0
0.8853853853853854	268062	0.3837544186800925	0.3912314756078275	0.447101574351446	6624	0.1837962884489236	0.1837962884489236	0
0.9239239239239239	128742	0.4229642659296803	0.4235375830763747	0.42219072664809537	7008	0.21960156151716417	0.21960156151716417	0
0.978978978978979	204904	0.4451671109871686	0.44601244196345874	0.43718656606936207	7504	0.1651909982341998	0.1651909982341998	0
0.9669669669669669	201990	0.5070914732263438	0.5060019577435145	0.4320928626577801	7162	0.2099027630731591	0.2099027630731591	0
0.9644644644644644	148370	0.5037215463311928	0.500027408075073	0.4274231923714602	7300	0.21400470315165385	0.21400470315165385	0
0.9584584584584585	153012	0.35525227613676447	0.360620850165618	0.42314148314725397	7116	0.18549855794637332	0.18549855794637332	0
0.9379379379379379	245424	0.48982203459539864	0.48626037653488724	0.44939567828168375	7058	0.19875647958477285	0.19875647958477285	0
0.9674674674674675	164632	0.2716901274994691	0.2774021850421901	0.4348051847388246	7224	0.18196701241348182	0.18196701241348182	0
0.9409409409409409	162110	0.3292287559628586	0.3327811417101337	0.4376501726332467	7192	0.20354924655837917	0.20354924655837917	0
0.9204204204204204	107774	0.3223823919434688	0.3248560759482208	0.41750191788560786	6994	0.2224954669519587	0.2224954669519587	0
0.9209209209209209	144532	0.45883494461762836	0.456072976903873	0.43020619771363416	6972	0.24321007683986035	0.24321007683986035	0
0.960960960960961	186154	0.4716499111925993	0.4703107771462783	0.42568527454523303	7170	0.20292755728688294	0.20292755728688294	0
0.8973973973973974	235824	0.507115920817201	0.502956195019444	0.4553287307103397	6916	0.21772264877851472	0.21772264877851472	0
0.8648648648648649	158000	0.3838566736941863	0.3878134691780836	0.44069837216774466	6496	0.20720373232199904	0.20720373232199904	0
0.953953953953954	169172	0.43130700388895477	0.43293689046616013	0.43142772667788254	7150	0.19988483783687433	0.19988483783687433	0
0.9144144144144144	173754	0.47115394420297535	0.47353239880040693	0.43946079943238464	6800	0.232715985359451	0.232715985359451	0
0.9274274274274275	194224	0.5164967510911933	0.5145941902580011	0.44025516815594296	6924	0.19593047287495235	0.19593047287495235	0
0.8263263263263263	109918	0.34179493908230135	0.34486903733867175	0.41816293148582745	6106	0.19903949587892342	0.19903949587892342	0
0.9379379379379379	194104	0.37777173280051113	0.38202691480144324	0.4377996107191935	7078	0.25859327870389437	0.25859327870389437	0
0.914914914914915	137932	0.35348817838849006	0.3581259121831579	0.42063069810134796	6780	0.21928016829809976	0.21928016829809976	0
0.9334334334334334	200564	0.32774409429486623	0.33267434690705333	0.43561749476307005	7218	0.16924850620023893	0.16924850620023893	0
0.8793793793793794	107374	0.4296834029278453	0.4279475723605027	0.430367002072433	6748	0.2104579063491013	0.2104579063491013	0
0.8438438438438438	185190	0.4058444433452763	0.402199430533831	0.44920403264296155	6468	0.16629571819921365	0.16629571819921365	0
0.9904904904904905	281692	0.5510203471808411	0.5493823096859116	0.43849297587078556	7518	0.17296687461898969	0.17296687461898969	0
0.97997997997998	135980	0.27817989637869733	0.2824424392136331	0.42094413190093016	7364	0.15862650318394167	0.15862650318394167	0
0.8913913913913913	173618	0.4077133967129985	0.409481839802007	0.4410573879965378	6710	0.24088734000109058	0.24088734000109058	0
0.9669669669669669	148656	0.31948650117634836	0.32459348460150234	0.41131588731279384	7174	0.19406657594371782	0.19406657594371782	0
0.9594594594594594	191480	0.38314059692662633	0.38773807708943697	0.4273853198462536	7270	0.23461609158546884	0.23461609158546884	0
0.9479479479479479	102498	0.3894831555605608	0.39041598422262774	0.4294393594460173	7386	0.20340370327560048	0.20340370327560048	0
0.972972972972973	230410	0.38188289674239295	0.38652516146139143	0.44279542125368404	7020	0.1832176910142568	0.1832176910142568	0
0.8678678678678678	135664	0.43675358046367835	0.4353402417644101	0.4334002848274407	6488	0.2189879025863903	0.2189879025863903	0
0.9224224224224224	155838	0.5040005358952717	0.5011063176473157	0.429821550846331	7004	0.27224818365831555	0.27224818365831555	0
0.9634634634634635	348706	0.5100276891720814	0.5085191244109222	0.44379191916122834	7150	0.19306337063166493	0.19306337063166493	0
0.948948948948949	181668	0.41668662327135303	0.4188859965008931	0.43060166471843925	7206	0.2107543327232342	0.2107543327232342	0
0.9164164164164164	125440	0.36953709361998205	0.37624341465690236	0.4369601282730519	6876	0.21328296441675362	0.21328296441675362	0
0.8728728728728729	179914	0.42655547828620605	0.4266916703515169	0.43920241882838673	6664	0.21540772292510893	0.21540772292510893	0
0.91991991991992	139130	0.42792776225388324	0.4298684756091266	0.4286412005685411	6958	0.20980788841490286	0.20980788841490286	0
