Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	61864	0.0066405473256685174	0.006871900928240166	0.24983151567771422	6100	0.055495102605758864	0.04064256300645537	0.2116534596310571
1.0	82792	0.040171508747003884	0.040494381615333266	0.29399348067513603	6226	0.10943131695191467	0.09361487117343821	0.20901670527755478
1.0	78640	0.09761926981918444	0.09520314111587387	0.2809085011148786	6128	0.06364925635505367	0.10735054237147065	0.20144705148763553
1.0	101064	0.044084198512345706	0.042997036755720225	0.3003325001763401	6424	0.06400320358578054	0.05760964401941405	0.20980704475660483
1.0	47494	0.005344940037297519	0.005885681847114644	0.2662356063579178	5780	0.015604169999466752	0.009293300653594771	0.1858144528565783
1.0	215172	0.19990160885187352	0.19944419975220526	0.3614890713630233	6868	0.11127696787255589	0.13837646983327132	0.21093949564146422
1.0	150670	0.29325395957648953	0.29423653979285064	0.32323825133248335	6408	0.11750506915500158	0.1502020642704061	0.20726371771204855
1.0	291896	0.1863286648759798	0.18753323704824745	0.3755104969335943	7248	0.11487738238545088	0.1341353718389412	0.2159154821567385
1.0	100656	0.008537396047340266	0.008749401985418442	0.2923868080284327	6382	0.025090513869963565	0.02709193092533596	0.21677737528058239
1.0	188530	0.022701609546387776	0.022930232014147626	0.33189129246788346	6760	0.03416459892324991	0.031331144184762606	0.21294770190871048
1.0	172150	0.014857833412757775	0.014627101297128516	0.3165750647235627	6746	0.047417478252725194	0.036494784333171	0.20333945898600406
1.0	110548	0.0760248596938553	0.07739484683840064	0.3005118013294423	6292	0.07331859441372021	0.0895829642646095	0.20803170671076146
1.0	87794	0.018349108136253678	0.018638951980549334	0.302698840746399	6298	0.030309801013731593	0.02973307026130462	0.20976700256389133
1.0	72248	0.027746801399767533	0.028321028740571075	0.28563061001792994	6422	0.05478110481691037	0.028241554197436552	0.18562300532410406
1.0	149222	0.00129824555464065	0.0012463655384739706	0.30068513496381183	6486	0.011378302629017732	0.007850207390648567	0.20455019417795492
1.0	176418	0.11146605861297387	0.11072011359029599	0.3291849958157587	6804	0.11350516764884887	0.18385074149440359	0.1937886704639298
1.0	133882	0.0060339522714489766	0.005934824540850539	0.2891127991459714	6346	0.01083585173840108	0.008611019162161167	0.19393428373466934
1.0	139314	0.010326753249575934	0.00978052716369201	0.33455131284629785	6456	0.04347564297165274	0.06996147127726073	0.20587664428527727
1.0	95840	0.008322564824282574	0.0071113598873627165	0.30913953422534596	6458	0.012473026773892117	0.008491847826086956	0.1861591675016475
1.0	63718	0.36491285083559655	0.37121474869146037	0.2728374167131033	6376	0.1284904068004253	0.11914725735480453	0.20804703989293125
1.0	103602	0.1648406386847444	0.16347410731154327	0.29269030503496335	6444	0.09163763188109714	0.10975472320338392	0.180833116584897
1.0	83304	0.006268000217002934	0.005585760419774598	0.2978612579947742	6584	0.013820612437098506	0.015707070707070704	0.19229289216014653
1.0	174074	0.07727235147128152	0.07760781146878429	0.3135184718843541	6634	0.11972113709824679	0.162911748860997	0.20152451212590275
1.0	104824	0.01732326977974988	0.015618362967308373	0.3070575650980498	6274	0.06107212187376889	0.06644311780896449	0.21508061186011207
1.0	133718	0.19205379323926702	0.19289893264995323	0.3260110698929016	6768	0.17296835850423783	0.14698989601206158	0.19747000206652343
1.0	53318	0.03524677703200369	0.03493998644783858	0.2707827431167507	6254	0.09549621717439583	0.06513871173469388	0.1880370893717572
1.0	65694	0.0076873758405025415	0.0074588088176091825	0.2671350964320107	5958	0.09084321673152623	0.11504957096474953	0.192576932346864
1.0	104406	0.21660633706924426	0.21756829697760854	0.31166567441138143	6466	0.1505248610614855	0.16623444018798256	0.17665543743981668
1.0	107408	0.038431961705418995	0.038517431044912356	0.3081587292050803	6420	0.05537527004385277	0.04291295164293256	0.18078226668823313
1.0	97614	0.151129315890003	0.14921961035993087	0.3012448878942672	6544	0.0999553610480995	0.07275270892062366	0.20145815466859066
1.0	96474	0.003307266290474051	0.0035023598768690774	0.3109016551971603	6554	0.03956345996898309	0.03641784838935574	0.20558791948401553
1.0	173748	0.0008861278675894621	0.0008212645242547224	0.32700145758284266	6692	0.009535688605933814	0.007067072753014249	0.20316362560292778
1.0	180190	0.40598492057625724	0.4073574373412388	0.33163885825920386	6924	0.19877953715515392	0.22566775296626224	0.2001273794583388
1.0	147336	0.007815410488915086	0.007478269922795542	0.2968720789623401	6580	0.0119514499303586	0.00521329365079365	0.19153800339185842
1.0	242268	0.33760694515186707	0.3370316911618507	0.34419070094155146	7000	0.13692543913384841	0.1753597875392531	0.21013543918868338
1.0	181994	0.006273651146359389	0.006015174258963819	0.3221169661374938	6588	0.024937747295211123	0.03102801774277158	0.19492665481798468
1.0	85756	0.018667571550486185	0.018303382839121106	0.28565703276250104	6316	0.04848396095677529	0.0325	0.20684986143513043
1.0	222694	0.17037370697443802	0.17176324845274804	0.33895819498197177	6802	0.14370134519824942	0.2028190894001072	0.20373654029157753
1.0	78484	0.06711211876985644	0.06811652083728763	0.2890048756003217	6112	0.10983356855773817	0.13598460567210569	0.1919638573823368
1.0	93180	0.007901496094716957	0.00748527710706863	0.30268128281967766	6372	0.07045852331878877	0.03654025372775373	0.2111922164459228
1.0	160652	0.00943296528714592	0.009680275150282379	0.3125751218608602	6608	0.011020504923230486	0.009029215550954681	0.19431396392798525
1.0	83300	0.06845790104093848	0.06872803328342103	0.2906936536012979	6234	0.09876402898035802	0.08980390039080148	0.18717444148381582
1.0	106756	0.006757935126638576	0.006706457331089728	0.3047778630399064	6430	0.04472708882654304	0.046069370567375895	0.1851829800544995
1.0	196242	0.24607104974496488	0.24458210539335454	0.3319037903029367	6750	0.13030285616025944	0.1843612052614568	0.20279466025705437
1.0	82556	0.05322941260503329	0.054305785922751273	0.2735000620732467	5968	0.08666306608895338	0.0740615514869465	0.19339116964092187
1.0	205322	0.1956636900135454	0.19569845123557347	0.3291676132379967	6892	0.08687752976976705	0.10306617092691707	0.2067806074201378
1.0	162884	0.3344881547240987	0.3338687343424953	0.31006242107938503	6856	0.1455473651161206	0.16204578203659087	0.1961820284334825
1.0	94906	0.007592637120472931	0.006945530493139015	0.28685760408135014	6656	0.028125995707913184	0.03147312612037797	0.19838326236824022
1.0	79944	0.19237035734410604	0.19252663406840223	0.28667801531715004	6364	0.10165702527280168	0.07988203655091951	0.20841770036941368
1.0	120574	0.0011694894620252207	0.0009602412278749367	0.3048800266660608	6478	0.008485624363381716	0.00788443094629156	0.20647777813206583
1.0	68386	0.11987469943113169	0.12201445662685605	0.29515589339489284	6158	0.08873276851211771	0.06698308079499117	0.20071626393994593
1.0	194660	0.19526623518736075	0.19550072910981417	0.33222464350471953	6742	0.10550875632038985	0.1493311050036916	0.20106850478950145
1.0	103840	0.0894884515901796	0.08933676370715278	0.30348108345695596	6472	0.08086488318988802	0.06776774339758557	0.20465439319875656
1.0	87086	0.011963255714885206	0.011329942994400226	0.27610983749943263	6614	0.017034254807692308	0.015806614754348334	0.20733001975633789
1.0	149192	0.0032930036876135786	0.003397350873960143	0.3023139763240181	6348	0.021158288332583968	0.015697457960456906	0.20283712693102943
1.0	61426	0.013573777447790873	0.012916621785484778	0.2711220134211226	5778	0.03600296846420877	0.054029358799095636	0.18983348387052412
1.0	93120	0.10651596854259796	0.10703742540706339	0.30795604716711583	6118	0.13529326102032357	0.10191380753856567	0.2035602066711363
1.0	75846	0.002754756906520067	0.00292106145575726	0.28969475401847805	6080	0.012852459287344022	0.001456639566395664	0.20364466633575093
1.0	84488	0.007302211568446901	0.007428425985387419	0.27476754738164005	6096	0.01461985370730196	0.01035044093519278	0.19282937128895172
1.0	92830	0.013344400711010175	0.013012497274535352	0.31079342987036374	6386	0.03933372273944307	0.05464616658066735	0.20778595804798794
1.0	70982	0.1853268101356174	0.18921227977132746	0.2799679297251718	6182	0.11391495619470908	0.10654114610587824	0.19569077098980922
1.0	96936	0.016454829900775188	0.017061142663139427	0.30439358560034724	6490	0.04093421927619395	0.05835541603004838	0.21273419753200987
1.0	61048	0.03774123993025115	0.03982266312553467	0.26756113396572967	6262	0.056100876580503056	0.06105060292607027	0.19489428303602185
1.0	70676	0.05128024321479268	0.05101360598003682	0.27678099636154224	6464	0.08901463721168383	0.08427153277283779	0.19650869780112745
1.0	221636	0.25277237480352904	0.25138887814434346	0.34224425551284215	7236	0.11932504536662855	0.15981976676922435	0.20802860408230883
1.0	65374	0.1468949698414173	0.14744005213348202	0.2795883509813445	6012	0.06802755311623325	0.04916589741957388	0.19420228744918686
1.0	149348	0.003448583853368649	0.003483482317058329	0.2937449963961702	6224	0.008145616056269706	0.00704025549613785	0.19805674820907235
1.0	107922	0.006590247569453063	0.006258653061121876	0.31343488307925016	6426	0.006372390843446171	0.001968876008064516	0.20571387873338468
1.0	178044	0.11187377081823409	0.11175484406140442	0.33172719043152227	6990	0.09014493204920884	0.07951970870300251	0.2113889171113292
1.0	155598	0.33581378600819134	0.33980451121632876	0.31361902664121294	6602	0.12798179295306497	0.1646342903923174	0.19161046858421205
1.0	103082	0.15506228853108964	0.1549929918496455	0.3063780459676182	6134	0.08181121513454054	0.09311523131156284	0.19696212852796555
1.0	106520	0.11878521407012402	0.1195211360154844	0.312186943157036	6262	0.0969963240745921	0.10035301999587715	0.18068903928529637
1.0	102684	0.017883589886555307	0.01681537035329369	0.30745762513933245	6394	0.08945240956959706	0.11669314971751411	0.20638016029217424
1.0	49788	0.018184071950142603	0.01893158437637469	0.26508209578370107	5656	0.07179816782967692	0.0767864769013666	0.18668235224950747
1.0	252816	0.1843000322908459	0.1851747633143207	0.3480183375160702	6884	0.08853294425451053	0.11574679795362677	0.20361633245705682
1.0	95342	0.07689581980974286	0.0778465973191262	0.30907671582747154	6140	0.06753255119145758	0.07119934016885283	0.1935558963165045
1.0	165410	0.36911689380060075	0.36932701029474396	0.3235456796436403	6710	0.09719023685087001	0.14367604940402426	0.1988970479173948
1.0	93210	0.20897013888897595	0.2093920090594207	0.29098052738641594	6292	0.048588664239296885	0.05234129961479835	0.20315945470283858
1.0	120848	0.1447848227014567	0.14604366591503518	0.31302132509231273	6580	0.09108702417721637	0.053621197614106636	0.19695935215356486
1.0	81918	0.2392500516285525	0.23897319075394766	0.2887905805397111	6154	0.1257502078176198	0.10588221297174849	0.19566629981647432
1.0	161256	0.36305220658560977	0.3625307202322374	0.3365154132238921	6566	0.1264013696994202	0.163986614171647	0.1872408148209286
1.0	89802	0.010179434769944264	0.010113943806400339	0.298343215486167	6284	0.01865655332489299	0.018333333333333333	0.20433744906422688
1.0	93856	0.19921782431939747	0.19638908032118618	0.29960071825025786	6354	0.09465377601035455	0.11440181068613564	0.17963154930026878
1.0	143360	0.002651000731794502	0.0024701826992183816	0.29398341076149	6216	0.0404875749876066	0.032670454545454544	0.20667504594715166
1.0	136144	0.25872186452889095	0.2590098710733523	0.3065471005009369	6284	0.11890784294521121	0.1616547576927041	0.1900031290853839
1.0	148960	0.2253433069725323	0.22602135343459778	0.3049419587862756	6484	0.11825680730672547	0.1518244196333875	0.1916238707658402
1.0	174768	0.05247728819435289	0.05265105718638115	0.3223219924403501	6892	0.06734405830713386	0.08121875231250231	0.20132920881617464
1.0	157068	0.38572091388389296	0.3859205935362745	0.3078822396181059	6678	0.11842557985912457	0.15159974368633475	0.20113369373717493
1.0	133428	0.00583250995324202	0.005443022191952008	0.3013228284197396	6386	0.021265803972495955	0.017008240494265338	0.1917932435890275
1.0	80706	0.1774044357543586	0.17845160286253173	0.29224674628713593	6106	0.07391829623549882	0.0762262477106227	0.20702067781847436
1.0	79260	0.00799442820667007	0.0077100815669172325	0.28761302218711093	6332	0.05469555012207322	0.08612875839438337	0.1908281895737972
1.0	79884	0.013151329742043529	0.012384995447126837	0.3026564372046377	6572	0.03504678668975304	0.03433081233330699	0.20294277022490612
1.0	52358	0.07577418027105562	0.07775524238172282	0.2601970297795854	5882	0.08466070924355622	0.07184698883574937	0.18486881418718146
1.0	93836	0.004956471062048442	0.005029893123512396	0.3053325027151164	6478	0.03898263155524967	0.039506631436099345	0.20516978268235297
1.0	216934	0.23216227081834942	0.2328058226827415	0.3548678390016517	6816	0.08409483109375696	0.10378756133381842	0.20204302440411218
1.0	103646	0.003423259374210813	0.0036107017560315525	0.3207305864760808	6650	0.03855447243770437	0.03993592661087039	0.17975156647950571
1.0	101056	0.008333759150412921	0.00749861938393082	0.29458334303494443	6124	0.018459372527990747	0.028462123155287487	0.18962444779240448
1.0	76592	0.06721093702570688	0.0660642788081322	0.2789123794988898	5998	0.10860423904118117	0.06635798745173746	0.20099175984953474
1.0	183854	0.3459028731660441	0.34913734382458156	0.3356675901632147	6624	0.16157253941779165	0.17034621939807698	0.2003185721235966
1.0	89438	0.16388264363299898	0.16473662923450216	0.304749585832524	6766	0.07541667311559014	0.06733203682468672	0.21284822662598232
1.0	175670	0.3345565349416038	0.3356043384079605	0.3278377133134125	6558	0.11953389997127734	0.1726358419695402	0.1990198873238579
1.0	168498	0.00886323185903847	0.008568452795939822	0.31273959837717896	6754	0.04161643921028739	0.04114939224670409	0.20477956095367608
1.0	198338	0.10190220391551885	0.10233088520080677	0.34944661937519156	6726	0.06042138477780494	0.05309539716941422	0.20130156577981498
1.0	69976	0.02520393736339894	0.024322875047140747	0.28818344656772094	6210	0.028393555948941968	0.04595610119047619	0.20341575301733228
1.0	43708	0.025944402827148983	0.026253469516027434	0.25375201028758704	5944	0.02109259626243322	0.00294237012987013	0.20104899511247273
1.0	150392	0.0344898740729817	0.03484555652657291	0.31806330001587385	6488	0.027859031341498856	0.025769635457135454	0.1851063562293189
1.0	87244	0.017912995573211833	0.017682445294244925	0.2843071429264294	6588	0.06242842630774159	0.024201903638814016	0.21226146539723278
1.0	126004	0.10667564705316482	0.10654374125126113	0.3309313667421672	6570	0.13926871656378675	0.13020419702933003	0.21063529023482574
1.0	101992	0.008822640969275559	0.009177501590494906	0.30636962083513203	6528	0.06197354880581575	0.02866241405862676	0.19400063901439968
1.0	68010	0.009188884292178703	0.009411068070995548	0.27271440457360846	6218	0.05797648244740393	0.04650288234295336	0.18081869278870824
1.0	63894	0.031436853955305655	0.030269413341187573	0.2745228675766503	5984	0.04442511883785772	0.018643410852713177	0.19393198184710228
1.0	71334	0.004354879691058158	0.004556424476298455	0.28560421291327226	6534	0.012253883031439693	0.010520662847790506	0.21222914169864668
1.0	202922	0.27569788238434206	0.2762009675556419	0.3547890576687786	7042	0.11068485631836165	0.1644076460630845	0.19959069571563007
1.0	107592	0.1635066892006799	0.16307144506664964	0.2987666902331439	6000	0.19662417674173505	0.15527370173208946	0.20204325964347458
1.0	82598	0.00425348441624822	0.003654590711373047	0.29671688492452447	6302	0.023628470158586296	0.02951680896640953	0.19252318300812418
1.0	173618	0.32496870963423385	0.3268353037401001	0.3276497777757862	6810	0.13009047354303768	0.19857835102528498	0.200055357599317
1.0	126602	0.1284088196588499	0.1289211929635331	0.3106848764265447	6528	0.0968966214726515	0.08683935415504689	0.2081394702214694
1.0	98660	0.04798456330632652	0.04890072813197625	0.31143474304348956	6378	0.0844138054800449	0.07067645289984208	0.21358466339406365
1.0	87630	0.18677344102473317	0.18578872936236485	0.2978265380071345	6380	0.0778494474955872	0.0896390527364792	0.19402341526125258
1.0	58920	0.0009435444742000635	0.0007075883670405724	0.2679086676995357	6104	0.008575372353242372	0.004409067085953879	0.20032522557413865
1.0	94296	0.02569162862209302	0.026168449846607444	0.3016463598565727	6456	0.04943506573579985	0.03401209677419355	0.21321685589847428
1.0	86704	0.013741631936713601	0.013041039862155513	0.2984549471617384	6384	0.04131876003919478	0.03965997770345596	0.2093651174065445
1.0	86830	0.12887416270028293	0.1282643659806853	0.2738886595595715	6480	0.07800786743832414	0.0664259937203911	0.2090591650406126
1.0	127100	0.24510302968720823	0.24406502048817755	0.3276084843208797	6530	0.173018992184113	0.1648703147963858	0.2039058178757042
1.0	104750	0.16362230213510276	0.16271387002217005	0.31439590300762016	6622	0.10794848660648569	0.14285659059507747	0.21488135142803733
1.0	90348	0.009846719499548618	0.009138835939860708	0.2830388922087419	6110	0.02439301378446115	0.03780631570810142	0.20328466276691912
1.0	85446	0.019616021800611394	0.01939875156556225	0.2873409808971594	6410	0.01920208752763931	0.021672829485329483	0.21281335326072023
1.0	173226	0.019529310023800057	0.019149655156463007	0.3183319789689237	6796	0.08784357028010113	0.09399892098287038	0.20548009776864126
1.0	108354	0.1666778360718061	0.16837213720389865	0.3032871813514338	6462	0.1022500111571946	0.08025659236596737	0.20798735099889834
1.0	66702	0.02623286042216131	0.02680963800915125	0.28112708811853215	6180	0.03703304624889085	0.0319227471282144	0.21924115073019065
1.0	135268	0.0034054966448730777	0.003437691434472939	0.3233479781535708	6986	0.04994915152744517	0.06005092070097967	0.18993590953523898
1.0	94210	0.00652595998537297	0.007189312144870568	0.29046683266019796	6430	0.011079601308497342	0.01046361252834467	0.21084779979141446
1.0	89312	0.22107573684730816	0.2234195661396057	0.30105910866276825	6218	0.07736324312680484	0.07126150691843415	0.20327366435821428
1.0	71000	0.057558029331788337	0.05787075473595821	0.2635109350722609	6142	0.046194664878804685	0.038566500463821894	0.19186091446528378
1.0	73292	0.1278168593144062	0.12726058227188414	0.28414445585167575	6572	0.04980189022028735	0.038642000360750356	0.21385978986631557
1.0	166872	0.08727031725672973	0.08699615911404998	0.32190327314133405	6568	0.06849340800360708	0.052440609839506894	0.2152003139787778
1.0	42424	0.11485648766940684	0.11584532283738024	0.2585733124395408	6026	0.04299442479535469	0.04751535149632975	0.17216842446147465
1.0	92032	0.007024232162545494	0.006492959414791357	0.2966185735660835	6368	0.07927432045093172	0.07428742304951672	0.1870632139908447
1.0	160848	0.003054592164095993	0.0030660956324175025	0.3190400592620774	6580	0.04173688348846248	0.04064073490471517	0.2048126734593377
1.0	156400	0.38767695718105766	0.39080810018127554	0.299950816920498	6388	0.12088698128876255	0.17508347542909536	0.1991180524848841
1.0	59790	0.03322375771549312	0.03197730586439211	0.27185934550455343	5938	0.03601728723404255	0.05688244047619047	0.20016890749195693
1.0	93430	0.055774152744789286	0.057139601600267056	0.30088565451197175	6520	0.09357572650633789	0.10030767843267842	0.193929621521429
1.0	81570	0.012612204157611861	0.012074968148493416	0.2898235508893245	6034	0.04749041494437298	0.02532336492827814	0.20149610490073844
1.0	103780	0.007741950095329618	0.007818094924956935	0.2933625634664612	6750	0.037287971558653044	0.05588289250436869	0.21734136781392618
1.0	119442	0.14769831759382684	0.14777349965077813	0.33110106595313	6866	0.061051213319138244	0.0804844221342383	0.20369504919027429
1.0	101754	0.18585586532261464	0.18704607930201142	0.2930121570058823	6890	0.09603035920696351	0.09542682233953786	0.1973571379456641
1.0	92772	0.004468990258292265	0.004255487247262986	0.29121098806934415	6640	0.02056860139827785	0.02021884316984247	0.19888368460072106
1.0	104588	0.006126130042915728	0.006049540661085962	0.29073955480614694	6440	0.006411116828274252	0.0023391812865497076	0.20376380682687975
1.0	114114	0.13633044748611145	0.13501183758413438	0.3110437034780656	6382	0.0872321815755143	0.08009078794041019	0.2111724648979301
1.0	162452	0.0015591937086784277	0.001586755266596667	0.30300011483821115	6798	0.02981475754680392	0.023080286949685534	0.19878159952286126
1.0	98500	0.13121875357763618	0.12993007932452494	0.30518539550658746	6428	0.09270737795543527	0.1042629956187692	0.20889069862390922
1.0	85432	0.008279152056649803	0.008010910093550015	0.30142123648376973	6630	0.034634452946815504	0.030966872410844087	0.20934974973008869
1.0	60674	0.24300734283927675	0.24701401966622913	0.2604794567353943	6072	0.12887258371357338	0.14893893381944856	0.18831474375502352
1.0	234284	0.29801212913640956	0.2974204934398722	0.33160149685573126	6676	0.15052931659363028	0.1933618677983708	0.2012755916530806
1.0	161202	0.09597591170940518	0.09603616284908338	0.31858160290088516	6440	0.0447550895448509	0.035192119977868516	0.19500457163732435
1.0	144730	0.40153132525639407	0.40280352418145915	0.3096309288057314	6386	0.10979277989710212	0.12891791593687355	0.20000473484928474
1.0	71300	0.32200821616702585	0.31741849501786007	0.2892569668752596	5646	0.1319600618854232	0.05014633570819633	0.1969450435503252
1.0	89102	0.024524648873784055	0.024103474211978896	0.28685327054296245	6612	0.03944732993337064	0.05227842118127444	0.19514203309791936
1.0	133334	0.000338924588896162	0.00032984757481171426	0.2923063371098893	6482	0.010431163212730847	0.013058564744547705	0.19573192120305452
1.0	135094	0.008191023937190112	0.008317973939549124	0.28427233957441905	6200	0.051287665934527306	0.03731044690603514	0.19331682739219128
1.0	143390	0.0442573490249184	0.044875922935500315	0.32208828698628317	6926	0.07191106928769825	0.08745366153454388	0.2142824226696978
1.0	89284	0.017765315099254296	0.017080558690646546	0.29658072141693653	6502	0.028640760281385284	0.018464325529542917	0.19860415819518348
1.0	68974	0.005474361339136834	0.005328605536235404	0.2733130066978994	5996	0.020476132598674736	0.010414244186046511	0.20533861792425165
1.0	158554	0.4237238190272602	0.4247914707880433	0.30518829044510637	6550	0.1528031495641886	0.20035200871293407	0.1987930033204897
1.0	97954	0.007603259749417981	0.006853753873938283	0.3029719138074436	6524	0.049624730643957324	0.04255410705486925	0.1855357757770435
1.0	87358	0.3699540794177073	0.3758391105604153	0.28927781954862036	6272	0.2730291147378334	0.23083269387617214	0.21971508487615796
1.0	49930	0.04015377373896516	0.0394369515371177	0.27244662342965903	5672	0.029048098127223622	0.028291957026713124	0.19219720280951733
1.0	76454	0.01079380340857967	0.011089964477090085	0.2954369123955804	5868	0.011284456801402044	0.01651694677957976	0.2087425764385905
1.0	152774	0.17575078709045416	0.17807759535138676	0.3154065232360986	6448	0.16241799458297237	0.2036052949456932	0.20831743466239463
1.0	66716	0.02185877788485724	0.020920365831762284	0.2784563870354164	5926	0.0920451927938311	0.14285558719509023	0.19067654225946098
1.0	88060	0.43837120544756497	0.43789779812815105	0.2899318634642038	6132	0.22051119180876927	0.21471367485242765	0.18715782076382018
1.0	223034	0.06470632286524071	0.06515376537481164	0.3306060011059114	6898	0.09624646862622213	0.12953340396149118	0.20049477866916773
1.0	67458	0.004722397944689828	0.004958260905075064	0.2677363309904639	6350	0.03157799385930724	0.030832318722943727	0.197119166729695
1.0	65912	0.021015890605690573	0.021743740487334948	0.2858619619159614	6178	0.028030455964685612	0.014285373760488176	0.18885267257446892
1.0	91908	0.01641643125613551	0.01585730390134446	0.3016965767619774	6480	0.02794811035430881	0.04131639863547758	0.2062361579499433
1.0	57892	0.0120038653054633	0.011680053255927624	0.2806518221523156	6088	0.013137347742127154	0.01204691734417344	0.19727159349520815
1.0	57010	0.04549913413201368	0.04587459015528219	0.2790449764366662	5894	0.03211300208000677	0.048870642006802724	0.18793891699053122
1.0	126606	0.12940826565638328	0.12892485738404125	0.32254905121668237	6120	0.08848203991642817	0.07732106102748829	0.21583884351316804
1.0	69116	0.05181386497756406	0.05233135479545874	0.27098098086252564	6192	0.05268078618051155	0.05253070705299004	0.19523553152295903
1.0	104514	0.010052518045765233	0.008755514157825633	0.3048210653138531	6632	0.05697354719052886	0.05326834623709624	0.1964925806554649
1.0	52776	0.015836244021827803	0.016741155498918404	0.2633817603414695	5844	0.040070208375192554	0.06132944023569024	0.20809929331642554
1.0	135008	0.06833927588764695	0.06838084911719682	0.32414202676801035	6728	0.05884005244315566	0.0477920711536905	0.19906678552728452
1.0	48428	0.04996642143505704	0.04823567566686269	0.2569486572161675	5746	0.08738058752065327	0.09845419104730166	0.169718161777299
1.0	162446	0.03883583387391376	0.039471861166539855	0.31318325874269853	6696	0.046300358528790844	0.046038771084358894	0.20528073286910498
1.0	70626	0.30110384847689925	0.3004306981042089	0.27967810263839094	6174	0.12602515339480155	0.1183846773053029	0.19479677512482485
1.0	79042	0.0083143298072711	0.00782613332361096	0.29054067097462627	6044	0.00796526075708061	0.007001699172576832	0.18338095098774573
1.0	95756	0.04922973374010779	0.05027519839301999	0.29562012513663716	6238	0.08954329904114698	0.11743332582842445	0.1733443397988029
1.0	86388	0.01406842842637582	0.01332379437318434	0.2795477333620216	6626	0.01606710953913594	0.025165559012066366	0.18896397670886703
1.0	86290	0.17393947333289556	0.17277526938665913	0.289142102158038	6262	0.1431736165257652	0.12692368395493395	0.17713507996141467
1.0	175246	0.2921573312415757	0.29468162218096766	0.3339178871956658	6842	0.14741681756585437	0.19920128229408263	0.19554287107331583
1.0	135290	0.25368269619548317	0.2549415821725696	0.3240580019490285	6826	0.2806830226461134	0.2822077525648954	0.19681545495023603
1.0	102702	0.009220147467268156	0.008472531219083264	0.3085200426394453	6458	0.014751613563209092	0.021701388888888888	0.20067977636202203
1.0	165664	0.28442702003423725	0.28335731197680414	0.30786073865507957	6282	0.11755583511122814	0.16210901414058113	0.19610777161946433
1.0	81586	0.09522152245484299	0.09373611463454341	0.28828951489373705	6516	0.05529769709793727	0.035593812845651086	0.19859707610627628
1.0	89990	0.34768995826143845	0.3483742725934348	0.30230132318008757	6512	0.14107081903473895	0.12839722481128385	0.19757025471936504
1.0	148724	0.07042246001835352	0.06968989486260985	0.3386824838204776	6808	0.057619828820401675	0.053069005137019835	0.18433716049706864
1.0	73940	0.0196541721076252	0.019851830205147858	0.2905647916566258	6338	0.07017552384640632	0.07809855084275089	0.2110270245112016
1.0	175482	0.17679870372706577	0.1763375114966474	0.32266618367645233	6674	0.10442425248704104	0.11225939388913458	0.19671759560612664
1.0	108724	0.0375101541135205	0.0371842219465847	0.306625409759295	6666	0.18215219420804368	0.1927160012925517	0.20117437688949566
1.0	95432	0.0016796000033347048	0.0015068926590471226	0.30038717068687487	6424	0.04872865536406755	0.0352757076396	0.19281188355322065
1.0	62166	0.01956812852036355	0.019421657834256666	0.28015223984939647	5986	0.017078011575983182	0.01306378242353852	0.1943301100673304
1.0	106234	0.20369435106151312	0.20373845874144536	0.3093727283688966	6540	0.11675199633435607	0.09007437239148354	0.19844623490095192
1.0	64528	0.008856227245207115	0.009820430993870964	0.26473483559703453	6262	0.026650442847593582	0.025916501718310926	0.1796711181109059
1.0	164400	0.33916891718728004	0.3422735255586466	0.31929079166517405	6774	0.10022046506995558	0.12458931186406957	0.20488199086747094
1.0	71694	0.09732672615234879	0.10035342457695068	0.2893471079373473	6436	0.06046058639654898	0.06984804258241759	0.1863455655922196
1.0	64116	0.006013437978516697	0.006681385881776083	0.25926843704575714	5884	0.014308055331888194	0.00714699074074074	0.20179675972580832
1.0	67584	0.09883372152625068	0.10033182822055571	0.2885892611942647	6334	0.042531255478601614	0.05394678022151376	0.19957970023569682
1.0	63738	0.006428741709553799	0.006503016987261628	0.27000413149164676	6036	0.018591797183989876	0.017215203900709217	0.18846372830193547
1.0	77984	0.003852900320515742	0.0039001052621615126	0.29841170680800055	6446	0.044253144133417494	0.04440887374686717	0.2211180204154237
1.0	61646	0.0465551315954007	0.044344238801591315	0.2747402978883919	6574	0.0880598480814211	0.08921277122193286	0.2183415294187526
1.0	74820	0.07939554364582205	0.08136067240710457	0.28630505103928355	5862	0.0581144278022749	0.05537969292733012	0.17133830169813583
1.0	59538	0.4213335345167049	0.42425773062542926	0.2744903755305193	6038	0.10997829572048322	0.10598622314835222	0.1895882575504492
1.0	52088	0.04202141748001228	0.04123024677446639	0.27794941205441076	5968	0.07628747714153365	0.10755312225900458	0.1967839691033407
1.0	117790	0.219075457950531	0.21865900420929044	0.32221589080100005	6884	0.16270010814675454	0.13374979965605013	0.2070175213740997
1.0	86688	0.23885588953243092	0.2381252660745802	0.2976285410127905	6522	0.13364652702067956	0.1806651833995397	0.21238345544855955
1.0	88266	0.10181310868864227	0.10113097085316186	0.29049664686438353	6240	0.15390887151140512	0.13814614694586944	0.19457327621287615
