Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.6775976418570375	2319132	0.6435170853683733	0.6434617495607223	0.4754679097192665	21876	0.187487524223371	0.187487524223371	0
0.81171702284451	2771672	0.49249866115984525	0.49303427577306086	0.47161796487565916	26058	0.2081707529729492	0.2081707529729492	0
0.7973470891672807	2140932	0.5514261749521986	0.5513948152261622	0.4703899883548756	25474	0.23704777499879223	0.23704777499879223	0
0.6638418079096045	2526180	0.5152036846629673	0.5143399852325986	0.47403296750777457	21262	0.18719941268750062	0.18719941268750062	0
0.7532547285679194	3682694	0.6102163167366085	0.6103859259023018	0.4748556179030415	24252	0.20473292233281137	0.20473292233281137	0
0.7426922132154261	1963122	0.5674194949802578	0.5671078258872796	0.47041313295835324	23836	0.23619049335251022	0.23619049335251022	0
0.7130926062392533	1897146	0.4808524973753316	0.48188381039793365	0.4704432898753104	22716	0.20637841644736887	0.20637841644736887	0
0.6805453205600589	1895640	0.4718444066752752	0.47319270814899284	0.4697825396117637	21826	0.23610009152136524	0.23610009152136524	0
0.7858020142471137	2889558	0.5636215562752741	0.5640975317863478	0.4696672129902095	25254	0.2042045851474682	0.2042045851474682	0
0.7652910832719233	3765340	0.6405856870310387	0.6407030451407718	0.4794271679402728	24348	0.21589002968024154	0.21589002968024154	0
0.7662736428395971	2288586	0.5434688103845566	0.5441890783961574	0.473875677716096	24484	0.20736833657677037	0.20736833657677037	0
0.8140506018177351	2102486	0.5548300327299693	0.5554588908310538	0.47057306642712254	25874	0.2211824449641876	0.2211824449641876	0
0.7404814541881601	2177502	0.6310417010029093	0.6302940996712405	0.4722196413979431	23694	0.23198929607064533	0.23198929607064533	0
0.8768115942028986	2788978	0.5877239545538013	0.5876176811803061	0.4735469003771262	28186	0.20965507606977674	0.20965507606977674	0
0.7036354704003931	2946662	0.5633971800697875	0.5617334269373844	0.47236233708418146	22656	0.23318467199265078	0.23318467199265078	0
0.810611643330877	3869142	0.6200841977939716	0.6201472943572269	0.4758986329435913	25800	0.20446918499169475	0.20446918499169475	0
0.7973470891672807	3449630	0.6158575032271868	0.6160265429686168	0.4745571978125542	25530	0.218414348107014	0.218414348107014	0
0.7967329894374846	2294778	0.4732707985411433	0.474342807386561	0.46842853628335224	25500	0.19723938679150163	0.19723938679150163	0
0.8421763694423974	3755068	0.5714844231490462	0.5728491211028989	0.47751277004081766	27054	0.19663399032366422	0.19663399032366422	0
0.7243920412675018	2628858	0.5511382288275454	0.5507922731620446	0.473498751912925	23206	0.19429502113528416	0.19429502113528416	0
0.8125767624662246	2986510	0.5463642963945096	0.5474267133126445	0.47489262893119527	26140	0.2001801147623337	0.2001801147623337	0
0.6979857528862687	1801108	0.561400069474422	0.5613142788230524	0.46736555821288683	22334	0.23634227856822884	0.23634227856822884	0
0.6968803733726356	3976776	0.6679372952161362	0.6675823508877645	0.48012351776832823	22380	0.21252943559312099	0.21252943559312099	0
0.7015475313190862	2214930	0.5338240446886552	0.5335238941483803	0.46766484268368047	22432	0.20267407761828346	0.20267407761828346	0
0.734340456890199	2697474	0.5922369731229183	0.5922916027525144	0.47195045327540847	23496	0.21877707204602745	0.21877707204602745	0
0.7806435765168264	2759780	0.5656474290862112	0.5657878768027994	0.47108015187733376	24860	0.1984686382959433	0.1984686382959433	0
0.7429378531073446	2926578	0.6253440127581013	0.6253570818892645	0.4756316080578797	23872	0.21392316302866865	0.21392316302866865	0
0.828788995332842	2821388	0.5924552843630803	0.5936576144434665	0.4709588534568947	26352	0.22924361937859936	0.22924361937859936	0
0.7612380250552689	3033470	0.5993063575057674	0.5992937146103919	0.47398207313464064	24368	0.218093107075463	0.218093107075463	0
0.8351756325227218	2315722	0.6064106773470642	0.606148251954804	0.473528832145021	26726	0.2265223647403496	0.2265223647403496	0
0.753009088676001	2006470	0.46242062383633864	0.4630856380948247	0.4694033549884702	24150	0.22499982749433833	0.22499982749433833	0
0.7480962908376321	2048256	0.5402698013693025	0.5406367878044168	0.47002090485944303	24116	0.2460024534878148	0.2460024534878148	0
0.7682387619749447	2852596	0.522799018260273	0.5229780549472529	0.47665558879479386	24502	0.18092516217370294	0.18092516217370294	0
0.8017686072218129	2603464	0.5432320908297293	0.544217049686441	0.471988471984029	25356	0.23362647838874728	0.23362647838874728	0
0.794767870302137	2840448	0.6324648182313574	0.6314983647564155	0.47462923045539696	25188	0.22771107435644244	0.22771107435644244	0
0.7424465733235077	2519720	0.641007358338964	0.6402992264300351	0.47700159842193157	23734	0.24393406205859014	0.24393406205859014	0
0.7768361581920904	3470120	0.594094534255849	0.5941073008710769	0.476613688064826	24884	0.1898420414598957	0.1898420414598957	0
0.7584131662982068	3179452	0.6201169932123299	0.6195777786456785	0.47268507934448895	24254	0.2103798361588258	0.2103798361588258	0
0.7929255711127488	2399084	0.5817025559842873	0.5824597488028749	0.47242751995849047	25420	0.20405189521630138	0.20405189521630138	0
0.7638172439204127	3349962	0.6484604955572527	0.648995595769716	0.47634550489404265	24370	0.2250000569394128	0.2250000569394128	0
0.812822402358143	4110444	0.6261838395172679	0.6263630917180539	0.4755047417965123	26042	0.1879541132915287	0.1879541132915287	0
0.7915745517071973	2218670	0.46845813410505305	0.4689444261514517	0.47056448626242225	25414	0.20052522269999243	0.20052522269999243	0
0.7818717759764185	3457392	0.5721606349514973	0.5726878206396478	0.47452127645334374	25202	0.1996764289439915	0.1996764289439915	0
0.7625890444608204	2791274	0.5809194747501966	0.5801779162757369	0.4707985735303714	24398	0.22463195612597686	0.22463195612597686	0
0.7232866617538689	2928012	0.6159103929759026	0.6160404952578068	0.47381116721887656	23140	0.18948644942292062	0.18948644942292062	0
0.7966101694915254	3039108	0.5159592829340736	0.5170041189742988	0.47533527785495266	25406	0.21316142813069058	0.21316142813069058	0
0.8010316875460575	3133114	0.6068884590757379	0.6072726619215135	0.47411006510737663	25710	0.20804634626459437	0.20804634626459437	0
0.7582903463522476	1913680	0.5772082802521924	0.5775880761142135	0.46617232611026616	24182	0.24909753611703112	0.24909753611703112	0
0.782608695652174	2029626	0.5747897956279037	0.5752667466262885	0.46587340189967646	25012	0.21166950936656578	0.21166950936656578	0
0.7560795873249816	3511058	0.6338844534508873	0.6339836550044223	0.47649910967193226	24206	0.18584248589653907	0.18584248589653907	0
0.7855563743551953	2674764	0.5719162311838776	0.5723118183445101	0.47198324771357125	25196	0.20008444318541832	0.20008444318541832	0
0.7912060918693196	2083294	0.49903307784767775	0.5004237737329353	0.47045770038538176	25318	0.2125573138109569	0.2125573138109569	0
0.7589044460820438	4183990	0.6364503172532594	0.6354174290999556	0.475852757534057	23936	0.21201269597690994	0.21201269597690994	0
0.8156472611152051	3043296	0.5174851130384387	0.5181211338476157	0.4747611337100735	25828	0.17090750604565405	0.17090750604565405	0
0.8111029231147138	2687804	0.5563262845751663	0.5566184458491904	0.472304755054393	25966	0.22078612792653926	0.22078612792653926	0
0.8701793171211005	3254338	0.5550155917209697	0.5547429946979224	0.47631087948281875	27906	0.19785557680185795	0.19785557680185795	0
0.7811348563006633	2882104	0.5627038220693139	0.5630809336460383	0.47328926717679165	25142	0.227457819138196	0.227457819138196	0
0.8489314664701547	2895244	0.422271754802559	0.4237128428482677	0.4692079697239831	27294	0.1837672643660747	0.1837672643660747	0
0.712969786293294	1888750	0.5697531512511124	0.5711397221222398	0.4709541285333356	22828	0.2596873328482495	0.2596873328482495	0
0.6760009825595676	2132402	0.6013252304670728	0.6010689967006608	0.4747792721679012	21734	0.239280080241125	0.239280080241125	0
0.6891427167772046	2298762	0.6032379684205759	0.603896475264977	0.4739729765929175	22178	0.25957830683467376	0.25957830683467376	0
0.8275607958732498	3085246	0.55437758103704	0.5544831005662231	0.46891028139390567	26256	0.20102305626680586	0.20102305626680586	0
0.7218128224023581	2123698	0.5385840864933406	0.5382079060089079	0.4736065216754359	23222	0.1978627000728609	0.1978627000728609	0
0.7251289609432572	2202000	0.5536052084243629	0.554647516581028	0.47282506598754703	23276	0.21953312876368047	0.21953312876368047	0
0.7379022353230165	2389212	0.6112821449342907	0.6112709502535626	0.47064350492179025	23504	0.2281680297312333	0.2281680297312333	0
0.7337263571604029	2498072	0.5469630444328487	0.5475692547144274	0.4731169513808076	23692	0.21375792867422372	0.21375792867422372	0
0.7640628838123311	1691200	0.553286593015969	0.5552431768379866	0.4623891261700485	24358	0.21869573009812274	0.21869573009812274	0
0.7188651436993367	3042078	0.6083029066980674	0.6079584719057826	0.4788859357601188	22796	0.21485453188250894	0.21485453188250894	0
0.7252517808892165	1696472	0.5219165420790138	0.5220004782164567	0.45793019815911845	23002	0.20674492050664098	0.20674492050664098	0
0.6844755588307541	3615126	0.5888766268441744	0.5886519587244313	0.47652655301831254	21980	0.18512385306115797	0.18512385306115797	0
0.8524932449029723	3988662	0.5460095666477	0.5456142571613528	0.47725980517454736	27336	0.15889849370562834	0.15889849370562834	0
0.8088921640874478	3937416	0.5657994043870102	0.5658474899811526	0.479768000640127	25854	0.20265879188865696	0.20265879188865696	0
0.8038565463031196	2334428	0.5617110190827559	0.5617785158024877	0.4706020961061661	25746	0.22693955334902713	0.22693955334902713	0
0.8113485630066323	3376662	0.5382808880205537	0.5383232901716896	0.4751740728679634	26128	0.1858479199528228	0.1858479199528228	0
0.7792925571112749	2617410	0.5264437379785849	0.5271134368598013	0.46708275314071507	25062	0.19682756128891124	0.19682756128891124	0
0.7612380250552689	3222332	0.6337724166793485	0.6336404426540753	0.475074117959986	24444	0.23238285866926192	0.23238285866926192	0
0.6721935642348318	2558248	0.6130777897205099	0.6121848874139191	0.4713976435786393	21450	0.2361280512269792	0.2361280512269792	0
0.7385163350528126	2721552	0.5938032898881617	0.5937686389665272	0.4714675435683269	23700	0.215864038316412	0.215864038316412	0
0.5956767379022353	1594776	0.6161284981940017	0.6163895059949209	0.4656190015555172	18818	0.29646210731253625	0.29646210731253625	0
0.8193318594939818	2555926	0.5498998025511544	0.5501391353762892	0.473966764711323	26344	0.19513834792685478	0.19513834792685478	0
0.7016703512650455	4252242	0.6870955443407825	0.6863244364117406	0.47686035844810976	22360	0.22698594394034985	0.22698594394034985	0
0.7956276099238516	2583436	0.5723623339060996	0.5730283267395593	0.47037353790884334	25386	0.22558100755612975	0.22558100755612975	0
0.5634979120609187	1551686	0.5823548078364543	0.5820226342492449	0.4740557602046456	17948	0.2406733595241645	0.2406733595241645	0
0.7979611888970769	3450052	0.6149124691158275	0.6145446099717559	0.4765434301613633	25680	0.1719449449214844	0.1719449449214844	0
0.7741341193809874	2293432	0.6065793864744485	0.6062323549997757	0.4737664672776518	24672	0.21044274393700854	0.21044274393700854	0
0.7582903463522476	4021468	0.5785163417503817	0.5787942880661495	0.473514408662891	24472	0.16830856970018418	0.16830856970018418	0
0.8216654384672071	5347342	0.6643620829607509	0.6641242793518308	0.48191284926741096	26466	0.21277159634559437	0.21277159634559437	0
0.7598870056497176	2819096	0.5333162071799283	0.5342383814191656	0.4762514995929857	24472	0.19727467724762918	0.19727467724762918	0
0.8060673053303856	3288698	0.5979620117092442	0.5976903903196343	0.47286280453940305	25680	0.21533069745021438	0.21533069745021438	0
0.7886268730041759	3226754	0.6282600964571352	0.6295156218309845	0.47403399068780194	25142	0.18717933796793032	0.18717933796793032	0
0.7692213215426185	2175394	0.5595470485497741	0.5589078802885917	0.469991434930483	24728	0.21645136744361204	0.21645136744361204	0
0.7977155490051584	1744058	0.5176774694137776	0.518903266298676	0.4687897507998314	25558	0.2429550688328632	0.2429550688328632	0
0.7266028002947679	4378636	0.6590083102961022	0.6589090888789352	0.47525644348237156	23218	0.23501551773775045	0.23501551773775045	0
0.6634733480717269	2320198	0.623629000733066	0.6237974287784681	0.47548593591830396	21296	0.24241529967466066	0.24241529967466066	0
0.8055760255465487	2757724	0.5580490001631898	0.5585951913696782	0.47065554165474616	25634	0.21838087421446215	0.21838087421446215	0
0.8664947187423238	3174366	0.6119516819625742	0.6123504178821836	0.475340740851135	27830	0.2072331964268467	0.2072331964268467	0
0.8044706460329157	3469140	0.5545362954085711	0.5548462736913923	0.47624339219978223	25766	0.19118228578735788	0.19118228578735788	0
0.7008106116433308	2807926	0.6148419392907921	0.6153994671730013	0.4734307040787929	22516	0.21017753100283418	0.21017753100283418	0
0.8203144190616556	2669690	0.48551174617983267	0.4865895140137262	0.47083198529252246	26156	0.2050309627433823	0.2050309627433823	0
0.7154261852124786	3377838	0.5890460231483952	0.5888269538079559	0.47637441612479425	22696	0.19104574227379356	0.19104574227379356	0
0.7236551215917465	2860388	0.6243862227098901	0.6254251543608969	0.4714276981305376	23134	0.2542825576117799	0.2542825576117799	0
0.835298452468681	2689590	0.5655004356706582	0.5650682091149701	0.47216063568607075	26694	0.20723224528839282	0.20723224528839282	0
0.7509211495946941	3716184	0.6098657671890263	0.6099459996125765	0.47784741915073053	24212	0.2019222674917633	0.2019222674917633	0
0.6828788995332842	2665068	0.601037296176053	0.6015027774759798	0.4759704637746695	22020	0.23951133467258523	0.23951133467258523	0
0.6670351265045443	2689614	0.5780613306304124	0.5784021765256099	0.47565190351857006	21312	0.21490367945075226	0.21490367945075226	0
0.7999263080324245	2684914	0.4976210645664269	0.4981420771866474	0.4754126308706886	25608	0.18824686403457003	0.18824686403457003	0
0.679439941046426	2457628	0.6323195142647717	0.6324290771784896	0.4732243627254102	21910	0.24068793613438366	0.24068793613438366	0
0.7802751166789487	2289868	0.5247843682607479	0.5247874877400541	0.46472280934231214	24982	0.24510559846278598	0.24510559846278598	0
0.8118398427904692	3287262	0.5825850925440942	0.5828086634891653	0.4762686654481914	26096	0.18627557527763502	0.18627557527763502	0
0.6831245394252026	2050982	0.6040371162170216	0.6043595864738013	0.46918069466188683	21598	0.26419842924216846	0.26419842924216846	0
0.7096536477523949	2523162	0.5081582175043781	0.5081904194145382	0.47084342730166523	22624	0.19970099907927233	0.19970099907927233	0
0.779906656841071	2580124	0.6150678447077832	0.6144284227158616	0.4710205257326718	25208	0.2607833158666166	0.2607833158666166	0
0.8248587570621468	2763792	0.5457762986839322	0.5461615440291153	0.4713187377790127	26206	0.1992498431305055	0.1992498431305055	0
0.793048391058708	2978088	0.5204353059870576	0.5214660974034674	0.4714995261720667	25202	0.23629918728882282	0.23629918728882282	0
0.6585605502333579	2548248	0.5058725573936981	0.5062324402825614	0.47660469506352054	21048	0.18845151196548524	0.18845151196548524	0
0.8072955047899779	3196616	0.4514242535204618	0.4516341799546723	0.4703207048525357	25808	0.16781821324931015	0.16781821324931015	0
0.7940309506263817	1767188	0.41282658711201864	0.4146297373495402	0.46819791983964043	25366	0.19907530054353684	0.19907530054353684	0
0.7916973716531565	3799530	0.5730514104383321	0.5738637427399077	0.4501002013595757	25312	0.2152591506159419	0.2152591506159419	0
0.8662490788504054	1790790	0.49486790512235923	0.49548341841257254	0.46331229138571417	27572	0.21459769793483877	0.21459769793483877	0
0.7722918201915991	2756568	0.4388586407744141	0.440421771577256	0.4716110733306866	24538	0.19789893630751157	0.19789893630751157	0
0.8005404077622206	3340776	0.6699571906603096	0.6697696066579947	0.47561498506363303	25536	0.23022828627750147	0.23022828627750147	0
0.7650454433800049	3339748	0.5927998062469805	0.5922719838148586	0.4750742854255903	24526	0.20373799256042013	0.20373799256042013	0
0.7442888725128961	3002804	0.5115252685517546	0.5122114440364651	0.472282788062949	23652	0.17719589728877327	0.17719589728877327	0
0.7467452714320806	2770496	0.5518783840916107	0.5517790752369013	0.4730370942474396	24118	0.24465664629227882	0.24465664629227882	0
0.7482191107835913	3155200	0.6154414125214432	0.6152372316724536	0.4744189782496304	24016	0.2426801655849156	0.2426801655849156	0
0.7639400638663719	2023810	0.5297943213263111	0.5293629058886518	0.4737597578267784	24614	0.22070095464400452	0.22070095464400452	0
0.6861950380741833	2479236	0.5419589054208159	0.5417724555777588	0.4747958542170318	22002	0.24504577679806253	0.24504577679806253	0
0.7866617538688283	2511808	0.5340793620572493	0.5335783500446963	0.47485799017667635	25322	0.20917560023136159	0.20917560023136159	0
0.8149103414394497	2414718	0.5621196608929057	0.5625626529195905	0.4736932092065829	26112	0.24121080741779533	0.24121080741779533	0
0.8135593220338984	3743828	0.6032229524390608	0.6034947479325042	0.4790124230642339	25910	0.1827596974866689	0.1827596974866689	0
0.7439204126750184	2822770	0.6320941364174985	0.6334802316248903	0.4730633615950984	23728	0.24978770257189242	0.24978770257189242	0
0.7904691721935643	3531248	0.6406833041246334	0.6415035095476206	0.4773203379800184	25360	0.22460442196815725	0.22460442196815725	0
0.6740358634242201	1202868	0.5478080823598671	0.5481591851414717	0.4573600301962783	21370	0.26173098738769973	0.26173098738769973	0
0.8187177597641857	3834616	0.605080804098433	0.6050104827570263	0.4762029926225348	26316	0.21353466486385586	0.21353466486385586	0
0.7614836649471874	2909288	0.6217936136250762	0.6215452109725083	0.47418232932166604	24532	0.20860455799273772	0.20860455799273772	0
0.6617538688282978	3213606	0.5891572887054369	0.5884285309224562	0.4782547806087027	21266	0.20726607252930795	0.20726607252930795	0
0.7585359862441661	2429594	0.5838763935690517	0.5839412365930507	0.4682548536461702	23886	0.23946802016840238	0.23946802016840238	0
0.7383935151068534	2077526	0.577785991395252	0.5780488061464962	0.4726004118468377	23574	0.22150657878239063	0.22150657878239063	0
0.7528862687300417	2946470	0.5676569164465942	0.5678457358270866	0.4726244584291978	24100	0.21938449011770944	0.21938449011770944	0
0.7988209285187915	2068438	0.4699581615759902	0.4708402836516368	0.4709094769180581	25774	0.23378022412439547	0.23378022412439547	0
0.6470154753131909	3012782	0.5928809133699032	0.5931343937103254	0.47643216845197967	20710	0.20550662370318698	0.20550662370318698	0
0.7746253991648244	2099656	0.5112541972441282	0.5110099509652061	0.4659253203789655	24804	0.20467449246374084	0.20467449246374084	0
0.642225497420781	1372468	0.4650539412360959	0.46536260702746585	0.461974137430409	20412	0.22932199273039952	0.22932199273039952	0
0.7655367231638418	2648088	0.5414448609723804	0.5419010712452362	0.4760399951322043	24436	0.20224803047046605	0.20224803047046605	0
0.7065831491034145	1892318	0.5617215626398887	0.5623221200611104	0.4679325479805307	22546	0.2187036605201276	0.2187036605201276	0
0.7500614099729797	2470284	0.5171088840909337	0.5177053533525484	0.47297154506911204	23714	0.19472281918949305	0.19472281918949305	0
0.7878899533284205	2775648	0.5833839256982861	0.582315392293601	0.4778481861837522	25216	0.23044304275224511	0.23044304275224511	0
0.701424711373127	1637454	0.5516843018002818	0.5512863342282912	0.4715113881639342	22640	0.2600779815970514	0.2600779815970514	0
0.6572095308278064	1951730	0.5555938344040772	0.5553139452060945	0.4748555301221269	21012	0.21075953133413305	0.21075953133413305	0
0.6990911323999017	2261328	0.5599943271752333	0.5606380152378566	0.4709406191543366	22408	0.207624437479208	0.207624437479208	0
0.7106362073200687	3077236	0.5270109941878297	0.5268042049187672	0.47536132633455264	22712	0.18004657288512413	0.18004657288512413	0
0.8076639646278556	2959078	0.6055289921422602	0.6062935128327986	0.4753543162962481	25766	0.2030905752522505	0.2030905752522505	0
0.7430606730533038	2239752	0.5713911498240564	0.5706764511992245	0.47071886758710474	23654	0.23404904870924026	0.23404904870924026	0
0.7844509948415623	2952046	0.6363089315404137	0.6363317981190838	0.4743744605305451	25058	0.2451126313720965	0.2451126313720965	0
0.6837386391549988	1544174	0.48252236683634525	0.4832705481225048	0.4657914305082997	21404	0.2188412698032839	0.2188412698032839	0
0.8206828788995333	3522954	0.5844133045873694	0.5841443035250874	0.4743594103257191	26250	0.2218881120163059	0.2218881120163059	0
0.7792925571112749	3026000	0.598625326305183	0.5982876713758246	0.47193796447349623	25022	0.24813669272388272	0.24813669272388272	0
0.7688528617047409	2491222	0.5879068543550808	0.5882925380803422	0.47471792001062035	24538	0.20677354571068207	0.20677354571068207	0
0.6906165561287153	1665538	0.5558282569731116	0.55597018516732	0.469927749793029	22224	0.23019773072663663	0.23019773072663663	0
0.7422009334315893	2296168	0.5283979714640239	0.5281652594404134	0.4753196409687555	23666	0.23482022572665975	0.23482022572665975	0
0.75792188651437	2962590	0.5971481035097159	0.5967055243106636	0.4768166842925943	24338	0.2143639904311839	0.2143639904311839	0
0.7975927290591992	2337032	0.5442182659105785	0.5443769371548256	0.4732572069398348	25664	0.22933005274092508	0.22933005274092508	0
0.763448784082535	1974730	0.547365078106922	0.5469253872975115	0.4718669221823173	24566	0.2101254315311543	0.2101254315311543	0
0.8113485630066323	3096770	0.5663343946701248	0.5660594115940755	0.4758799561820248	25936	0.19162383568353267	0.19162383568353267	0
0.6992139523458609	2119272	0.5792755891596301	0.5798918470802459	0.4676145502744749	22396	0.21260634293729838	0.21260634293729838	0
0.8435273888479489	2910826	0.5529853748949757	0.5537877337147566	0.47433560398696134	27050	0.2260665006227567	0.2260665006227567	0
0.8739867354458364	3183224	0.5967961743523169	0.5968256324523947	0.47606782878315174	27920	0.2122479752772138	0.2122479752772138	0
0.7929255711127488	2092198	0.5923501667967815	0.5931570545626682	0.4726084321958983	25388	0.24714274065041494	0.24714274065041494	0
0.7516580692704495	1741518	0.5386432841463046	0.539055568272309	0.46721029540440023	24052	0.22786141158369347	0.22786141158369347	0
0.793048391058708	3418380	0.6528133674529276	0.6515529929002003	0.4758754414773932	25466	0.26213873571262586	0.26213873571262586	0
0.7575534266764923	2342156	0.6104998456073639	0.6106893893170707	0.46853435772803675	24200	0.22718156687899102	0.22718156687899102	0
0.8039793662490788	3726196	0.595863133559995	0.5965326364619882	0.4770640683548777	25770	0.17847683601110986	0.17847683601110986	0
0.7686072218128224	3381966	0.5870849759443654	0.5862876655942532	0.4748517594297883	24682	0.2204231763375074	0.2204231763375074	0
0.726111520510931	2162184	0.572439658802548	0.5722019091777827	0.4690315476691221	22964	0.19505018343589578	0.19505018343589578	0
0.6213461066077131	2264682	0.5627918569122717	0.562742398195036	0.47598118369751713	19918	0.1877028583528654	0.1877028583528654	0
0.8500368459837877	3907954	0.5751012148016734	0.5754073959685627	0.4789066315938632	27460	0.19380525358619438	0.19380525358619438	0
0.7886268730041759	2431672	0.5867561670608982	0.5871512480000116	0.4721757753946505	25256	0.2412614144502129	0.2412614144502129	0
0.7700810611643331	2304992	0.5716292269496103	0.572015026443704	0.4690334312128002	24488	0.23908135200864458	0.23908135200864458	0
0.6822647998034881	1701836	0.5153248000251992	0.5154916059440766	0.4700097753235771	21792	0.2319091988408338	0.2319091988408338	0
0.7504298698108572	1269456	0.4565750629035312	0.4573629609534837	0.45975053882782974	24034	0.2421366088533342	0.2421366088533342	0
0.8334561532792926	3513518	0.5939793020539198	0.5940149548977212	0.4766908179655576	26634	0.18471337659281184	0.18471337659281184	0
0.7531319086219602	2542974	0.4440899998216947	0.44373050366148387	0.4757305515723264	24182	0.17681746902984172	0.17681746902984172	0
0.7675018422991894	3809764	0.5641386780737917	0.5638664586807257	0.477268849874045	24362	0.22285686227540316	0.22285686227540316	0
0.7135838860230901	1832938	0.5656236173458212	0.5655580750494632	0.46786694067706686	22630	0.20829510116754754	0.20829510116754754	0
0.8156472611152051	3484218	0.5584425530602423	0.5578239532719839	0.474256220923621	26320	0.20128866919093857	0.20128866919093857	0
0.7598870056497176	4061862	0.5611080305518296	0.5611881926022091	0.47596550260623216	24422	0.1608307078345645	0.1608307078345645	0
0.7598870056497176	2026974	0.6232338974983322	0.6237519230110445	0.4708094957911247	24208	0.28440918282968564	0.28440918282968564	0
0.7617293048391058	1823982	0.546503572773574	0.5472919785250386	0.46604564146624455	24526	0.21186874161416328	0.21186874161416328	0
0.7304102186195038	2386078	0.5478082187985672	0.5487507716580711	0.46606473173080326	23162	0.2003023421722151	0.2003023421722151	0
0.7778187177597642	1699090	0.5177032372605995	0.5193956710257251	0.466339955173916	24800	0.21379343494743544	0.21379343494743544	0
0.7897322525178089	2572448	0.5379479392154282	0.5387709505937949	0.47146023124242137	25062	0.19298026173792163	0.19298026173792163	0
0.8368951117661508	2754352	0.54786087488907	0.5474550386376232	0.4744767311422163	26812	0.2132706603752955	0.2132706603752955	0
0.7237779415377057	2998082	0.5945028774441462	0.5952754859566897	0.4749169191027187	23094	0.23046942919750482	0.23046942919750482	0
0.7633259641365757	2949946	0.5990265868848108	0.599748387071487	0.4698595920335829	24556	0.25594714560786275	0.25594714560786275	0
0.7428150331613854	2273884	0.5523183800301589	0.5520535545412967	0.4660304693274568	23710	0.2257899931965681	0.2257899931965681	0
0.7391304347826086	1877156	0.5588359566458889	0.5592089749398216	0.4689021985561162	23660	0.22725686343750975	0.22725686343750975	0
0.715671825104397	1557096	0.4783873917547226	0.47835597538311664	0.4532980270300331	22952	0.20560454771920875	0.20560454771920875	0
0.7614836649471874	4381198	0.6457329594956865	0.6452430158074344	0.481753417599496	24434	0.17459534848717242	0.17459534848717242	0
0.7521493490542864	2126140	0.4766100606914505	0.4777204178068056	0.47346325139607287	24184	0.2020845390364149	0.2020845390364149	0
0.6105379513633014	1947714	0.6093212653722008	0.6092424628588446	0.4702129900681257	19494	0.24829426255296383	0.24829426255296383	0
0.7227953819700319	2757044	0.5651720057195072	0.5648157377265286	0.4727406592524627	22976	0.22378024473322541	0.22378024473322541	0
0.7998034880864653	2663102	0.5728192952783542	0.5731856478242588	0.47519966289808374	25658	0.230285768462098	0.230285768462098	0
0.742569393269467	2735058	0.5631254946685832	0.5621268275850603	0.4696713416067067	23604	0.26134148939739665	0.26134148939739665	0
0.7675018422991894	2121082	0.581891899149717	0.5821826051808677	0.4704477668170948	24462	0.24720247582062516	0.24720247582062516	0
0.7456398919184475	2996430	0.6004859539140991	0.6003544251410122	0.4746606512507914	23880	0.23797885693467233	0.23797885693467233	0
0.8410709899287644	2468070	0.5206016974356659	0.5214898450011302	0.4670539274074781	27004	0.18333641366587472	0.18333641366587472	0
0.7854335544092361	3024930	0.5878712279097434	0.5885655267307496	0.47387510455363896	25244	0.2038120130227281	0.2038120130227281	0
0.8409481699828052	2435536	0.5964818821101426	0.595677886637738	0.4687162596912618	26766	0.22210042654111853	0.22210042654111853	0
0.7350773765659543	3508654	0.571335066327706	0.5710976173628733	0.47561681649997595	23640	0.2068646653504933	0.2068646653504933	0
0.8071726848440186	4760654	0.5507077446464445	0.5502690981737323	0.47301312879029095	25964	0.18514654888937856	0.18514654888937856	0
0.7568165070007369	1910070	0.5564741965103109	0.5565490731680091	0.46930453991528887	24092	0.2508942932014141	0.2508942932014141	0
0.7914517317612381	2488116	0.551469418414403	0.5516467076272704	0.4671422351626911	25394	0.26238366981311934	0.26238366981311934	0
0.7695897813804962	3197190	0.5808535926224097	0.5815904359886467	0.47328544404643313	24544	0.20423905259374422	0.20423905259374422	0
0.7566936870547777	3151928	0.5833348570410072	0.5838108875782492	0.4735635691686329	24280	0.23390652069949316	0.23390652069949316	0
0.7310243183492999	2632084	0.5564593619980372	0.5568191586841187	0.47082508598956446	23584	0.2564732645458368	0.2564732645458368	0
0.7872758535986244	2215824	0.49326585832016506	0.49434843108681165	0.4685689742021724	25170	0.22263821724556587	0.22263821724556587	0
0.7746253991648244	1644630	0.4958017857331937	0.4961781342313967	0.46557618399155554	24556	0.23577197766484972	0.23577197766484972	0
0.8453696880373373	2367092	0.5160195740252657	0.5162193817439092	0.47256179391155634	26808	0.22447307623571758	0.22447307623571758	0
0.7853107344632768	3282734	0.5629625027572511	0.5626398981103659	0.4770536806922916	25252	0.1866596800101702	0.1866596800101702	0
0.6651928273151559	2659906	0.5478614857037315	0.5477224593614755	0.4727516743338794	21210	0.20519860058906922	0.20519860058906922	0
0.7296732989437484	2360402	0.553899358093882	0.5538838172984525	0.47240851038171966	23338	0.23181763721972512	0.23181763721972512	0
