Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.6403831982313928	1509322	0.5825260296200515	0.5776430518921096	0.45264809596977584	19174	0.27388641084640114	0.27388641084640114	0
0.6298206828788995	1214440	0.4839050593999952	0.4818538773016465	0.4550235404239616	19372	0.271326548297624	0.271326548297624	0
0.6478752149349054	1477608	0.4866545412144847	0.4850766689887405	0.45691200264462745	19726	0.23888045817863493	0.23888045817863493	0
0.8970768852861705	1162466	0.5165311328217238	0.5230112354285191	0.37985369003761044	26948	0.17961080750861066	0.17961080750861066	0
0.9668386145910096	1255386	0.525728695985994	0.5269508314300606	0.35852156659451984	28122	0.15133260768857162	0.15133260768857162	0
0.8817243920412675	1275000	0.5720289396504066	0.5728476033598525	0.38656969578450595	26028	0.193116582279427	0.193116582279427	0
0.9570130189142717	876002	0.49280190529250395	0.5015987918320063	0.33330812322095005	26798	0.14923462229938916	0.14923462229938916	0
0.9807172684844019	1289902	0.5069469902505653	0.5092455583081027	0.356888059712066	28452	0.14600740685422062	0.14600740685422062	0
0.6461557356914762	1497944	0.5899191787661048	0.5871834810359388	0.4609798386498913	20242	0.31224530096180914	0.31224530096180914	0
0.805207565708671	2040268	0.5508158257940983	0.551174748612985	0.4485584888992166	25138	0.2084475121067085	0.2084475121067085	0
0.6628592483419307	1612896	0.6100704011791914	0.6086250900672469	0.4521079074254952	20248	0.29612319241014534	0.29612319241014534	0
0.8300171947924343	1738362	0.5358280497924802	0.5377737918562563	0.4273276728478816	25696	0.18085364110681765	0.18085364110681765	0
0.9049373618275608	1131328	0.5092204486630226	0.5179645795766269	0.39802361135978215	27522	0.20980511325959814	0.20980511325959814	0
0.655367231638418	1543962	0.47846794603057	0.4791838221660139	0.46533414868193956	20596	0.21969740879823993	0.21969740879823993	0
0.8933922869073938	1460142	0.5226657566101621	0.5300860289047771	0.3983505474435816	26158	0.20811813314683877	0.20811813314683877	0
0.90506018177352	1520414	0.6154293380618646	0.614441400360126	0.38870254194923065	26598	0.22353750544776244	0.22353750544776244	0
0.7048636698599853	2296114	0.5270826675434236	0.5276960151613332	0.45507311181516	21608	0.22702237053724553	0.22702237053724553	0
0.8334561532792926	3336352	0.6318164756087455	0.631885786668127	0.4524931012493349	26512	0.1668576668010062	0.1668576668010062	0
0.8402112503070499	1251568	0.5323338594694876	0.5316659704959511	0.40904712996674314	26058	0.21728759736421988	0.21728759736421988	0
0.5822893637926799	1613004	0.5459435302374344	0.5468268335801313	0.46262926543763366	17882	0.25632788155536856	0.25632788155536856	0
0.9953328420535495	2274010	0.4932934003615896	0.49572181302420737	0.4088931300492418	29224	0.168899307625057	0.168899307625057	0
0.9743306312945222	878222	0.4767913502034258	0.47933814664285196	0.3436583173442774	27726	0.18583476934241605	0.18583476934241605	0
0.654261852124785	1035820	0.5665918024152975	0.5637447856006598	0.45515499060798015	20296	0.3082044340865492	0.3082044340865492	0
0.9295013510194056	1522654	0.4881621072945777	0.49627278051938345	0.38511171362862545	28054	0.12991435810879678	0.12991435810879678	0
0.9503807418324736	1010756	0.4437982174790687	0.45423022293231957	0.37093172938743707	28090	0.16762315477300369	0.16762315477300369	0
0.9668386145910096	1237346	0.5193777984896665	0.522910583729089	0.35339817168715	27770	0.15560751299886658	0.15560751299886658	0
0.827683615819209	1725310	0.46323908343244535	0.4679099159069828	0.44450631901490434	25788	0.18719177953699054	0.18719177953699054	0
0.948415622697126	1479164	0.5160969768915791	0.5190853657749632	0.3679355782773943	27552	0.15349491872499382	0.15349491872499382	0
0.8860230901498404	4894350	0.6350049851811955	0.6361333328362249	0.459301529526561	28152	0.19047549200174288	0.19047549200174288	0
0.7527634487840825	1694182	0.5513592190837909	0.5523472366867416	0.4578209028438527	23194	0.30685859659303377	0.30685859659303377	0
0.765659543109801	2193390	0.6217325664314534	0.6206558807445668	0.44079039916825424	23410	0.2920669830754337	0.2920669830754337	0
0.6510685335298452	1559238	0.5722478511542185	0.5737304522651879	0.4507282719703071	19470	0.30381750652271294	0.30381750652271294	0
0.8726357160402849	1584530	0.5093489028673553	0.5132729757845795	0.4198352466658191	26854	0.18884041849594826	0.18884041849594826	0
0.6003438958486857	2252944	0.7365961027431117	0.7351203752190864	0.4644281663407231	18868	0.4159752264153846	0.4159752264153846	0
0.8080324244657332	1556554	0.5686673232998974	0.5706144960674353	0.42296016477743076	24978	0.20581499633040592	0.20581499633040592	0
0.6877916973716531	1231296	0.5037439072340091	0.5063584615115196	0.4433238983775502	21030	0.23108080723781668	0.23108080723781668	0
0.6328911815278802	1436072	0.5373441273569401	0.5362236384237041	0.4463598465705783	18996	0.2614404552222643	0.2614404552222643	0
0.9735937116187668	1214514	0.5189060579886736	0.5260746125837658	0.3568230404717638	27750	0.16561425145567782	0.16561425145567782	0
0.7850650945713584	1937378	0.580375154727983	0.5811013923109044	0.44253306081761684	24946	0.21470277971648769	0.21470277971648769	0
0.8838123311225743	1303764	0.5510498729535522	0.5534732771708605	0.40196460360590064	26372	0.18982322675521213	0.18982322675521213	0
0.7394988946204863	1456768	0.5378997408351271	0.5395804226263365	0.44395746517723267	22004	0.2782077613684107	0.2782077613684107	0
0.980225988700565	1222152	0.4799561221836948	0.48557585846520723	0.3563386377956758	28046	0.1386843780532078	0.1386843780532078	0
0.8776713338246132	1698440	0.5895237436117994	0.5927734735555201	0.3969067435689286	25944	0.1571904622440274	0.1571904622440274	0
0.9723655121591747	1212466	0.5361841970336472	0.5427175022985948	0.3389229850620626	27284	0.17122325787851067	0.17122325787851067	0
0.8700564971751412	2496682	0.5461870007231372	0.5496116991859633	0.4187758901337609	26706	0.14829460102836162	0.14829460102836162	0
0.9438712846966347	801768	0.4695054366176486	0.4770007056273529	0.3469460629238023	26952	0.177079266498512	0.177079266498512	0
0.9112011790714812	1258864	0.5334349358518929	0.5386788761848978	0.3871719807850442	27900	0.18191132092550802	0.18191132092550802	0
0.7098992876443134	1208728	0.6301630723993302	0.6277136464139356	0.43958688381647953	21350	0.33723777773178737	0.33723777773178737	0
0.7859248341930729	2679124	0.6429878780775432	0.6437093370519955	0.43490121452727964	24512	0.18931965139067006	0.18931965139067006	0
0.910587079341685	1815454	0.5336217992865584	0.5356786761903488	0.4103316367814785	27632	0.1638423485257558	0.1638423485257558	0
0.8876197494473103	2260586	0.6140824913084572	0.6136024295575434	0.41316273219283417	27738	0.1911553778745589	0.1911553778745589	0
0.926430852370425	1182122	0.5579960577399116	0.5604953214819861	0.386076406202837	27244	0.2235166747320171	0.2235166747320171	0
0.9400638663718988	1246622	0.5601486164770696	0.5611692510573197	0.376152180129663	27982	0.18573488828519083	0.18573488828519083	0
0.9338000491279784	1974998	0.5347293454614545	0.5361937895898673	0.41443797698978085	28780	0.15343776447672242	0.15343776447672242	0
0.7769589781380496	2037286	0.5438775925824347	0.5434450564079606	0.4495187238833413	24346	0.2158006516325468	0.2158006516325468	0
0.5354949643822157	1401632	0.6857087095901099	0.6845193291557953	0.4645145303421163	16350	0.4265134216764061	0.4265134216764061	0
0.8431589290100712	1460410	0.5439350347373783	0.5444113677552027	0.41054805020879687	25962	0.22358562144575841	0.22358562144575841	0
0.7558339474330631	1022898	0.570643315223553	0.5754610206297016	0.4126484219279956	23272	0.28501754533638796	0.28501754533638796	0
0.85126504544338	2783352	0.6155019424055801	0.6151864364551202	0.4300873462546357	26086	0.16333150221319928	0.16333150221319928	0
0.9091132399901745	1419076	0.5451949274179001	0.5514629764020696	0.35687754144195133	25142	0.17444046414481237	0.17444046414481237	0
0.8876197494473103	1527518	0.5367190258449641	0.5365071293062359	0.4050246197771596	27300	0.18791848863388638	0.18791848863388638	0
0.8432817489560305	1127264	0.49489853026527125	0.49742326521899	0.4085424419382025	26076	0.21235622374405907	0.21235622374405907	0
0.735445836403832	2793080	0.6501978367761811	0.6519951945508603	0.4492082581890073	22934	0.2258327272006565	0.2258327272006565	0
0.9114468189633996	1643098	0.5220504825018831	0.525797490478071	0.40718814607049186	27640	0.18089336366554506	0.18089336366554506	0
0.9043232620977647	804924	0.4208016197397357	0.4356510116246804	0.34960048387109066	25194	0.12739877161311133	0.12739877161311133	0
0.9296241709653648	2270206	0.604286110779004	0.6054662652038744	0.38013785190364185	27004	0.18094615237381007	0.18094615237381007	0
0.841930729550479	1389334	0.5226984418893075	0.5288619115665615	0.3988445530733462	25212	0.18360739749440091	0.18360739749440091	0
0.9250798329648735	2541662	0.6295211405559679	0.6284510092539978	0.4109568569541852	28850	0.19582063894442003	0.19582063894442003	0
0.8477032670105625	2125770	0.584937799494614	0.5869085008357734	0.42839493422126634	26166	0.19347794386723036	0.19347794386723036	0
0.8618275607958732	1228844	0.5429654564603034	0.5440387965086889	0.3949221614191259	25554	0.216804107186661	0.216804107186661	0
0.7527634487840825	1399152	0.5871568723208338	0.5904686575126069	0.4472264032707793	23270	0.3149141920594886	0.3149141920594886	0
0.9026037828543355	1093844	0.4471310656603096	0.45801430674016275	0.38665374017319193	26112	0.23249774353760275	0.23249774353760275	0
0.8163841807909604	1806788	0.5852827500797119	0.5844432814286525	0.4307993830946278	25392	0.19364766483235576	0.19364766483235576	0
0.9400638663718988	927520	0.4764999925363531	0.4782701427885552	0.335310177940738	25750	0.1517073813057941	0.1517073813057941	0
0.9069024809629084	1600418	0.5543160438888973	0.5589620448102804	0.4067058912483275	28360	0.1878086771343553	0.1878086771343553	0
0.9177106362073201	1061762	0.5133835342793568	0.5172196430437414	0.37549153371138894	27402	0.17108925879110237	0.17108925879110237	0
0.6328911815278802	1246616	0.6580069545843487	0.6543825822564873	0.4533050164173203	19426	0.38265068315530076	0.38265068315530076	0
0.6473839351510685	1558158	0.4647541689293795	0.46603921571652246	0.46080155705925746	19892	0.24871752676737813	0.24871752676737813	0
0.5799557848194548	1508232	0.6345849448540802	0.6319624419492608	0.46916143762721435	18064	0.3478978706095291	0.3478978706095291	0
0.7399901744043232	1454896	0.578278212938853	0.5755393719883036	0.43237412663741925	22820	0.2378366038348674	0.2378366038348674	0
0.8931466470154753	1963062	0.5480303008637432	0.552013120665086	0.4190959232288447	27964	0.16744315462952472	0.16744315462952472	0
0.6848440186686318	2992128	0.6434184703645937	0.6451093193207841	0.46875478088179473	21432	0.27350943890127205	0.27350943890127205	0
0.8091378039793662	1633056	0.5301009911522739	0.5290598186925385	0.4362855704081991	25280	0.19804709478681345	0.19804709478681345	0
0.5986244166052567	2118106	0.48259007107779217	0.48420975005832695	0.4701904689457683	18436	0.1892618768070435	0.1892618768070435	0
0.9883321051338737	1459214	0.4785335289716633	0.4848119079692048	0.3752641179480181	28362	0.1610280625346858	0.1610280625346858	0
0.8391058707934169	3729620	0.6856463801520895	0.6849549292461751	0.45248483441303805	26468	0.214236068861107	0.214236068861107	0
0.9454679439941046	2989940	0.6334206701961552	0.6336696486254891	0.41333492182025794	28522	0.15966123750396496	0.15966123750396496	0
0.7452714320805699	1166164	0.6362583188823404	0.6367387911036103	0.42898604102057836	22586	0.3371768534373794	0.3371768534373794	0
0.8489314664701547	3056544	0.6193978458969435	0.6195693732075362	0.4385602729446448	26406	0.16592652114355788	0.16592652114355788	0
0.6618766887742569	2207220	0.6420312657648825	0.6388042423731728	0.44538938685445156	19866	0.3179078803509316	0.3179078803509316	0
0.9478015229673299	1427322	0.5590530341468926	0.5590231088968725	0.3551187780315246	26510	0.1540902739631184	0.1540902739631184	0
0.9023581429624171	2545598	0.6036711721608019	0.6048733248460619	0.4012955821733029	27486	0.15204498686477647	0.15204498686477647	0
0.7937853107344632	829180	0.511755375768105	0.5171588378136928	0.3960853085966655	23214	0.2710909561827974	0.2710909561827974	0
0.7672562024072709	1959644	0.5734182890624523	0.5755025276885385	0.45066964812920457	23364	0.22953643734828255	0.22953643734828255	0
0.8940063866371899	1048444	0.5244335891707709	0.5276040024918861	0.3809934390664608	26668	0.20322972047062074	0.20322972047062074	0
0.8565463031196267	1198654	0.5445869516559342	0.5440481964053961	0.38670717854141756	25636	0.19747817533270082	0.19747817533270082	0
0.9706460329157455	1203452	0.5115403394192456	0.5197067167343208	0.34799463035998296	27784	0.1434945040714576	0.1434945040714576	0
0.8951117661508229	1485456	0.5516572972478492	0.5520809349857844	0.40528738796090846	27694	0.2196876712501081	0.2196876712501081	0
0.7752394988946205	3462218	0.6164770075186178	0.6194675954831643	0.4655875381394466	24170	0.2295880592529298	0.2295880592529298	0
0.7264799803488087	1322168	0.5312639436518327	0.5302323474658773	0.4222340403409928	21308	0.24143674927055592	0.24143674927055592	0
0.9568901989683125	1199590	0.5103766125111159	0.5149538150593534	0.34628670112667587	27588	0.13695394227779656	0.13695394227779656	0
0.971997052321297	1168150	0.5378037659799952	0.5442532412380082	0.34178939618870574	27130	0.18547434028825358	0.18547434028825358	0
0.7498157700810612	2607640	0.6431075540473788	0.6442645777046928	0.4353082915225716	23456	0.25721990445447046	0.25721990445447046	0
0.9907885040530582	1181094	0.5163691205364734	0.5217301460292784	0.34580374045428086	28114	0.15032569382977254	0.15032569382977254	0
0.802996806681405	1334640	0.50776668954182	0.5113868140639517	0.4068866464990086	24570	0.17294298545322798	0.17294298545322798	0
0.6378039793662491	1325362	0.5946943342468413	0.5918259137439359	0.45738943711857266	19808	0.3097586090427397	0.3097586090427397	0
0.9815770081061165	1514466	0.5398902131054096	0.5438476844325492	0.3565191678290503	28336	0.17741718538787632	0.17741718538787632	0
0.7801522967329895	3826778	0.6149475577215241	0.6159621085924619	0.46746682068780415	24442	0.18864047599162517	0.18864047599162517	0
0.5429869810857284	1198774	0.4770608043754687	0.4778616996066163	0.46506720743385865	16702	0.2567757717260761	0.2567757717260761	0
0.7818717759764185	959176	0.47556943407211744	0.4822923235860297	0.4175144149154664	23734	0.23161488483455994	0.23161488483455994	0
0.6274871039056743	2752742	0.5206497257271478	0.5213441141215834	0.46634564687341906	19150	0.17497403559560734	0.17497403559560734	0
0.7972242692213215	1363436	0.5850486174151085	0.5892723699516084	0.4058451383096639	23808	0.18749903944570454	0.18749903944570454	0
0.7827315155981331	1425478	0.5633246284796736	0.5611477422596179	0.4337199294327343	24498	0.238881912636179	0.238881912636179	0
0.6853352984524687	1655792	0.5004711319556651	0.5054009279603862	0.4493146546076932	20970	0.2273959192443066	0.2273959192443066	0
0.6918447555883076	1315086	0.563345845611675	0.5612751165944181	0.44936652458958265	21428	0.27868952650346174	0.27868952650346174	0
0.9444853844264308	1027444	0.4763574935970196	0.4834524419588788	0.3587644553097942	27940	0.1370488726802406	0.1370488726802406	0
0.8726357160402849	1249824	0.5460232818165484	0.5480871883048366	0.40328935936165533	26950	0.20805923659532835	0.20805923659532835	0
0.7302873986735445	2259046	0.6647415892106443	0.6637005589281265	0.4432638453618191	22196	0.3113825047757468	0.3113825047757468	0
0.6811594202898551	1275380	0.5351706611449009	0.5374036709144144	0.4524868377272481	21254	0.27905167691484795	0.27905167691484795	0
0.6039056742815033	1387972	0.6150577079941638	0.6113160366092828	0.45646871167428665	18636	0.33930978004298096	0.33930978004298096	0
0.8746008351756325	2142482	0.6041488081186935	0.6033096780669834	0.4255569777612866	27216	0.21014168323116725	0.21014168323116725	0
0.6823876197494473	1382230	0.5563883006103273	0.5561711980926763	0.44580260839109737	20866	0.26773194965345865	0.26773194965345865	0
0.6968803733726356	2774664	0.482603734617102	0.48630897765485037	0.4649664968741956	21688	0.14231436284141039	0.14231436284141039	0
0.8694423974453451	994920	0.5171770237756159	0.5191457076340273	0.3876298793623198	26622	0.21706619080101408	0.21706619080101408	0
0.8593711618766888	2053298	0.5628247455342051	0.5619974998626062	0.43573739662910443	26650	0.16840102816121386	0.16840102816121386	0
0.9743306312945222	1166524	0.44815035265345626	0.4569617116987923	0.36315021116516394	28464	0.12209529966719669	0.12209529966719669	0
0.835298452468681	1389932	0.5505820691503563	0.553675818457673	0.41572673381362546	25442	0.18552292223052733	0.18552292223052733	0
0.8454925079832964	1254292	0.5205702839291545	0.5241849958605362	0.3982677123152174	26142	0.1773984977451594	0.1773984977451594	0
0.9173421763694424	1541962	0.5136728576980208	0.5155409290662838	0.43253922581187393	28244	0.1979341747549256	0.1979341747549256	0
0.8995332842053549	926748	0.471394423803406	0.4758079484889392	0.3865681245739905	27640	0.17072513355353802	0.17072513355353802	0
0.7424465733235077	2037368	0.6047412766541479	0.6059995809643935	0.44064287332118984	22882	0.24275967437711232	0.24275967437711232	0
0.89081306804225	2451536	0.5960313471622918	0.595451632434503	0.42257362882522037	27770	0.18067515296219147	0.18067515296219147	0
0.5555146155735691	1491694	0.6572873235164295	0.6542346806757651	0.45819064401078896	16964	0.3652035963860032	0.3652035963860032	0
0.8801277327437976	1936812	0.5626117087617863	0.5627718248020397	0.4280161379318032	27696	0.1704228173069382	0.1704228173069382	0
0.6556128715303365	1215908	0.49450984264126974	0.49361602008618566	0.4454378189799458	19466	0.26093558175381165	0.26093558175381165	0
0.8878653893392287	1559330	0.5975388663908442	0.6010246419960166	0.4012939912385887	27364	0.2320389096240246	0.2320389096240246	0
0.8651436993367723	1927904	0.5653102216706357	0.5648884290515815	0.4255875734005381	27098	0.17590100614620174	0.17590100614620174	0
0.7295504789977892	1149482	0.5391704440276758	0.5429517676489962	0.4216517451660246	22566	0.26184218686600813	0.26184218686600813	0
0.7948906902480963	1471384	0.5208514746349648	0.5228645653792884	0.4070085705847967	24058	0.16785304737383952	0.16785304737383952	0
0.8707934168508966	3068358	0.6351569754752181	0.6360125226375005	0.43003435271328744	26820	0.17472571986338345	0.17472571986338345	0
0.7858020142471137	1158278	0.5414241791071449	0.5455508412177421	0.40830184207178566	23990	0.239169105291866	0.239169105291866	0
0.9065340211250307	2447518	0.5708942001877694	0.5687492025201569	0.4363481032458476	28894	0.1650121929575379	0.1650121929575379	0
0.8598624416605256	2380222	0.5668549654819284	0.5649745496296948	0.43277781651211616	27200	0.1789253897853146	0.1789253897853146	0
0.9245885531810366	2749784	0.6225373571214009	0.6235948156243372	0.4278865580056959	28560	0.17349808386517476	0.17349808386517476	0
0.8075411446818963	1254850	0.5795763377312584	0.5812888629587519	0.39174271651105325	24152	0.17949292480539156	0.17949292480539156	0
0.7452714320805699	3082612	0.654797852848991	0.655107223447421	0.45486519169456846	23144	0.23984786499062796	0.23984786499062796	0
0.93195774993859	1024908	0.5072688844477108	0.5106088009808497	0.3565710136205915	27348	0.1744315541892021	0.1744315541892021	0
0.6116433308769345	1268830	0.5315531217561806	0.528673827799007	0.45899233147526547	18932	0.27914515018396535	0.27914515018396535	0
0.6403831982313928	1370994	0.6022531185834743	0.599344251004808	0.45256014873157696	19830	0.3164241904853583	0.3164241904853583	0
0.8098747236551216	2268716	0.4686836305177202	0.4705109171056238	0.44756041769083693	25246	0.15690679285066447	0.15690679285066447	0
0.9089904200442152	1293172	0.5418408598957672	0.5423830136619977	0.4047833285494397	27926	0.18723175636624942	0.18723175636624942	0
0.9512404814541882	1177482	0.5068429548515564	0.5079944048738733	0.35623420536282174	27168	0.14184087343506244	0.14184087343506244	0
0.858388602309015	1664488	0.5997274365418063	0.5981078304985875	0.41280068283168553	26620	0.19424166148356836	0.19424166148356836	0
0.6774748219110784	952688	0.5855224132368186	0.5895038008834863	0.42641463130979096	20110	0.3523922261270387	0.3523922261270387	0
0.665806927044952	2691384	0.662101199663986	0.6611165196347252	0.468872703597826	20172	0.27109567547552943	0.27109567547552943	0
0.8201915991156964	1493186	0.5820225417897597	0.5802473204597646	0.4276171637007044	25424	0.2660076706544109	0.2660076706544109	0
0.9723655121591747	935610	0.40919771442253255	0.41378804045550405	0.3509001020484785	27838	0.1184576545729828	0.1184576545729828	0
0.7214443625644804	1181162	0.5549677532798001	0.5552750296850798	0.4404760208708807	22020	0.2479300867295009	0.2479300867295009	0
0.9613117170228445	1236558	0.4808583270516687	0.4896976899689365	0.39583133223550826	28780	0.19323118357207295	0.19323118357207295	0
0.6855809383443872	1291714	0.572893431247297	0.5714743239589098	0.44196133080609123	20606	0.31345064817748497	0.31345064817748497	0
0.6292065831491034	1321790	0.5987359669949727	0.5973878282913571	0.45097336830043994	19224	0.28811498254467627	0.28811498254467627	0
0.9905428641611398	1227284	0.5415233153353076	0.5433708251815098	0.3555041439489568	28130	0.1623996964488433	0.1623996964488433	0
0.9164824367477278	1849144	0.6064775063635929	0.6086640897081258	0.3966288264804312	27842	0.1851393077529242	0.1851393077529242	0
0.810611643330877	2981136	0.6661252527732021	0.6652538854579577	0.4391703112804739	25176	0.2248827973772075	0.2248827973772075	0
0.9689265536723164	1419118	0.5317840958249692	0.5335094706658665	0.3562131712845275	27728	0.15452510504518388	0.15452510504518388	0
0.8850405305821666	794418	0.499878553148657	0.505160931473173	0.34362100508249815	24222	0.16553752768875282	0.16553752768875282	0
0.9594694178334562	1229988	0.5440366381192411	0.5455350738258585	0.3474755764896367	27552	0.18028272027892986	0.18028272027892986	0
0.8054532056005895	1205346	0.4629934862908756	0.4692769609063954	0.43263961588498323	24762	0.22257561272553386	0.22257561272553386	0
0.9804716285924834	1177934	0.48143397767839075	0.4879070098841156	0.3638560379872447	28496	0.1264682421527784	0.1264682421527784	0
0.5848685826578237	796142	0.5822786119405265	0.5811453682223994	0.44201621157549703	17740	0.387021864906039	0.387021864906039	0
0.886391549987718	1959908	0.5788131992904566	0.5807313753578466	0.41351363124909596	27212	0.15999029252456867	0.15999029252456867	0
0.8876197494473103	982606	0.41275683112473405	0.42098593421695923	0.41483206889864394	26832	0.19485914670218155	0.19485914670218155	0
0.7948906902480963	1196772	0.533320412530056	0.5388764421140988	0.4027654915926738	24376	0.226631742891503	0.226631742891503	0
0.7962417096536477	1759496	0.5608053718220115	0.5605956604778779	0.41897841666828284	24474	0.18730969047171475	0.18730969047171475	0
0.572463768115942	1271214	0.47824197951816766	0.4788356768485038	0.452455300557918	17482	0.23632001891055687	0.23632001891055687	0
0.9377302873986736	1492080	0.5455854717068706	0.5490519749167119	0.37358158766972877	27260	0.1439962815877243	0.1439962815877243	0
0.6868091378039793	1374144	0.5899217442402137	0.5874533414093535	0.4402646890590472	20812	0.30810020874735594	0.30810020874735594	0
0.9053058216654385	3655450	0.6477401059784401	0.6498986854328769	0.43793870838068516	27346	0.18939850536927064	0.18939850536927064	0
0.8122083026283469	1261158	0.5201255969910774	0.5228048040366067	0.4029227200300607	24902	0.17125928833409135	0.17125928833409135	0
0.5954310980103168	1424660	0.6290699089028863	0.6280742155681142	0.456398951965354	18252	0.3370218122821207	0.3370218122821207	0
0.8543355440923606	3396022	0.6200852825554293	0.6212613012466207	0.4397648595632908	26876	0.15025231667122738	0.15025231667122738	0
0.850159665929747	2367970	0.5727655668508267	0.572083380420963	0.43986327296807337	26616	0.1833471884533295	0.1833471884533295	0
0.9576271186440678	1132812	0.5516162313526487	0.5540824382094318	0.35548442540073083	28374	0.17245378545544024	0.17245378545544024	0
0.8822156718251044	1257146	0.5459706190327261	0.5481693617623437	0.40165944846078067	26862	0.19585976962045828	0.19585976962045828	0
0.9717514124293786	1089116	0.4860699881828517	0.4943333509895221	0.35302235774793167	28458	0.13897558682614564	0.13897558682614564	0
0.951117661508229	2224264	0.6035930653425526	0.6049276771705282	0.37549245304300677	28276	0.1546446018114431	0.1546446018114431	0
0.8538442643085237	1258800	0.5648765486718613	0.5681434325591522	0.4311953664836748	26690	0.2950521908543953	0.2950521908543953	0
0.9244657332350774	837818	0.4502140601056406	0.4583409659550195	0.3595392002749915	26848	0.1716803208419286	0.1716803208419286	0
0.9862441660525669	1027236	0.4659567880317701	0.4723590420713379	0.35544934972363457	28302	0.17279579920938368	0.17279579920938368	0
0.7801522967329895	3282332	0.6575486467428008	0.6587174251528379	0.4488270597063962	24910	0.1876783653742384	0.1876783653742384	0
0.700319331859494	1177528	0.5640640406136103	0.5608804072522906	0.4399562698659835	21840	0.3016815378264693	0.3016815378264693	0
0.9754360108081552	2241914	0.5712313391032539	0.5774258281111394	0.3617790701614518	28142	0.1101835245174508	0.1101835245174508	0
0.7377794153770572	1150246	0.5567224646774936	0.5569815697674859	0.42640037258671515	22470	0.31020173493239606	0.31020173493239606	0
0.825472856791943	2761388	0.6148886017785126	0.615790773275933	0.43473319873463073	25762	0.1860868103574473	0.1860868103574473	0
0.9692950135101941	1093778	0.4621148720352919	0.47089354464531064	0.3403033296512019	27348	0.12465981268986935	0.12465981268986935	0
0.9072709408007861	1412506	0.4833639924078448	0.4883987438028315	0.39577626799364024	28098	0.12679804989707613	0.12679804989707613	0
0.87816261360845	1963342	0.5742197420724047	0.5725843957352937	0.4276979498542644	27160	0.2129198129939812	0.2129198129939812	0
0.816138540899042	1653022	0.5310373907465837	0.5319680141519513	0.44734578390965946	25498	0.2815282781600989	0.2815282781600989	0
0.6515598133136822	1373954	0.5961643639008419	0.5937212968916544	0.4593737382951583	19862	0.3120830126983251	0.3120830126983251	0
0.7829771554900515	3377458	0.6521535519731312	0.6526045258761961	0.46158105926972753	24654	0.24806500922635955	0.24806500922635955	0
0.5873249815770081	2511332	0.6225813427985574	0.6217599250568355	0.4573463449134891	17738	0.24310975736992005	0.24310975736992005	0
0.7429378531073446	1455060	0.5590190535139558	0.5581863215128458	0.43512279608591736	22334	0.20921663532382698	0.20921663532382698	0
0.6973716531564726	1067820	0.56314124149728	0.5614310424845794	0.433342416867043	21250	0.2579468241684563	0.2579468241684563	0
0.5954310980103168	1401220	0.6009285632909247	0.597175358692865	0.45165724560122006	17888	0.31392840338780176	0.31392840338780176	0
0.8239990174404324	2079488	0.5767019628085827	0.5742817909254732	0.42722605560900134	25134	0.19910963448465321	0.19910963448465321	0
0.9207811348563006	1377160	0.5878309941361413	0.588456965191957	0.3617685547131249	26206	0.20557935431623545	0.20557935431623545	0
0.9250798329648735	1491416	0.5413751288197105	0.5420198530529742	0.42452455919828974	27992	0.21686144392001291	0.21686144392001291	0
0.9785065094571358	1174438	0.49497274925677687	0.5028426550672971	0.3651891543268005	29066	0.13714286334252704	0.13714286334252704	0
0.7076885286170473	1332084	0.5413294680617063	0.5432909245443959	0.43505388794699446	21454	0.224957486266002	0.224957486266002	0
0.8904446082043724	1592372	0.5727142391366598	0.5750558417802965	0.40897899560592155	27758	0.21395450113191783	0.21395450113191783	0
0.5772537460083518	1303726	0.5171786294567636	0.5164328107411436	0.45560245919057674	17858	0.25005802187223214	0.25005802187223214	0
0.8201915991156964	1760440	0.5666749968354015	0.5686141142329392	0.42173493664112743	25304	0.15054557745449484	0.15054557745449484	0
0.6202407270940801	2856894	0.6454351096532566	0.645909880280919	0.47834171224058847	19430	0.26320481403412993	0.26320481403412993	0
0.823876197494473	3855410	0.6619631720046043	0.6614104280738531	0.4574476453085203	26016	0.19385144979551694	0.19385144979551694	0
0.7585359862441661	2136078	0.5633432763644576	0.5628767488722818	0.4670775925915489	22936	0.22701275798878476	0.22701275798878476	0
0.528002947678703	1174790	0.5873262644313176	0.587856564375066	0.46380001823573513	16320	0.3577502441157658	0.3577502441157658	0
0.8564234831736675	1106820	0.521994866976799	0.528724406766676	0.382333572394066	25646	0.23101430890345107	0.23101430890345107	0
0.888602309014984	1455168	0.5293483046241638	0.5310666890237508	0.4037800655707035	27162	0.17242170373031107	0.17242170373031107	0
0.7928027511667894	1474058	0.6218932065266588	0.6217021846264669	0.4124498279483537	23708	0.28402344417977926	0.28402344417977926	0
0.9333087693441415	1511686	0.5347790344548874	0.5402558398359248	0.3765556710823534	26970	0.16396491136157545	0.16396491136157545	0
0.6164333087693441	1258024	0.5016742257187687	0.5022466768403259	0.4407278589842305	18870	0.26679963123653766	0.26679963123653766	0
0.7789240972733972	2500836	0.5855704639618445	0.5880560321418314	0.4483173743473788	24838	0.21206774483278693	0.21206774483278693	0
