Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9830508474576272	1004	0	0	0.2824418116370325	620	0	0	0
0.9830508474576272	2182	0	0	0.34210076734212214	712	0	0	0
0.8898305084745762	1124	0	0	0.2995224144477132	632	0	0	0
0.9745762711864406	1260	0	0	0.29760554171251874	612	0	0	0
0.9661016949152542	946	0	0	0.271984133955029	638	0	0	0
0.978813559322034	914	0	0	0.294494923347182	610	0	0	0
0.9703389830508474	1002	0	0	0.27981474909581283	602	0	0	0
1.0	1626	0	0	0.3057417411418719	670	0	0	0
0.8347457627118644	1052	0	0	0.3038826158727955	620	0	0	0
0.9830508474576272	1216	0	0	0.3136199630072286	654	0	0	0
0.9703389830508474	1172	0	0	0.28442813866837285	594	0	0	0
0.9576271186440678	1718	0	0	0.3319222644140601	616	0	0	0
0.9703389830508474	948	0	0	0.2697536991646764	582	0	0	0
0.9661016949152542	1182	0	0	0.31151177494811905	606	0	0	0
0.9830508474576272	1240	0	0	0.2924501182195051	600	0	0	0
1.0	824	0	0	0.27375301864793306	680	0	0	0
0.9491525423728814	790	0	0	0.2788624258348273	644	0	0	0
0.9661016949152542	1548	0	0	0.33372200327557694	654	0	0	0
1.0	1162	0	0	0.3099628296819746	624	0	0	0
0.9830508474576272	738	0	0	0.2591629852333197	604	0	0	0
1.0	2080	0	0	0.3291864109750829	696	0	0	0
0.940677966101695	1252	0	0	0.2804727888675319	604	0	0	0
0.9491525423728814	1302	0	0	0.32253710616259557	690	0	0	0
1.0	1296	0	0	0.30998639408452133	694	0	0	0
1.0	1160	0	0	0.3042044810619422	704	0	0	0
1.0	1094	0	0	0.29899158320492913	650	0	0	0
0.9491525423728814	1108	0	0	0.2975034833543684	620	0	0	0
0.978813559322034	1320	0	0	0.3254600649902756	648	0	0	0
0.9364406779661016	718	0	0	0.2614194876592626	588	0	0	0
0.9576271186440678	1538	0	0	0.3297975911614387	728	0	0	0
0.9576271186440678	1084	0	0	0.2956359992898382	648	0	0	0
0.9661016949152542	1052	0	0	0.3051140803210083	654	0	0	0
1.0	954	0	0	0.2703916665596467	614	0	0	0
0.9661016949152542	1390	0	0	0.31196085146253244	650	0	0	0
1.0	1328	0	0	0.3152577105746819	668	0	0	0
0.9661016949152542	1138	0	0	0.2965761591179995	612	0	0	0
0.9152542372881356	688	0	0	0.2591615523853298	606	0	0	0
1.0	1284	0	0	0.32275131231094956	708	0	0	0
0.9322033898305084	1034	0	0	0.28438930526949024	618	0	0	0
0.9745762711864406	1332	0	0	0.30839551942506443	690	0	0	0
0.9703389830508474	1430	0	0	0.3424126151299278	648	0	0	0
0.9322033898305084	1368	0	0	0.32621647744803356	666	0	0	0
0.961864406779661	780	0	0	0.25785205629235713	598	0	0	0
0.9322033898305084	870	0	0	0.27416823523584366	614	0	0	0
1.0	946	0	0	0.27809064648230203	696	0	0	0
0.9830508474576272	1304	0	0	0.3163004999746823	566	0	0	0
0.9830508474576272	1002	0	0	0.29301736818634916	614	0	0	0
0.9745762711864406	1240	0	0	0.30314015275192213	642	0	0	0
1.0	842	0	0	0.27297483035708114	594	0	0	0
0.9830508474576272	906	0	0	0.2834480605915253	618	0	0	0
0.9661016949152542	1122	0	0	0.3022887553232646	644	0	0	0
1.0	1316	0	0	0.31307139801075085	644	0	0	0
0.9830508474576272	1188	0	0	0.2967802092841664	654	0	0	0
0.9491525423728814	1062	0	0	0.3030109859044728	614	0	0	0
0.9576271186440678	2008	0	0	0.33333761694281727	698	0	0	0
0.9745762711864406	1248	0	0	0.31139545682602865	650	0	0	0
0.9830508474576272	954	0	0	0.2957886535406404	588	0	0	0
1.0	1096	0	0	0.2923061078754651	720	0	0	0
1.0	2072	0	0	0.3273496403543679	690	0	0	0
0.9830508474576272	838	0	0	0.2605583164738724	564	0	0	0
0.9745762711864406	2170	0	0	0.33136972024389727	736	0	0	0
0.9576271186440678	962	0	0	0.2750139377523274	606	0	0	0
0.9322033898305084	512	0	0	0.24335115050684947	530	0	0	0
0.8516949152542372	824	0	0	0.29461280149921254	552	0	0	0
0.9491525423728814	1114	0	0	0.301883695236813	592	0	0	0
0.940677966101695	2118	0	0	0.34690513920285065	712	0	0	0
0.9661016949152542	1888	0	0	0.3140821937598018	640	0	0	0
0.9830508474576272	1254	0	0	0.29392932914815545	662	0	0	0
0.9830508474576272	2326	0	0	0.343601009408384	676	0	0	0
0.9576271186440678	916	0	0	0.29834882238176386	642	0	0	0
0.9661016949152542	1228	0	0	0.29388853684357585	620	0	0	0
0.9491525423728814	1716	0	0	0.2933426238664342	592	0	0	0
0.9745762711864406	1932	0	0	0.3192582074842658	692	0	0	0
0.9830508474576272	822	0	0	0.2682786449557736	610	0	0	0
0.8516949152542372	966	0	0	0.30899658083698145	550	0	0	0
0.8516949152542372	1122	0	0	0.2939524103285987	640	0	0	0
0.9491525423728814	1042	0	0	0.2794464978475213	584	0	0	0
0.9830508474576272	1132	0	0	0.29777755383264237	624	0	0	0
0.9830508474576272	1334	0	0	0.3031542122311302	704	0	0	0
0.9322033898305084	1818	0	0	0.3440071922102821	676	0	0	0
0.9745762711864406	1686	0	0	0.34260204495094215	736	0	0	0
1.0	996	0	0	0.28700871171293124	632	0	0	0
1.0	1916	0	0	0.3464436432027196	744	0	0	0
0.9661016949152542	886	0	0	0.26594446002497474	546	0	0	0
0.9661016949152542	1790	0	0	0.3064512057545352	628	0	0	0
0.9364406779661016	934	0	0	0.27042175621928155	610	0	0	0
1.0	1370	0	0	0.3102990500780893	704	0	0	0
1.0	1070	0	0	0.28054457443203484	686	0	0	0
0.9830508474576272	1584	0	0	0.3340255085431063	690	0	0	0
0.9830508474576272	872	0	0	0.2838887111246117	576	0	0	0
0.8983050847457628	1296	0	0	0.2985654571878712	668	0	0	0
0.978813559322034	542	0	0	0.23543787682658807	544	0	0	0
0.9830508474576272	840	0	0	0.26003845042716395	608	0	0	0
0.9322033898305084	2364	0	0	0.33751428132337236	686	0	0	0
0.9322033898305084	1138	0	0	0.2959665582340526	660	0	0	0
1.0	1252	0	0	0.3176374834344674	704	0	0	0
0.9830508474576272	2516	0	0	0.3563879603745497	756	0	0	0
0.9830508474576272	1254	0	0	0.313502906831315	616	0	0	0
0.9830508474576272	1558	0	0	0.3322281167907287	716	0	0	0
0.9830508474576272	2204	0	0	0.3257088042732941	670	0	0	0
0.9491525423728814	2104	0	0	0.3263485595251501	708	0	0	0
0.9364406779661016	1164	0	0	0.283770873129148	560	0	0	0
1.0	2420	0	0	0.35969644777964344	698	0	0	0
0.9322033898305084	2066	0	0	0.34455658776659825	644	0	0	0
1.0	2438	0	0	0.346276099215672	768	0	0	0
1.0	1022	0	0	0.28761872602869154	594	0	0	0
0.9745762711864406	1084	0	0	0.30077716932501686	648	0	0	0
0.923728813559322	1032	0	0	0.2949990699608656	622	0	0	0
1.0	1276	0	0	0.3115385955592651	656	0	0	0
1.0	1078	0	0	0.2977221244280707	674	0	0	0
0.8305084745762712	1618	0	0	0.3421319220243554	598	0	0	0
0.9830508474576272	1268	0	0	0.3078635787892731	688	0	0	0
0.9491525423728814	2206	0	0	0.3264628195567022	664	0	0	0
1.0	1228	0	0	0.299652046598204	634	0	0	0
0.9830508474576272	2422	0	0	0.3526442082204121	724	0	0	0
1.0	986	0	0	0.2991627746677936	638	0	0	0
0.9830508474576272	1400	0	0	0.3350026623444533	650	0	0	0
0.8516949152542372	1302	0	0	0.30837793492438315	606	0	0	0
0.9830508474576272	814	0	0	0.28577202466961565	578	0	0	0
1.0	974	0	0	0.29937530578287724	622	0	0	0
0.961864406779661	1036	0	0	0.3005028552314331	616	0	0	0
0.9364406779661016	1154	0	0	0.3245042641101234	586	0	0	0
0.9661016949152542	964	0	0	0.27480101906008464	616	0	0	0
0.8516949152542372	1314	0	0	0.3256701726866659	556	0	0	0
0.9661016949152542	1346	0	0	0.3188425011931232	674	0	0	0
0.9322033898305084	1130	0	0	0.299456019604309	676	0	0	0
1.0	846	0	0	0.28164990380965393	626	0	0	0
0.9745762711864406	1074	0	0	0.29954326998526093	604	0	0	0
1.0	3126	0	0	0.34679292574903686	742	0	0	0
0.9491525423728814	1564	0	0	0.3251760433486287	700	0	0	0
0.961864406779661	1216	0	0	0.30298708696561527	732	0	0	0
0.9830508474576272	884	0	0	0.27996053285864414	670	0	0	0
1.0	930	0	0	0.2799630813246339	628	0	0	0
0.961864406779661	1338	0	0	0.3117789280909063	686	0	0	0
0.9745762711864406	1366	0	0	0.3075317856099075	668	0	0	0
0.9661016949152542	852	0	0	0.2761641635430025	624	0	0	0
0.9745762711864406	1464	0	0	0.3118226499540452	646	0	0	0
0.9576271186440678	1248	0	0	0.31515930265984304	650	0	0	0
0.9830508474576272	1116	0	0	0.3047059239460573	572	0	0	0
0.9872881355932204	1136	0	0	0.30713143233503387	626	0	0	0
0.9661016949152542	962	0	0	0.27380928113561753	628	0	0	0
1.0	3276	0	0	0.37878612457240446	772	0	0	0
0.9661016949152542	1632	0	0	0.33410611073431	698	0	0	0
0.9661016949152542	1232	0	0	0.3091128688434126	682	0	0	0
1.0	1698	0	0	0.3027885110378519	632	0	0	0
1.0	1130	0	0	0.30129723782348566	676	0	0	0
0.9491525423728814	704	0	0	0.26048458432215066	522	0	0	0
0.9830508474576272	1236	0	0	0.30736711891623675	662	0	0	0
1.0	1948	0	0	0.31074206362061896	688	0	0	0
1.0	1144	0	0	0.30139744718157324	682	0	0	0
0.8813559322033898	1164	0	0	0.2937848857518361	564	0	0	0
1.0	1632	0	0	0.3279774172528914	712	0	0	0
0.9830508474576272	2232	0	0	0.3416533442382254	668	0	0	0
1.0	668	0	0	0.24790446239795308	620	0	0	0
0.978813559322034	1058	0	0	0.29505896107330587	630	0	0	0
0.9322033898305084	980	0	0	0.2920156765904086	672	0	0	0
0.9830508474576272	1166	0	0	0.30759895927805636	648	0	0	0
0.9661016949152542	1480	0	0	0.3345797793373254	686	0	0	0
0.9661016949152542	784	0	0	0.25420137392681674	602	0	0	0
0.9830508474576272	1256	0	0	0.32155690034068174	626	0	0	0
0.9830508474576272	1616	0	0	0.3210785464470356	726	0	0	0
0.8516949152542372	2322	0	0	0.36465743869706846	656	0	0	0
1.0	2134	0	0	0.34442587299452354	666	0	0	0
0.9491525423728814	970	0	0	0.2957115336258819	590	0	0	0
0.9830508474576272	1202	0	0	0.2986583746182579	710	0	0	0
0.978813559322034	1524	0	0	0.3242627673070386	722	0	0	0
0.9661016949152542	1946	0	0	0.33455506864058776	598	0	0	0
1.0	1420	0	0	0.3273610247931139	728	0	0	0
0.9830508474576272	1318	0	0	0.31651067742503364	674	0	0	0
0.9491525423728814	1278	0	0	0.3209126246541192	638	0	0	0
0.9364406779661016	1008	0	0	0.29053899699778996	628	0	0	0
0.9830508474576272	1510	0	0	0.31451058456329284	656	0	0	0
0.923728813559322	1356	0	0	0.31925064934297365	688	0	0	0
0.9152542372881356	1080	0	0	0.2803153440334012	602	0	0	0
0.9703389830508474	1168	0	0	0.31434307286108354	664	0	0	0
0.9322033898305084	1078	0	0	0.2985557548019952	612	0	0	0
0.9110169491525424	704	0	0	0.27577139630456	568	0	0	0
0.9661016949152542	1120	0	0	0.30001728330922406	610	0	0	0
0.9110169491525424	766	0	0	0.27708456096929135	582	0	0	0
0.9661016949152542	1560	0	0	0.3266808596223715	722	0	0	0
0.9830508474576272	910	0	0	0.278802133674718	568	0	0	0
0.9322033898305084	1588	0	0	0.3398701421123552	676	0	0	0
0.9661016949152542	876	0	0	0.27912551482526693	576	0	0	0
0.9830508474576272	1158	0	0	0.3049453386958951	642	0	0	0
0.9322033898305084	1430	0	0	0.32761658292136797	682	0	0	0
0.9830508474576272	2224	0	0	0.35003613772305486	698	0	0	0
0.9661016949152542	1182	0	0	0.29616627501276854	706	0	0	0
1.0	1202	0	0	0.30852880768774893	626	0	0	0
0.9661016949152542	3250	0	0	0.371584908628262	724	0	0	0
0.9830508474576272	1160	0	0	0.29696176702539595	646	0	0	0
0.9576271186440678	1234	0	0	0.3187282941805444	630	0	0	0
0.8516949152542372	894	0	0	0.28455503492165124	552	0	0	0
0.9322033898305084	2428	0	0	0.36800453430428876	744	0	0	0
0.9830508474576272	886	0	0	0.26686865564954176	638	0	0	0
0.9830508474576272	1196	0	0	0.29396699103984053	668	0	0	0
0.8516949152542372	1088	0	0	0.26773296489669574	558	0	0	0
0.9661016949152542	1288	0	0	0.3116712336278244	700	0	0	0
0.9322033898305084	918	0	0	0.27349384106051433	564	0	0	0
0.9661016949152542	1374	0	0	0.3030718075242688	684	0	0	0
1.0	904	0	0	0.2739757614025714	650	0	0	0
0.9830508474576272	1198	0	0	0.30777194221007026	654	0	0	0
0.923728813559322	1270	0	0	0.32156474018972203	582	0	0	0
1.0	1018	0	0	0.29044138040941353	638	0	0	0
0.9491525423728814	1564	0	0	0.3380369149002215	710	0	0	0
0.9830508474576272	1984	0	0	0.333660232780667	702	0	0	0
0.9830508474576272	1084	0	0	0.280866044627021	646	0	0	0
0.9661016949152542	1316	0	0	0.32096728428700816	626	0	0	0
0.940677966101695	784	0	0	0.27616097286413405	576	0	0	0
0.8516949152542372	1452	0	0	0.33811896311781786	656	0	0	0
1.0	1178	0	0	0.3092454055911376	666	0	0	0
0.9491525423728814	540	0	0	0.22993330073551863	542	0	0	0
0.9830508474576272	954	0	0	0.2790280419254337	584	0	0	0
1.0	1454	0	0	0.30783293177158605	686	0	0	0
0.9830508474576272	982	0	0	0.2827626661896695	664	0	0	0
0.9830508474576272	1204	0	0	0.3241422004718438	638	0	0	0
0.9703389830508474	890	0	0	0.2821842537361307	584	0	0	0
0.9322033898305084	1154	0	0	0.30634155229531085	646	0	0	0
0.9830508474576272	860	0	0	0.2798265643813094	622	0	0	0
1.0	828	0	0	0.24990773014677442	590	0	0	0
0.9830508474576272	1270	0	0	0.28794178240391893	602	0	0	0
0.8516949152542372	744	0	0	0.2740843445335327	544	0	0	0
0.9364406779661016	1312	0	0	0.3112132679306574	708	0	0	0
0.9745762711864406	1326	0	0	0.31746145434392536	650	0	0	0
0.9576271186440678	834	0	0	0.2711410299145028	666	0	0	0
0.9830508474576272	1402	0	0	0.32417449651507696	654	0	0	0
0.9322033898305084	1130	0	0	0.2815101163398622	590	0	0	0
0.9661016949152542	2458	0	0	0.3479012759136901	702	0	0	0
0.961864406779661	1704	0	0	0.3378035759185635	728	0	0	0
0.9322033898305084	846	0	0	0.26625539399804576	620	0	0	0
0.9745762711864406	1306	0	0	0.3131448899900226	676	0	0	0
0.9745762711864406	2138	0	0	0.3399333236702812	708	0	0	0
0.9830508474576272	1476	0	0	0.3259898883474923	734	0	0	0
0.9322033898305084	808	0	0	0.28499277613493346	544	0	0	0
0.9830508474576272	2230	0	0	0.3477628839952576	710	0	0	0
0.9830508474576272	2204	0	0	0.3380550669231788	736	0	0	0
0.940677966101695	846	0	0	0.2635489066350185	588	0	0	0
0.9830508474576272	1124	0	0	0.2991327103389495	636	0	0	0
1.0	1534	0	0	0.3252773096202624	732	0	0	0
0.9830508474576272	1116	0	0	0.3102906017241648	640	0	0	0
0.9830508474576272	800	0	0	0.276646482779613	638	0	0	0
0.9830508474576272	912	0	0	0.26960463653573497	610	0	0	0
0.923728813559322	1928	0	0	0.3340571384987697	612	0	0	0
0.9830508474576272	1466	0	0	0.3307602363431675	658	0	0	0
0.9661016949152542	1348	0	0	0.30594685409186034	684	0	0	0
1.0	1008	0	0	0.29195282412794266	652	0	0	0
0.8516949152542372	1388	0	0	0.2947243315474546	600	0	0	0
0.9322033898305084	954	0	0	0.2658203868723812	612	0	0	0
0.9576271186440678	2042	0	0	0.33107704039975117	704	0	0	0
0.9830508474576272	1178	0	0	0.29542891565146506	662	0	0	0
0.8813559322033898	2206	0	0	0.3456854543301887	630	0	0	0
0.8813559322033898	862	0	0	0.2707386069278919	600	0	0	0
0.9491525423728814	1892	0	0	0.3426187972752393	708	0	0	0
0.9661016949152542	2068	0	0	0.3270979363642692	666	0	0	0
1.0	886	0	0	0.27543574259940945	676	0	0	0
0.9661016949152542	1316	0	0	0.30891036385026266	638	0	0	0
0.9661016949152542	1504	0	0	0.31638583187168606	692	0	0	0
0.9364406779661016	916	0	0	0.26969883376377174	624	0	0	0
0.8516949152542372	1842	0	0	0.31560984346339865	584	0	0	0
0.9830508474576272	786	0	0	0.2649023006842339	630	0	0	0
0.9661016949152542	1456	0	0	0.32357273665250114	680	0	0	0
0.9661016949152542	1348	0	0	0.3341012760643242	628	0	0	0
0.923728813559322	2182	0	0	0.339955765753294	610	0	0	0
1.0	948	0	0	0.2603611264212318	676	0	0	0
0.9661016949152542	690	0	0	0.2537308043146239	642	0	0	0
0.9661016949152542	890	0	0	0.26742092708231235	562	0	0	0
0.9110169491525424	1128	0	0	0.2986792148824495	618	0	0	0
1.0	1100	0	0	0.2842660592667876	626	0	0	0
0.9661016949152542	1686	0	0	0.34221148304811844	776	0	0	0
0.9830508474576272	1036	0	0	0.27875945964759263	658	0	0	0
0.9830508474576272	2126	0	0	0.3346580209596179	688	0	0	0
0.9745762711864406	658	0	0	0.2541670502536337	560	0	0	0
0.9745762711864406	1108	0	0	0.28890289757495197	646	0	0	0
0.9830508474576272	1974	0	0	0.31909772210700715	688	0	0	0
0.9576271186440678	1280	0	0	0.3304123807426451	604	0	0	0
0.961864406779661	1436	0	0	0.31797819148861517	640	0	0	0
1.0	1146	0	0	0.29117125648637704	656	0	0	0
1.0	1648	0	0	0.3317003983799688	692	0	0	0
0.9745762711864406	1172	0	0	0.32094722465554926	612	0	0	0
0.9152542372881356	1100	0	0	0.3016695416471225	604	0	0	0
0.9830508474576272	1838	0	0	0.3434853841343903	742	0	0	0
1.0	1524	0	0	0.3240169845805985	738	0	0	0
0.9661016949152542	2696	0	0	0.3458833244870399	664	0	0	0
0.9449152542372882	932	0	0	0.3066641423082574	550	0	0	0
0.9661016949152542	2046	0	0	0.3467658587096846	640	0	0	0
0.9661016949152542	2996	0	0	0.3550979680041443	676	0	0	0
0.9661016949152542	1282	0	0	0.29951795404022175	686	0	0	0
0.9364406779661016	1236	0	0	0.2941952869908178	608	0	0	0
1.0	1186	0	0	0.31719894976527013	618	0	0	0
1.0	2152	0	0	0.32185735828300344	698	0	0	0
0.9661016949152542	2378	0	0	0.3552488544903818	744	0	0	0
0.923728813559322	1178	0	0	0.3160762641580892	588	0	0	0
0.9491525423728814	1024	0	0	0.27970914930713564	656	0	0	0
0.940677966101695	1758	0	0	0.3462963371297103	702	0	0	0
0.9322033898305084	1502	0	0	0.33008491507130233	672	0	0	0
0.9830508474576272	994	0	0	0.28553441035877336	632	0	0	0
0.9491525423728814	1730	0	0	0.33941085143658645	736	0	0	0
0.9322033898305084	1726	0	0	0.34671644094059323	672	0	0	0
0.9661016949152542	906	0	0	0.28694825380755484	626	0	0	0
0.9830508474576272	1500	0	0	0.3166927824365246	700	0	0	0
0.9830508474576272	1560	0	0	0.32981168400359895	710	0	0	0
0.9661016949152542	1112	0	0	0.31584843641647603	608	0	0	0
0.9830508474576272	1062	0	0	0.2875408943525127	630	0	0	0
1.0	1208	0	0	0.2961495727847093	656	0	0	0
0.978813559322034	954	0	0	0.285011443037964	648	0	0	0
1.0	1100	0	0	0.2938896235684561	662	0	0	0
1.0	1372	0	0	0.31869497830421023	684	0	0	0
0.9364406779661016	1996	0	0	0.3372196541251242	662	0	0	0
0.9830508474576272	1734	0	0	0.3132163090089085	656	0	0	0
0.9830508474576272	2280	0	0	0.3387765085214519	682	0	0	0
0.961864406779661	730	0	0	0.26788292469696956	662	0	0	0
0.9322033898305084	1062	0	0	0.2930453704093317	658	0	0	0
0.9322033898305084	2232	0	0	0.342978328896964	698	0	0	0
0.9830508474576272	618	0	0	0.25314399923208	622	0	0	0
0.940677966101695	1222	0	0	0.30747895646293893	670	0	0	0
0.9661016949152542	2054	0	0	0.3412396815764403	658	0	0	0
0.9491525423728814	780	0	0	0.254593272324063	590	0	0	0
1.0	962	0	0	0.277437869450337	610	0	0	0
0.8516949152542372	932	0	0	0.2933035282147281	562	0	0	0
1.0	1426	0	0	0.3215767613361175	748	0	0	0
0.9661016949152542	1368	0	0	0.33347082875731227	640	0	0	0
0.9830508474576272	2220	0	0	0.3405738095661342	750	0	0	0
1.0	1254	0	0	0.3072473034824629	660	0	0	0
0.9322033898305084	1172	0	0	0.30244694144712153	596	0	0	0
0.9830508474576272	1538	0	0	0.33381734182722705	692	0	0	0
1.0	922	0	0	0.2605850952162786	606	0	0	0
0.9830508474576272	1330	0	0	0.3173913748327765	664	0	0	0
0.9830508474576272	1452	0	0	0.31732293497490344	732	0	0	0
1.0	1364	0	0	0.3200195847497662	668	0	0	0
0.9661016949152542	1088	0	0	0.30352195423346284	686	0	0	0
0.9661016949152542	1218	0	0	0.3108873557526234	688	0	0	0
0.9533898305084746	1304	0	0	0.32596249323172144	630	0	0	0
0.9745762711864406	2340	0	0	0.3379813659856543	720	0	0	0
0.9661016949152542	708	0	0	0.25542253713761703	632	0	0	0
1.0	1146	0	0	0.2976685006193187	620	0	0	0
0.9576271186440678	1098	0	0	0.3163069191223447	620	0	0	0
0.9661016949152542	2172	0	0	0.33929225999606355	700	0	0	0
0.8516949152542372	1098	0	0	0.2903203187121345	584	0	0	0
0.9661016949152542	1124	0	0	0.30766534593930644	616	0	0	0
0.9745762711864406	1516	0	0	0.3205348486415263	700	0	0	0
1.0	972	0	0	0.26984274589699847	670	0	0	0
0.9322033898305084	682	0	0	0.25991855756449367	536	0	0	0
0.9661016949152542	1264	0	0	0.308742083478171	676	0	0	0
0.9491525423728814	576	0	0	0.2447931791453968	596	0	0	0
1.0	1030	0	0	0.2880541322762227	626	0	0	0
1.0	2476	0	0	0.36431743382102294	720	0	0	0
0.9491525423728814	2254	0	0	0.34161715079946964	700	0	0	0
0.9322033898305084	764	0	0	0.27613054077726656	574	0	0	0
0.9830508474576272	1378	0	0	0.3267118963673202	708	0	0	0
0.8516949152542372	1038	0	0	0.2994565032378064	626	0	0	0
0.9830508474576272	934	0	0	0.27493893062103014	596	0	0	0
0.9661016949152542	1330	0	0	0.3095244657280375	624	0	0	0
1.0	1180	0	0	0.2907916930261561	676	0	0	0
0.923728813559322	1102	0	0	0.2963430816155392	650	0	0	0
0.8516949152542372	1966	0	0	0.32869166241464537	606	0	0	0
0.9830508474576272	1104	0	0	0.29755904490706253	678	0	0	0
0.9745762711864406	1484	0	0	0.33764914408986735	684	0	0	0
0.9661016949152542	708	0	0	0.25488772545705357	650	0	0	0
0.9745762711864406	2000	0	0	0.3421289106745428	644	0	0	0
0.9322033898305084	2690	0	0	0.3579040369820262	710	0	0	0
0.940677966101695	1808	0	0	0.34266651645756985	668	0	0	0
1.0	1142	0	0	0.2993970486894382	670	0	0	0
0.9872881355932204	1296	0	0	0.31751815937254724	732	0	0	0
0.864406779661017	788	0	0	0.29221527403274056	558	0	0	0
0.8516949152542372	1936	0	0	0.3335481116747158	590	0	0	0
0.9152542372881356	3484	0	0	0.37609183334437135	738	0	0	0
1.0	866	0	0	0.26436284098317153	618	0	0	0
0.9830508474576272	1492	0	0	0.32446715902695067	718	0	0	0
1.0	848	0	0	0.27587970034087905	574	0	0	0
0.923728813559322	2340	0	0	0.3442586552827719	678	0	0	0
0.9830508474576272	1234	0	0	0.30177060203139766	654	0	0	0
0.9661016949152542	952	0	0	0.2876139831184236	622	0	0	0
0.9915254237288136	1324	0	0	0.3014140722329816	672	0	0	0
1.0	978	0	0	0.27840933980945115	664	0	0	0
1.0	896	0	0	0.2670301465301852	598	0	0	0
0.940677966101695	2504	0	0	0.3556895610253315	712	0	0	0
0.9661016949152542	1162	0	0	0.31029005698470263	674	0	0	0
0.8516949152542372	1138	0	0	0.31108990539742226	620	0	0	0
0.9830508474576272	992	0	0	0.29220739783235633	624	0	0	0
0.9491525423728814	1092	0	0	0.2951082290887478	624	0	0	0
0.9491525423728814	532	0	0	0.22724340636254928	552	0	0	0
1.0	1440	0	0	0.33078523134943166	694	0	0	0
0.9703389830508474	1554	0	0	0.3358232096308988	674	0	0	0
0.9364406779661016	1058	0	0	0.2823134493139832	648	0	0	0
0.9830508474576272	1070	0	0	0.2854596450703236	644	0	0	0
0.940677966101695	1210	0	0	0.3302005795910583	634	0	0	0
0.9491525423728814	1940	0	0	0.31867228597223285	640	0	0	0
0.9661016949152542	1284	0	0	0.313903435444233	648	0	0	0
