Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8968172484599589	198418	0.5245998514406954	0.5288823213572136	0.4333884212292996	6480	0.19187538579376143	0.19187538579376143	0
0.8598562628336756	115186	0.37828839151598276	0.37617409423713516	0.414144972332364	6300	0.18345215126007566	0.18345215126007566	0
0.7992813141683779	145314	0.2995570207580816	0.3099713379111954	0.4237754931444086	5714	0.1508057354490447	0.1508057354490447	0
0.88347022587269	122664	0.2790756219540706	0.2834172884916246	0.4142002821721455	6188	0.2298173600623653	0.2298173600623653	0
0.9075975359342916	224414	0.5300067376897334	0.5287180639350259	0.42604013798190593	6530	0.2112188378322343	0.2112188378322343	0
0.7402464065708418	129296	0.39524611638110807	0.39335271661251253	0.4343030375872048	5398	0.162686190986579	0.162686190986579	0
0.8711498973305954	190478	0.4586235118951755	0.45698025774008494	0.4306652894750458	6298	0.17815838733018421	0.17815838733018421	0
0.8844969199178645	275750	0.5140656799060046	0.5165872720977757	0.4374183544721608	6420	0.20038180383056636	0.20038180383056636	0
0.8634496919917864	135768	0.27760472610974857	0.2852648579605364	0.4297955003028393	6356	0.14691447445104416	0.14691447445104416	0
0.8696098562628337	111672	0.4573952385509982	0.4606067766775011	0.4184698620232415	6282	0.17807165282035328	0.17807165282035328	0
0.9075975359342916	131810	0.3639830723537405	0.36962098519572745	0.4160352059561819	6650	0.1338985259564602	0.1338985259564602	0
0.9502053388090349	169952	0.5324993621159054	0.5292138781441188	0.4192475861481734	6832	0.2571370706167754	0.2571370706167754	0
0.8275154004106776	160202	0.32917851157725075	0.33671433558912084	0.43675132831450064	6028	0.11472309434668468	0.11472309434668468	0
0.8485626283367557	118302	0.334625215770353	0.3388367609610334	0.41789059704621584	5996	0.17076579301451134	0.17076579301451134	0
0.7782340862422998	139784	0.4682670956814428	0.4719279359369375	0.4391917525081242	5684	0.1990583013707039	0.1990583013707039	0
0.8860369609856262	142922	0.23977250039677853	0.24915565111317703	0.4217416778343333	6506	0.15183151045081864	0.15183151045081864	0
0.7684804928131417	192886	0.3328547004797192	0.33287042739911243	0.4156280578816837	5704	0.21315876383369325	0.21315876383369325	0
0.8957905544147844	154146	0.4512487195366942	0.45431113171283793	0.406171086615182	6290	0.22158116591120164	0.22158116591120164	0
0.8444558521560575	209224	0.5524334550853138	0.5516251381176122	0.43450424397169857	6126	0.1602786734152125	0.1602786734152125	0
0.9281314168377823	138018	0.565442660508361	0.5606662151278703	0.4139769377729752	6576	0.24196450847426604	0.24196450847426604	0
0.818788501026694	140070	0.48549222330278546	0.48123777158336584	0.43331620358855033	5874	0.19050558720833866	0.19050558720833866	0
0.7931211498973306	200196	0.5259239617375673	0.5293073991428472	0.4323105353806043	5844	0.19694723725980193	0.19694723725980193	0
0.898870636550308	139778	0.40777428048889824	0.41225478482949446	0.42541488457244	6600	0.15202756849955235	0.15202756849955235	0
0.8536960985626283	278580	0.6601296779611543	0.6623551988467672	0.44222406649771123	6286	0.22131783936263236	0.22131783936263236	0
0.9753593429158111	159170	0.47634176689676283	0.47771561086922243	0.4049555103504768	6964	0.17110422821349258	0.17110422821349258	0
0.8598562628336756	156036	0.40710447460229376	0.40515691455066466	0.4101741565465203	6190	0.22065095124621073	0.22065095124621073	0
0.9029774127310062	128350	0.2407444959128244	0.2454638754077182	0.4155951600086967	6728	0.1145191590307176	0.1145191590307176	0
0.8249486652977412	131274	0.46831484907319604	0.4639194000642308	0.413120357898253	5792	0.2671178321714088	0.2671178321714088	0
0.8100616016427105	186294	0.43742718185289053	0.4379497190986017	0.4356182947905453	5886	0.1850889497915329	0.1850889497915329	0
0.9014373716632443	130106	0.22334936913612868	0.2268917814115878	0.40823926935653804	6620	0.17365976321443913	0.17365976321443913	0
0.832135523613963	177708	0.5741012413050716	0.5698531217779538	0.42343774917919236	5874	0.17459306279920284	0.17459306279920284	0
0.8403490759753593	143224	0.44703749839745327	0.4556300141905087	0.4290970163294028	6106	0.15706790708111543	0.15706790708111543	0
0.8429158110882957	170030	0.2933156010694806	0.2938865929513546	0.43022636142996995	6176	0.18782775756799108	0.18782775756799108	0
0.8788501026694046	197574	0.5663907636394757	0.5654265331097852	0.4362816784004784	6430	0.19700592739308637	0.19700592739308637	0
0.8978439425051334	120836	0.4574070222023563	0.46058580062483717	0.41408120550893535	6476	0.24463826730723467	0.24463826730723467	0
0.8983572895277208	167278	0.5040497045964419	0.5054010901669392	0.43152457136138067	6488	0.2254825379179325	0.2254825379179325	0
0.9214579055441479	105264	0.41000609268781657	0.41109114510611305	0.4060345168232382	6440	0.17838491688053507	0.17838491688053507	0
0.8562628336755647	205232	0.4824781298228826	0.4803861794399592	0.4475637570763551	6256	0.21579814019140112	0.21579814019140112	0
0.8444558521560575	148030	0.33256164466954297	0.33543659338465287	0.43242679275640566	6130	0.1842403239693369	0.1842403239693369	0
0.7571868583162218	184074	0.46989855420995047	0.4693489327826327	0.43843071524887606	5626	0.18404788466995325	0.18404788466995325	0
0.8552361396303901	151686	0.5163644594520231	0.5219462392011966	0.42354943184094207	6234	0.2207166214205239	0.2207166214205239	0
0.8901437371663244	130796	0.4271709008068383	0.4277112842358807	0.41541423928093785	6476	0.15246753638506383	0.15246753638506383	0
0.927618069815195	171888	0.44751399889268845	0.44527943414865273	0.4184703059937058	6606	0.23786132329410237	0.23786132329410237	0
0.9045174537987679	135772	0.39051644621714504	0.4022772891704261	0.41962233913248564	6562	0.20221163323749702	0.20221163323749702	0
0.8927104722792608	196576	0.5163266796676946	0.5187225350139992	0.41454420793379526	6536	0.20534994425132677	0.20534994425132677	0
0.9168377823408624	155572	0.3338764377388212	0.33662468476044327	0.41577097960246273	6640	0.19837264607921068	0.19837264607921068	0
0.8942505133470225	145760	0.20690608883722086	0.21348377002623853	0.4229891790479954	6568	0.18441899220007524	0.18441899220007524	0
0.9117043121149897	180288	0.4263887549663521	0.43139310080961313	0.42472837379835693	6598	0.14724903540293105	0.14724903540293105	0
0.8495893223819302	124592	0.43160400466327353	0.43917755581528756	0.426650385293011	6144	0.19115415532798624	0.19115415532798624	0
0.8783367556468172	168118	0.28119759884270734	0.2871394544259834	0.42189283967559504	6410	0.1848373845963094	0.1848373845963094	0
0.8388090349075975	168540	0.4511546075756655	0.4491031234573088	0.4308793657972237	5940	0.19697472898817278	0.19697472898817278	0
0.9096509240246407	287546	0.4633760168073212	0.46476682375788475	0.4435510085535425	6616	0.22698163739931454	0.22698163739931454	0
0.8957905544147844	90786	0.1814771434738162	0.1959661373694379	0.393015849832679	6464	0.15535219590402422	0.15535219590402422	0
0.8465092402464065	206076	0.5848604027892899	0.5874410188262095	0.43891856531663276	6246	0.20438857417984269	0.20438857417984269	0
0.7761806981519508	153242	0.2782876373729275	0.28026020348511044	0.4308028273741222	5564	0.12707541341474182	0.12707541341474182	0
0.8562628336755647	121752	0.3710279538582502	0.37378439245055906	0.4354694203829997	6382	0.17251494598028658	0.17251494598028658	0
0.7392197125256674	157108	0.3211287250134693	0.3233317425014385	0.4287008953912919	5348	0.19600232968480774	0.19600232968480774	0
0.8809034907597536	152930	0.5350090209122733	0.5339605887101385	0.426638878311133	6474	0.19864545021011082	0.19864545021011082	0
0.9024640657084189	140970	0.2512158263255556	0.2557679157697746	0.4214754831788911	6514	0.1250251732416034	0.1250251732416034	0
0.9183778234086242	153098	0.3602039656726548	0.3699345173741228	0.43127870988357836	6720	0.11652035112709037	0.11652035112709037	0
0.8747433264887063	117660	0.4633320714898532	0.46969735316059347	0.41954836465598966	6362	0.2104693713183481	0.2104693713183481	0
0.7951745379876797	104556	0.391496378777975	0.3986423387161929	0.42536176572307266	5862	0.16471659616316223	0.16471659616316223	0
0.7592402464065708	180534	0.5570208776047608	0.5578922128481723	0.4406572670723692	5534	0.14439738990139978	0.14439738990139978	0
0.885523613963039	89928	0.31351708852347804	0.31514263301291945	0.4033739326700269	6296	0.22040892089886951	0.22040892089886951	0
0.8485626283367557	147842	0.33255192428965247	0.33360003649718295	0.4169528116031072	6222	0.23281714048592875	0.23281714048592875	0
0.9055441478439425	143296	0.3677240118994454	0.37864569722844044	0.4255461788761085	6546	0.17077169116964214	0.17077169116964214	0
0.858829568788501	225254	0.4515714067019865	0.45704696811889195	0.42274433570112424	6294	0.11187297603782849	0.11187297603782849	0
0.7910677618069815	137388	0.4420302219845447	0.43862517748812146	0.424880430501931	5586	0.16535190956749427	0.16535190956749427	0
0.9024640657084189	163522	0.47198245259247096	0.47660071235935725	0.43781204361033416	6524	0.15863324965369038	0.15863324965369038	0
0.9327515400410678	227718	0.6264979276967805	0.6213817907689909	0.4323383494793485	6750	0.27354249292923877	0.27354249292923877	0
0.8973305954825462	141188	0.2566993222682991	0.25672711446138224	0.42350268295176674	6328	0.1466851014404637	0.1466851014404637	0
0.8552361396303901	178900	0.4572147432486763	0.46186909138604215	0.4375312906784093	6282	0.13939918305369775	0.13939918305369775	0
0.7967145790554415	132496	0.34073390751457605	0.345881289556562	0.42232455433357946	5722	0.17494550173512624	0.17494550173512624	0
0.784394250513347	105168	0.39683515298734273	0.4050232293408228	0.42862935407360886	5662	0.1791633521613835	0.1791633521613835	0
0.8562628336755647	225494	0.5886118832091083	0.5821987520068787	0.4485897779539136	6300	0.26143150013239413	0.26143150013239413	0
0.8819301848049281	210882	0.5218311761098118	0.5206583309080323	0.4369078164295823	6372	0.21575075435147856	0.21575075435147856	0
0.8716632443531828	141304	0.5030397713924885	0.5003950080584196	0.4359982545838728	6348	0.19790433430099635	0.19790433430099635	0
0.8259753593429158	86792	0.3357525783294894	0.34268202501238243	0.3948879992960155	5754	0.18834870466108908	0.18834870466108908	0
0.8531827515400411	81520	0.2692930811653366	0.28032241589725304	0.3832525704038841	6002	0.11822050261840913	0.11822050261840913	0
0.6709445585215605	205986	0.55922396260347	0.5573915845408092	0.4352912688978449	4744	0.12807178158805163	0.12807178158805163	0
0.9137577002053388	192242	0.11831294227968202	0.12338850575619874	0.4160874720960956	6482	0.13432161640575963	0.13432161640575963	0
0.8675564681724846	161338	0.5083538197741586	0.5132279765859208	0.4374074620375119	6368	0.18705179844724115	0.18705179844724115	0
0.8973305954825462	120958	0.3832001502192229	0.3858540514757567	0.4079969863947739	6378	0.21807925553064575	0.21807925553064575	0
0.8675564681724846	144802	0.41699237149710017	0.419186816725765	0.418936653381434	6296	0.14614860131448	0.14614860131448	0
0.9091375770020533	148840	0.3048319170502878	0.31045450609389846	0.42399131950403685	6562	0.15301845572409847	0.15301845572409847	0
0.8803901437371663	223330	0.4885041976160001	0.4889240459741884	0.4356612113490348	6436	0.16156822647220054	0.16156822647220054	0
0.7607802874743327	152580	0.39148364840490907	0.4000534105492487	0.4354434798020222	5570	0.14186513177543453	0.14186513177543453	0
0.728952772073922	80226	0.2534298160393204	0.26443334886278985	0.41178564648302	5154	0.09158631268006398	0.09158631268006398	0
0.9040041067761807	266922	0.5419830339200515	0.5452624050305911	0.41050115383413216	6426	0.17312385905223546	0.17312385905223546	0
0.9661190965092402	120846	0.3215275567946884	0.32371126296294317	0.4109398247936165	6922	0.21559757127171647	0.21559757127171647	0
0.7905544147843943	214110	0.6415808903179987	0.6361811636128863	0.4327471790126484	5772	0.18371504593319926	0.18371504593319926	0
0.8870636550308009	210248	0.44358019711811036	0.4468750927108166	0.4473002167324322	6422	0.21444866191204542	0.21444866191204542	0
0.9553388090349076	169472	0.597997862809526	0.598986970943388	0.4188332356135441	6824	0.18857842629522784	0.18857842629522784	0
0.9378850102669405	155646	0.26283056893803086	0.27144586348151506	0.41031581914907606	6702	0.12411711323618212	0.12411711323618212	0
0.8752566735112937	135016	0.2563998399662844	0.26039272959991383	0.4208095545592901	6420	0.14445190919765113	0.14445190919765113	0
0.8495893223819302	132948	0.45433071909858463	0.45386883332767347	0.4348491084132915	6252	0.2612357080436421	0.2612357080436421	0
0.944558521560575	130348	0.3761431592911405	0.37727727488780005	0.41286296002929834	6940	0.1937680997346848	0.1937680997346848	0
0.8080082135523614	153868	0.3443111338637397	0.34958338013659623	0.4360894768664388	5958	0.16952004076751975	0.16952004076751975	0
0.8896303901437371	161280	0.5160112484503198	0.5241769963095001	0.4312978757613484	6506	0.19390669578676964	0.19390669578676964	0
0.9363449691991786	159056	0.31928219652003537	0.3228708303470586	0.40886294841359677	6834	0.20305769466437695	0.20305769466437695	0
0.8798767967145791	144872	0.428631370412973	0.4290010882603199	0.42458020066866653	6444	0.2245353560596847	0.2245353560596847	0
0.8696098562628337	139808	0.4478757544643583	0.453641846965443	0.42015525520011776	6276	0.1831763636603087	0.1831763636603087	0
0.8382956878850103	158530	0.4953781017954972	0.4953604251622526	0.4223263347438075	6002	0.17330971373488507	0.17330971373488507	0
0.8880903490759754	140502	0.3937942235251361	0.4031503762029934	0.428791814631925	6564	0.1787257354488635	0.1787257354488635	0
0.8203285420944558	170532	0.4615416678221669	0.46241984835527516	0.42761689065541114	6022	0.19022460552122558	0.19022460552122558	0
0.8957905544147844	153392	0.40005969729039786	0.4068600626542499	0.43228888501033214	6608	0.20642496481149072	0.20642496481149072	0
0.9373716632443532	128514	0.4395427285536891	0.4425823097621679	0.41550087930513374	6732	0.22723534525047334	0.22723534525047334	0
0.8788501026694046	165986	0.516145821138092	0.5225041589196636	0.4353696882283126	6482	0.18232369148915745	0.18232369148915745	0
0.944558521560575	198700	0.4302321743172809	0.4368594071894276	0.4235044312441833	6820	0.13058133535179572	0.13058133535179572	0
0.910164271047228	145758	0.2961143799859768	0.3018817881409623	0.4142344931241322	6532	0.15827100684307033	0.15827100684307033	0
0.8126283367556468	159000	0.5437122706878105	0.545003649196377	0.43895256884284956	5990	0.1900443495943235	0.1900443495943235	0
0.8080082135523614	136660	0.23294590368447937	0.2356631650248272	0.4338924078320223	5934	0.14825825619417027	0.14825825619417027	0
0.891170431211499	153524	0.33364987263916235	0.3388490452662937	0.4157491585869535	6422	0.2585463747953802	0.2585463747953802	0
0.9168377823408624	160590	0.49435404948053285	0.49589238618727294	0.412707245806562	6622	0.1829987183782583	0.1829987183782583	0
0.8331622176591376	134742	0.42742699531513645	0.44037637024787135	0.43966086586450853	6102	0.18056367485547237	0.18056367485547237	0
0.9363449691991786	157732	0.39564231166411196	0.39713899302462136	0.4297250577282703	6776	0.178158063413852	0.178158063413852	0
0.7669404517453798	134020	0.4249901827386395	0.4242804246768643	0.4251344463558768	5438	0.18934430220132456	0.18934430220132456	0
0.9163244353182751	162760	0.5267770237149761	0.5215284556617188	0.42981555734366417	6716	0.20391328051747099	0.20391328051747099	0
0.9245379876796714	125992	0.2876106831861954	0.29348707939554447	0.4216229796820765	6668	0.1674921852956704	0.1674921852956704	0
0.8536960985626283	218266	0.5774713329194195	0.5797416114831678	0.436991425617176	6226	0.1897479462687019	0.1897479462687019	0
0.8583162217659137	148676	0.4077177220323348	0.4100823283448619	0.4279353876592402	6230	0.1675107693658119	0.1675107693658119	0
0.9055441478439425	140284	0.35397209638162425	0.3565360680976909	0.41345106881188576	6450	0.15958825914096728	0.15958825914096728	0
0.9086242299794661	170546	0.5647433280146734	0.568050593381556	0.4401573995896246	6676	0.16956678259182495	0.16956678259182495	0
0.87782340862423	188854	0.5937336009461962	0.5932592629193132	0.43656597155477606	6348	0.24736147477018455	0.24736147477018455	0
0.7587268993839835	98054	0.1681568670909278	0.1806806510328681	0.41025209613828734	5446	0.1066316843898698	0.1066316843898698	0
0.7915811088295688	193838	0.557083705687605	0.5531353296076033	0.4332285696428253	5728	0.2183943447867108	0.2183943447867108	0
0.7227926078028748	159938	0.4940440750541583	0.496409173527879	0.42763876089593883	5348	0.1320203079278766	0.1320203079278766	0
0.7987679671457906	146248	0.480457998879292	0.4782244330651524	0.44178336559192793	5876	0.17447150080805277	0.17447150080805277	0
0.8716632443531828	101092	0.14538641382580794	0.14980388871579822	0.4011106718564921	6316	0.11051815724906898	0.11051815724906898	0
0.8870636550308009	158002	0.5055706500524851	0.5088037612566398	0.43791643656723395	6552	0.2034781353253301	0.2034781353253301	0
0.8798767967145791	201928	0.4096718717680975	0.4121735351863148	0.4364530284512553	6396	0.2075432405225816	0.2075432405225816	0
0.891170431211499	184122	0.3807171749420543	0.3825195682624771	0.42742985828266206	6544	0.2043928841319948	0.2043928841319948	0
0.8670431211498973	126866	0.27815152026820744	0.28365354108726465	0.4115740577431824	6168	0.13286714214597492	0.13286714214597492	0
0.9075975359342916	155528	0.24904359160112977	0.2543809702478795	0.41301158072365757	6704	0.1314462792569741	0.1314462792569741	0
0.7987679671457906	144408	0.4634286188242179	0.4622468864548108	0.436740800992828	5728	0.18103642797194622	0.18103642797194622	0
0.8706365503080082	208296	0.5412922700133287	0.5367401685265262	0.42556228309072536	6362	0.19369188005971583	0.19369188005971583	0
0.7920944558521561	152280	0.3150890826823556	0.32355345802683394	0.3967602184413947	5784	0.14661153941272845	0.14661153941272845	0
0.811088295687885	163346	0.3153482257197135	0.3204078052295929	0.4206898721175336	5846	0.1941598880030617	0.1941598880030617	0
0.9383983572895277	105464	0.4090974551773176	0.41288339474016117	0.4082429085534931	6870	0.23238282921168177	0.23238282921168177	0
0.8480492813141683	150836	0.4092211852048836	0.4109846708528285	0.42834072599181755	6040	0.17796912627159533	0.17796912627159533	0
0.9219712525667351	158300	0.44059723563382003	0.4415716643372179	0.4330703401638584	6836	0.21104633121050345	0.21104633121050345	0
0.8388090349075975	113928	0.5001115832703894	0.49232634926501906	0.42871513204147654	6040	0.19818311988310475	0.19818311988310475	0
0.925564681724846	152688	0.2914917641655102	0.29739255076290844	0.4177682574077369	6798	0.16435651428404122	0.16435651428404122	0
0.9481519507186859	188976	0.35667120939473096	0.3603896304666687	0.4328725149389678	6812	0.19388318047077496	0.19388318047077496	0
0.7304928131416838	122154	0.3163716858811674	0.3248103087740545	0.3930663864458998	5202	0.13459155181566013	0.13459155181566013	0
0.86652977412731	136164	0.1768431586269197	0.18104310855062808	0.4109849507911741	6332	0.15133880075734768	0.15133880075734768	0
0.8049281314168377	113060	0.3752594434536089	0.3857926302595891	0.425121254493564	5856	0.1313527050055913	0.1313527050055913	0
0.7951745379876797	125738	0.477490603632706	0.4758513438293235	0.4317775208324042	5744	0.21816001896716666	0.21816001896716666	0
0.8680698151950719	110246	0.4006022684919627	0.4040739152414674	0.40962189702341595	6214	0.18232858337377097	0.18232858337377097	0
0.8870636550308009	117080	0.3521996709512486	0.3534275524286865	0.42292571944136165	6106	0.14768184749302313	0.14768184749302313	0
0.8690965092402464	176450	0.5694722782973385	0.5721629509922177	0.43215556210281547	6420	0.1883051592965809	0.1883051592965809	0
0.8696098562628337	191960	0.39551523537045186	0.4024029507338859	0.41972655156619704	6212	0.1408157908893884	0.1408157908893884	0
0.8475359342915811	219914	0.589524164114665	0.5892349010005316	0.44555437277719556	6306	0.21503787254716517	0.21503787254716517	0
0.9081108829568788	288090	0.6263004202949005	0.6244785830454456	0.4431572615312022	6614	0.18240035687068148	0.18240035687068148	0
0.6878850102669405	171668	0.35392903109121393	0.36173852860956385	0.42397120027504226	4938	0.10477811995043414	0.10477811995043414	0
0.8044147843942505	251220	0.5435057503578237	0.542368104155843	0.4605529653715655	5974	0.20848180901780483	0.20848180901780483	0
