Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.800914483440435	1936246	0.6560597990532825	0.6572728171728438	0.42492359529809137	24562	0.2665214113657342	0.2665214113657342	0
0.8090706870983688	2378072	0.6234943207953837	0.6247205857269188	0.43346168674244184	25342	0.2299524407045864	0.2299524407045864	0
0.9383341571922886	933192	0.6007787011956055	0.6009881764723234	0.337336668320062	26236	0.2579255040592487	0.2579255040592487	0
0.6984676223430548	2234820	0.5974193493337657	0.596440091751757	0.44399817845315415	20784	0.28824723611904585	0.28824723611904585	0
0.8938457736035591	1956778	0.6791697259164625	0.6797393207419707	0.409845690571226	26702	0.2703533000809541	0.2703533000809541	0
0.7428324270884825	1699990	0.6267111260144754	0.6270071627987771	0.4364500481729133	22904	0.25866112532552643	0.25866112532552643	0
0.9191794364804745	1041960	0.5575583544341465	0.561719296111615	0.37177715310651865	27278	0.21593744323047534	0.21593744323047534	0
0.6590459713297083	1946642	0.6734563057163753	0.6724275382791579	0.44643746655177435	19754	0.3393084400320914	0.3393084400320914	0
0.6607760751359367	2295300	0.739875209877635	0.7387882077985638	0.4588591020473994	20492	0.3706181274825691	0.3706181274825691	0
0.8914977755808206	1579708	0.6654648931862851	0.6670628001655671	0.40775693989929046	27408	0.29488811537623777	0.29488811537623777	0
0.8313148788927336	1028996	0.5804625355247653	0.5850694150807559	0.40085418528530226	25314	0.25753015441879695	0.25753015441879695	0
0.8222936233316857	1742454	0.5953915458532723	0.5980210820457146	0.427735414650332	25362	0.21776715039486857	0.21776715039486857	0
0.8173504695996046	718700	0.5511095557641404	0.5533807131603102	0.3724485013152685	23618	0.28100782861785417	0.28100782861785417	0
0.893351458230351	2294630	0.6741421835840716	0.6726708163450636	0.39949140567010905	27014	0.24327366375202106	0.24327366375202106	0
0.9644092931290164	960668	0.5209011444849799	0.52746521496615	0.3492626456668242	27178	0.18717644251537857	0.18717644251537857	0
0.7649530400395452	2962700	0.6976341139130814	0.6991882389075045	0.4561549346757807	23478	0.21226643665020886	0.21226643665020886	0
0.7617399901136925	2722164	0.6539905755356609	0.6536869771042212	0.4447640208425246	23416	0.23611723285703293	0.23611723285703293	0
0.8182155215027187	1857938	0.6706222632991085	0.6702001183576184	0.42674013090623064	25722	0.2597085722627745	0.2597085722627745	0
0.7624814631735047	1530076	0.6653745409782337	0.6644946958062774	0.44081764654290967	23642	0.31556255062787686	0.31556255062787686	0
0.8500988630746416	1537342	0.6559038892646554	0.6560417238595014	0.40805580753151394	25740	0.2531658586010195	0.2531658586010195	0
0.8771626297577855	1153232	0.6270630453350213	0.6294285169990183	0.40632528097308046	26614	0.2776336638907855	0.2776336638907855	0
0.7653237765694513	2053770	0.6820672770849945	0.6821662939764385	0.4389858167364644	23888	0.2590909689184558	0.2590909689184558	0
0.615546218487395	1420060	0.6603472771613551	0.6593267630161451	0.4596302349570804	18588	0.3405920578506163	0.3405920578506163	0
0.8788927335640139	1501412	0.6157080242416231	0.6132110856665642	0.4373105065019516	26990	0.319982172126117	0.319982172126117	0
0.7325753830944142	1212450	0.5901383085046917	0.5894688015169832	0.442510303464329	21954	0.32394721000277943	0.32394721000277943	0
0.9169550173010381	2628300	0.6680445240265417	0.667519178700063	0.4207116701028198	28030	0.19924475240922368	0.19924475240922368	0
0.833415719228868	2827516	0.684914277963335	0.6858233013056299	0.4477489483288551	25808	0.2252547538282297	0.2252547538282297	0
0.8025210084033614	1706054	0.659862112254175	0.6580826898665472	0.43000711111331813	24542	0.22331094406377716	0.22331094406377716	0
0.8397182402372714	1257200	0.5802065614794779	0.5846430734616035	0.39699366479181536	25466	0.2127600871673141	0.2127600871673141	0
0.7766930301532378	1856584	0.7228016486806562	0.7196238885720728	0.4415260159559256	23428	0.33896561568156724	0.33896561568156724	0
0.5703163618388531	1252466	0.6488086625299218	0.6482237815696777	0.46163149594861524	17380	0.3286971648696384	0.3286971648696384	0
0.8529411764705882	1642372	0.6066730989402993	0.6085121160341623	0.40811089334714395	26204	0.17517985636422562	0.17517985636422562	0
0.9452545724172021	925602	0.54006969334341	0.5430263385486424	0.3439429318006351	26720	0.20549096008729664	0.20549096008729664	0
0.8220464656450815	1215938	0.6304363076051865	0.6303173649378107	0.4208645701345987	24996	0.3149156394638331	0.3149156394638331	0
0.8408304498269896	2790428	0.6893470989531544	0.6892018401142113	0.4234830604226838	26136	0.20395777331262058	0.20395777331262058	0
0.6942659416707859	1641630	0.6201202119655765	0.6200695821186619	0.45216975824960204	21444	0.267316242880916	0.267316242880916	0
0.893722194760257	1328270	0.5973112777807181	0.6014576901521614	0.393640008576158	26920	0.19621780936201036	0.19621780936201036	0
0.7446861097380129	1028314	0.5551384806332187	0.5578838151493012	0.43181374699301384	23410	0.2530698738573358	0.2530698738573358	0
0.7469105289174494	1334586	0.6615320314990055	0.6616613109077603	0.42584399900224024	22802	0.31614008997559123	0.31614008997559123	0
0.8267424616905585	1277660	0.5838967478941849	0.5870504546624632	0.4020450484049607	25218	0.19458507490946333	0.19458507490946333	0
0.7757043994068216	2563954	0.6927470591501699	0.6917491314452097	0.43346221103882593	23966	0.2600068819712042	0.2600068819712042	0
0.5123578843302027	1168268	0.6948899659030014	0.6948692045428845	0.4590498011224791	15624	0.4243276057403444	0.4243276057403444	0
0.7969599604547701	1199156	0.5864751239700928	0.5907963025818023	0.40177708898681347	23364	0.22591478356316305	0.22591478356316305	0
0.7436974789915967	1134580	0.6016357300692186	0.6006791359346312	0.43338772994454655	22710	0.31076789741514016	0.31076789741514016	0
0.6658428077113199	1346702	0.6206146313610423	0.6186749055429429	0.4349342238687042	20048	0.28501768727123694	0.28501768727123694	0
0.6613939693524469	1168770	0.65517397900625	0.6526790076454013	0.4499124944805524	20474	0.39395110387614357	0.39395110387614357	0
0.5474542758279782	1797760	0.7144315947717167	0.71328199060281	0.46126590506815446	16210	0.35899237159541486	0.35899237159541486	0
0.9534107760751359	2339268	0.6764416084308684	0.6773433997654518	0.3930041594138786	28912	0.24353931311507918	0.24353931311507918	0
0.9155956500247158	1303522	0.6472638784933133	0.6476949643597528	0.38406505070935876	26464	0.24609216346637794	0.24609216346637794	0
0.9170785961443401	1628864	0.5611026096758379	0.563966500773874	0.3770603961852057	26600	0.14926975921270727	0.14926975921270727	0
0.8921156697973307	1180922	0.5964866134577631	0.601545245394672	0.38141139737789004	25822	0.2283703004959976	0.2283703004959976	0
0.8434256055363322	1283730	0.5805993324072589	0.587268520171394	0.3950378131783383	24752	0.21130028539293524	0.21130028539293524	0
0.7275086505190311	809590	0.566436350871349	0.5705314848916009	0.42605903253099475	22634	0.3402255103562372	0.3402255103562372	0
0.7029164607019278	1784738	0.5750433661199374	0.5751195220367812	0.46036390090192375	21692	0.24628249383712633	0.24628249383712633	0
0.8423133959466139	1027544	0.5501861814446946	0.5530214836472532	0.39512226347153884	25086	0.24285993411127882	0.24285993411127882	0
0.823900148294612	794630	0.5617375110142943	0.5669830569784051	0.36986780554557397	23546	0.2413234355911946	0.2413234355911946	0
0.6683143845773604	2255410	0.7221982305815499	0.718348695391947	0.45483430116625495	20158	0.3624327047189337	0.3624327047189337	0
0.7186109738012852	3036346	0.64218034809207	0.6431593901324067	0.46300097517497485	22554	0.24151725499085297	0.24151725499085297	0
0.8167325753830944	877564	0.5672553359855198	0.5692883548326758	0.3805572847077255	23608	0.31359266074043646	0.31359266074043646	0
0.736159169550173	1371112	0.656252914922285	0.6538245259859172	0.45059558340562184	22406	0.3694626072430353	0.3694626072430353	0
0.5574641621354424	1422876	0.6501308272105522	0.648862327620804	0.4613498542414127	16910	0.33621177841591804	0.33621177841591804	0
0.9024962926347009	1934976	0.6327077919902494	0.6345102472747137	0.41333946564837704	28528	0.22932302560479356	0.22932302560479356	0
0.8728373702422145	1273108	0.6223182664301191	0.6249206928662016	0.39752646085369453	26222	0.25976659634955696	0.25976659634955696	0
0.8901384083044983	1719252	0.656268713227092	0.6560587780503092	0.3964492337597911	26246	0.2202095609588807	0.2202095609588807	0
0.5565991102323282	2229844	0.7164216373853245	0.715400834702102	0.4633980632058022	17074	0.3550170694798566	0.3550170694798566	0
0.8708601087493821	1632814	0.6306181045817537	0.6317331223006329	0.42530252109494326	27414	0.31419773018913816	0.31419773018913816	0
0.8271131982204647	2169580	0.6756752533744798	0.6768197248186102	0.4084911397355231	25184	0.2479048960626236	0.2479048960626236	0
0.9018783984181908	1523324	0.6682233990388659	0.6661182860145614	0.437320734953848	27870	0.39093298788588493	0.39093298788588493	0
0.7350469599604548	1898760	0.6681998522075987	0.6673842121387658	0.4596948327589228	22266	0.29722083615849554	0.29722083615849554	0
0.5760009886307464	1583158	0.7062415759183801	0.7043278520044741	0.45800836070229917	17144	0.38098660306271115	0.38098660306271115	0
0.7113198220464656	1086274	0.5175803845985496	0.5208117119060033	0.4370923232617158	22058	0.2606187865143205	0.2606187865143205	0
0.8138902619871478	1234138	0.654620604115279	0.6565546275645254	0.4055459058574194	24816	0.30489457014534466	0.30489457014534466	0
0.6532377656945131	1147610	0.6013583088053196	0.6010143897937967	0.45237258102361017	20170	0.32339739551624863	0.32339739551624863	0
0.9237518536826496	2365954	0.6630867400251125	0.6632630107040617	0.402554404755138	27752	0.24524806467806595	0.24524806467806595	0
0.7529658922392486	1168534	0.602517125875016	0.6051141134251606	0.4222541627205896	23170	0.26149998611987135	0.26149998611987135	0
0.82377656945131	2257958	0.6159561240633622	0.6196067846985213	0.42201706720729965	25360	0.19980325324862522	0.19980325324862522	0
0.7789174493326743	1424296	0.6108201978818171	0.6140133329095077	0.4186267465908602	23954	0.2612742003286251	0.2612742003286251	0
0.856772120612951	1783736	0.6242776840147782	0.6220810442755477	0.4255104200775801	26658	0.2394061194953828	0.2394061194953828	0
0.9132476520019772	1023858	0.5596256357433534	0.565243256852975	0.35363937840207776	25048	0.21842536477447427	0.21842536477447427	0
0.7956005931784479	3043940	0.6573377229129725	0.6573653784942034	0.4436408525217623	23930	0.19798400058342414	0.19798400058342414	0
0.805610479485912	3118950	0.7199005360972136	0.7196301058690918	0.45489599768558314	25100	0.16131041925955078	0.16131041925955078	0
0.6683143845773604	1829472	0.6754706798031983	0.6746807136474217	0.461031662056724	20438	0.24862335233563818	0.24862335233563818	0
0.6401384083044983	1086010	0.6156798833273315	0.6150033485924536	0.4463936957748036	19714	0.385018073924756	0.385018073924756	0
0.6469352446861097	1294734	0.6199216529567521	0.618260666950351	0.4598772598094971	19296	0.31221204319480983	0.31221204319480983	0
0.6925358378645576	1105770	0.5733866620064277	0.5781742668692834	0.4280814058153108	21266	0.29541033669971994	0.29541033669971994	0
0.8592436974789917	1547048	0.6147516523607283	0.6167126245364621	0.40967209665258136	25902	0.21994153634516486	0.21994153634516486	0
0.7378892733564013	1500910	0.6594037189539858	0.6613192217576876	0.4327893330588786	22866	0.3357879579907996	0.3357879579907996	0
0.8961937716262975	957666	0.558563067560128	0.5620299316136755	0.3647795950409856	25446	0.22162542981414934	0.22162542981414934	0
0.8907563025210083	1235824	0.5876186113149321	0.5901518842834411	0.3807892917043778	26222	0.22804304152062593	0.22804304152062593	0
0.768536826495304	2054916	0.6472003983168727	0.6467526003100318	0.4419432722999222	24002	0.25932171743253724	0.25932171743253724	0
0.6901878398418191	2164314	0.6675091049611264	0.6666073772369522	0.4688663681188465	21654	0.219233668535755	0.219233668535755	0
0.870612951062778	2227912	0.634768521192404	0.6357379948682816	0.39723755276693057	26634	0.16621368804671854	0.16621368804671854	0
0.856030647553139	1641122	0.6294072555429607	0.6313343954811436	0.3987031909295462	26066	0.20236875871047308	0.20236875871047308	0
0.7584033613445378	1254812	0.6105115359731785	0.6125027183745734	0.4316251245965614	23294	0.28926929818404107	0.28926929818404107	0
0.8682649530400395	2661030	0.5996229371798808	0.600603069206185	0.4464487917303621	26670	0.19699243328128815	0.19699243328128815	0
0.8214285714285714	2506568	0.6748099999838383	0.6761461353037505	0.4256144614137551	25120	0.21902644241515815	0.21902644241515815	0
0.7666831438457736	889688	0.5713029604972496	0.5703679149350928	0.41417277075921494	23014	0.2963152387424706	0.2963152387424706	0
0.7834898665348492	1672744	0.6650354644530957	0.6647599523756579	0.42335950417899443	24286	0.23238707050293197	0.23238707050293197	0
0.8415719228868017	2902668	0.6821256056908669	0.6820037353065146	0.4381544857788391	26066	0.23807401241174986	0.23807401241174986	0
0.6833910034602075	1351510	0.6141605064092969	0.6132249362536523	0.45197511690572517	20808	0.3262476762758835	0.3262476762758835	0
0.9183143845773604	1393006	0.6062682504778528	0.6097759153778614	0.3746875719194566	26312	0.24812849591396444	0.24812849591396444	0
0.9034849233811172	2447962	0.6807616488165166	0.6798065733307807	0.3936327184589114	25746	0.19122846983426603	0.19122846983426603	0
0.8014087988136431	1969000	0.6755472146456653	0.6751591842067409	0.4316115675889582	25150	0.21451729032567887	0.21451729032567887	0
0.7973306969846763	2042938	0.6730040111427479	0.673687761820969	0.434996610831393	24492	0.2451368953592241	0.2451368953592241	0
0.8913741967375185	1130666	0.554861355971833	0.5588369429592138	0.3870887053687999	26482	0.2164911249851347	0.2164911249851347	0
0.6936480474542759	893338	0.5891174715524877	0.5932637722122678	0.42993091801503414	20980	0.32568349319008666	0.32568349319008666	0
0.8487394957983193	1121974	0.5816861455084587	0.5842040997158365	0.3956033886113915	25500	0.24147000887853107	0.24147000887853107	0
0.8669055857637172	1117468	0.6133587859407373	0.6171679962564804	0.37593149345289595	24974	0.28307455607724086	0.28307455607724086	0
0.694389520514088	1537062	0.6191962495343987	0.6209478669787402	0.44379880249060055	21750	0.24558428939540614	0.24558428939540614	0
0.8419426594167079	1213806	0.590241307001791	0.5948712529732253	0.40436518104625324	25982	0.23976292966035304	0.23976292966035304	0
0.6628769154720712	3395186	0.7677343340483963	0.7667191323645288	0.47472987737790695	20306	0.35165902354342643	0.35165902354342643	0
0.7088482451804251	1674642	0.6942819857105343	0.6911969051857522	0.45220023348563404	21054	0.3825117423042586	0.3825117423042586	0
0.9021255561047948	1091040	0.579584939897604	0.5844963837410636	0.36125800208457653	25486	0.2191756870020454	0.2191756870020454	0
0.569451309935739	1379264	0.5720862730081805	0.5709263120189949	0.46345885735217346	16940	0.2965559756734302	0.2965559756734302	0
0.8200692041522492	1116054	0.5426727730621687	0.5458269952776115	0.40422794773748244	24748	0.2105815027383424	0.2105815027383424	0
0.7135442412259021	1108620	0.6499791872690459	0.6477674843486271	0.4357253944391138	21572	0.3925563998769628	0.3925563998769628	0
0.7281265447355413	1326190	0.6018879807983571	0.6007209207496339	0.4451583513563113	22418	0.2943908736117609	0.2943908736117609	0
0.8006673257538309	1518094	0.6441932993409248	0.646423345052034	0.43004269612242546	24658	0.2816937013808712	0.2816937013808712	0
0.8297083539298072	1647066	0.6478365852230632	0.6482791086280911	0.42709728681392084	25660	0.2773084685195958	0.2773084685195958	0
0.7043994068215522	1839530	0.6638709162135487	0.66342347975088	0.4402822866217852	20720	0.3246946753017579	0.3246946753017579	0
0.8788927335640139	942218	0.5347663850301343	0.5396832832645618	0.39745585596550675	26876	0.25033490743026504	0.25033490743026504	0
0.7388779041028176	2364566	0.6828495367257211	0.6828491408457884	0.4566073085914433	22602	0.22600599790081666	0.22600599790081666	0
0.675852694018784	1347938	0.652003124922978	0.6512640827422798	0.45377401358080566	20616	0.36942600177323	0.36942600177323	0
0.7613692535837865	1973830	0.6314139736558882	0.6319522871035255	0.44387769681244776	23534	0.1764778092970384	0.1764778092970384	0
0.7158922392486406	1755490	0.6976209424705093	0.6961783575681236	0.44721950824034024	20730	0.2872721656553692	0.2872721656553692	0
0.865916955017301	1148834	0.5890778148476447	0.5930477120706799	0.38799259277334697	25224	0.23370052141324618	0.23370052141324618	0
0.8924864063272367	1171724	0.534194587337628	0.5410225761663982	0.3903338795960309	26844	0.18584547052563563	0.18584547052563563	0
0.7344290657439446	2907800	0.7374548003044158	0.737996603267634	0.45502747563516116	23080	0.23752491791889194	0.23752491791889194	0
0.7006920415224913	1212262	0.5863160715434066	0.5880802417540647	0.4331999544159231	21446	0.3127373567667266	0.3127373567667266	0
0.8874196737518537	1189422	0.5414574779048031	0.5496974040020843	0.378930677690753	25860	0.17922752292132382	0.17922752292132382	0
0.6230845279288186	2078400	0.5814940747248064	0.5853004416481676	0.4601379563731034	19240	0.2556903122000831	0.2556903122000831	0
0.7663124073158676	2277378	0.6573277533053661	0.6605271876953271	0.43558320737965844	23452	0.24202478082001222	0.24202478082001222	0
0.7556846267918932	3544578	0.6775372534083294	0.6781033601270777	0.45381321630676896	22884	0.21428682862003454	0.21428682862003454	0
0.7200939199209095	1592458	0.5869670930461957	0.5900782220598261	0.44601493982024126	22336	0.27387007804028596	0.27387007804028596	0
0.8866782006920415	1103162	0.5774986466787447	0.5797283541725056	0.3955655789607313	26822	0.23470365728605946	0.23470365728605946	0
0.8599851705388037	2633600	0.6734094173327997	0.6731486636587496	0.42988347705699365	26502	0.20773637538353032	0.20773637538353032	0
0.5918190805734058	1190166	0.6416047317446695	0.6400140254530283	0.4550409245967964	17892	0.3212868551295625	0.3212868551295625	0
0.6641127039050915	2388452	0.7083994881047185	0.7069187147042936	0.45582019742471885	19958	0.3326782924726397	0.3326782924726397	0
0.7055116164112705	1637328	0.6188250844217026	0.6180859131408613	0.44732321150916615	21916	0.29691947889902687	0.29691947889902687	0
0.8807464162135442	2640954	0.6782121992589244	0.6788695864412303	0.41405121848815735	27172	0.22642076783304535	0.22642076783304535	0
0.7413494809688581	2525672	0.6785425931856075	0.6791341358936135	0.4455508758512677	22632	0.277030225705657	0.277030225705657	0
0.615546218487395	1434428	0.6511096625107804	0.6494136862229969	0.4644391751426821	19036	0.33349798577562356	0.33349798577562356	0
0.6997034107760751	2164872	0.6617525417470385	0.6616759894069407	0.4471640310464358	21434	0.1941077904666639	0.1941077904666639	0
0.7210825506673257	2127964	0.72441702095382	0.7222890379269478	0.44797073303239876	22138	0.38392808068628964	0.38392808068628964	0
0.8341571922886801	2234194	0.6982411445324664	0.697707604832429	0.4302375212356759	26060	0.2961252603192006	0.2961252603192006	0
0.7988136431043005	1073872	0.5432753776082412	0.5504317707531743	0.38848448496773336	23752	0.20891595559859075	0.20891595559859075	0
0.7050173010380623	2186504	0.6765571967196058	0.6758546119621305	0.46197029512477333	22176	0.1873100962674686	0.1873100962674686	0
0.5546218487394958	1630202	0.7026511039046303	0.7025214637015208	0.457824064555112	16492	0.3877662209555636	0.3877662209555636	0
0.7959713297083539	1053534	0.5620463195569935	0.5660019359146999	0.40635214328530117	24344	0.22440000235254573	0.22440000235254573	0
0.7928818586258033	2836036	0.6884530462084059	0.6867324313544246	0.4448795955610725	24480	0.2545474642419066	0.2545474642419066	0
0.7565496786950074	1756388	0.6346658719159456	0.6333610472133693	0.4517392749465973	23256	0.24328941222136857	0.24328941222136857	0
0.8441670785961444	1005890	0.5353302331714782	0.5412736800291654	0.39250809577481344	25514	0.20614971430712656	0.20614971430712656	0
0.9247404844290658	2312108	0.6390046855593904	0.6411985399838834	0.3950627066053481	28242	0.18228710184403243	0.18228710184403243	0
0.9440187839841819	931562	0.5274020586843361	0.5306684134586707	0.3460086581785613	26244	0.19632667454843153	0.19632667454843153	0
0.8388531883341572	1565034	0.6310859489583646	0.6301180726618264	0.4026518357281221	25022	0.22454054016164612	0.22454054016164612	0
0.8599851705388037	1586792	0.6106796508413186	0.613365800624709	0.4113831553938889	26202	0.20602874903350307	0.20602874903350307	0
0.8997775580820564	1450154	0.5936668261775471	0.5966369887087224	0.4148497146441976	27262	0.22704652379995705	0.22704652379995705	0
0.6532377656945131	1613014	0.6540401566281088	0.6518715224193224	0.45428359887216324	19532	0.3616208916260936	0.3616208916260936	0
0.8309441423628274	2568316	0.6866050431454193	0.6862893181322444	0.44161959112848215	25994	0.2685860765616965	0.2685860765616965	0
0.7445625308947108	2328938	0.6856967145243562	0.6857191504313569	0.44197030092402323	23144	0.19166262489630456	0.19166262489630456	0
0.7090954028670291	2330000	0.6960309891153028	0.6956810818193677	0.455408184908122	22004	0.22369984332764678	0.22369984332764678	0
0.8500988630746416	4894332	0.6988958105193502	0.6999642735533483	0.4665420605742589	26670	0.23595928688518783	0.23595928688518783	0
0.865916955017301	3138446	0.6991506291082471	0.6991234049075494	0.4223224609007002	26484	0.17833373638785396	0.17833373638785396	0
0.8341571922886801	1409534	0.6192258951942694	0.6179777818424085	0.4182910577405377	25584	0.3010808409581838	0.3010808409581838	0
0.7491349480968859	1958022	0.6313981306721995	0.6321387668518946	0.4475000587610922	22842	0.2745765970736609	0.2745765970736609	0
0.532501235788433	1431726	0.7009124830656343	0.6998002618525487	0.4600316478248258	15858	0.3862910800462506	0.3862910800462506	0
0.9478497281265448	2318916	0.6438555234483806	0.6464292437332139	0.3723972759355594	28084	0.22506531163375246	0.22506531163375246	0
0.8028917449332674	1391246	0.6311020753072832	0.6300942440904084	0.4284800145416848	24718	0.28506486255582775	0.28506486255582775	0
0.8533119130004942	1550618	0.5947352901623129	0.5969338475212695	0.4039786529581444	25878	0.18061360236286375	0.18061360236286375	0
0.541769649036085	1143642	0.5513689883426588	0.5490715999668484	0.45862840740300803	16486	0.3346240561825767	0.3346240561825767	0
0.7354176964903609	1044426	0.5998977926073973	0.6001441633212171	0.42667594611102144	22000	0.312910920563992	0.312910920563992	0
0.792016806722689	2470530	0.6866330048166941	0.6878468801237455	0.425670342879966	24478	0.19210346431007533	0.19210346431007533	0
0.8734552644587247	1577600	0.5558777605112863	0.5578084979762802	0.3986075043181008	26656	0.14221963018433567	0.14221963018433567	0
0.8505931784478498	1203976	0.5814387075710796	0.5858461975378123	0.39984652105060065	26038	0.22572963908571334	0.22572963908571334	0
0.6503954522985664	2298154	0.647271526033746	0.6462808996806513	0.4621188699931653	19600	0.29169263328532385	0.29169263328532385	0
0.8376173999011369	1591680	0.6347801267635271	0.6344502551390958	0.4080400564147868	25400	0.27597451032648485	0.27597451032648485	0
0.8075877409787444	1149488	0.6431459404341741	0.642725571384003	0.4039783801277384	24540	0.2958032919899239	0.2958032919899239	0
0.8636925358378645	883550	0.5161548229881366	0.5187089548506435	0.38700938005657576	25398	0.24661848401511344	0.24661848401511344	0
0.5625308947108255	1164516	0.639053940035118	0.6366842161492277	0.45641750587782176	16926	0.3716073715404744	0.3716073715404744	0
0.6863568956994562	2236400	0.6659413968299921	0.6653003627987496	0.46679559964405737	21248	0.18183002661414024	0.18183002661414024	0
0.7789174493326743	1359232	0.546160902383016	0.5493515720223736	0.4277012916980836	23232	0.2526017513721378	0.2526017513721378	0
0.8327978250123579	1194500	0.5870101553219765	0.5896896889944366	0.407286129003738	25358	0.252343847520413	0.252343847520413	0
0.713049925852694	1832196	0.6888791870158811	0.6891127321453494	0.44818569018538396	22176	0.27587032502277503	0.27587032502277503	0
0.925481957488878	2610972	0.6769938582993316	0.6777627726298029	0.39944585899705626	27802	0.1927195188069508	0.1927195188069508	0
0.6562036579337618	1025312	0.5830220188203914	0.5868797706693792	0.43997662799794607	19594	0.32618606944981365	0.32618606944981365	0
0.7465397923875432	2070242	0.6061699189311399	0.6081048610660836	0.4463931411728958	23098	0.2197299427052103	0.2197299427052103	0
0.7217004448838359	1706498	0.6525921063417207	0.6533708049372983	0.4479700652832806	21892	0.2544132645924663	0.2544132645924663	0
0.6653484923381117	2159562	0.7106836733925136	0.7135964365414827	0.44633363155628175	19930	0.3448089513564528	0.3448089513564528	0
0.7257785467128028	2249312	0.6432009423486997	0.6444361619450251	0.4454275704212043	22624	0.26477768327640455	0.26477768327640455	0
0.5722936233316855	1400772	0.6843327655308323	0.6834260085254549	0.4617156724466031	17042	0.34285942146949394	0.34285942146949394	0
0.661888284725655	1098500	0.606792367900434	0.6052432997074797	0.441323365839362	19718	0.3022189660936692	0.3022189660936692	0
0.7338111715274345	1559526	0.6364026225776102	0.6380466289682006	0.44331331862393103	22784	0.311739836442519	0.311739836442519	0
0.8205635195254573	1169546	0.5856577081640832	0.5886530418388896	0.40737580776223176	25074	0.24697501982716732	0.24697501982716732	0
0.8440434997528423	1212858	0.5992314471408697	0.6009233805727356	0.3933974882282136	24400	0.2316892272014228	0.2316892272014228	0
0.8559070687098369	1483116	0.6279907278614241	0.627114850835983	0.4046521011429218	24926	0.21579031936538073	0.21579031936538073	0
0.9357390014829461	2325086	0.7005708113017911	0.7011343775946525	0.3953138316850189	27620	0.26111412137228285	0.26111412137228285	0
0.7696490360850222	1654630	0.6622024375384674	0.6618764843860336	0.4273784223628574	23392	0.22191454251980944	0.22191454251980944	0
0.7016806722689075	1444586	0.6276416879111245	0.6272786424206133	0.44199836955759997	21400	0.27087498882769495	0.27087498882769495	0
0.7158922392486406	2321766	0.6905350454763205	0.6911028732666016	0.44848356576768955	22310	0.18414263277247048	0.18414263277247048	0
0.8000494315373208	894370	0.5129163240819548	0.5196148727510644	0.41468956993863043	24030	0.24907144528914027	0.24907144528914027	0
0.9002718734552645	1566794	0.6224138146692378	0.6211484961699144	0.3891675866391358	26408	0.18398644796712812	0.18398644796712812	0
0.8135195254572417	2850598	0.6743699345612422	0.6757630634447813	0.42293363239177667	24980	0.19223447321393614	0.19223447321393614	0
0.7763222936233317	2019892	0.6602918074993576	0.659896983532415	0.44838668017564637	24070	0.21689184331888367	0.21689184331888367	0
0.6516312407315867	1407336	0.5849509435972716	0.5822776022735127	0.43907605347079	19318	0.25799033567222346	0.25799033567222346	0
0.8660405338606031	1456446	0.6332377280588969	0.6338090149415639	0.4001602576453036	26020	0.2727663353334173	0.2727663353334173	0
0.6450815620365793	1609596	0.6181407486154272	0.618448814122576	0.4575783921906124	19692	0.25806756596654207	0.25806756596654207	0
