Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9069069069069069	96536	0.2549330985392981	0.2724737377906979	0.37842670394214656	5778	0.11042562453937146	0.11042562453937146	0
0.8873873873873874	51222	0.40321156759759424	0.4135787730531839	0.3271551765479489	5102	0.11764550365002524	0.11764550365002524	0
0.8478478478478478	108656	0.3640960416890267	0.36937563113624305	0.3817277945543223	5772	0.13466397327097218	0.13466397327097218	0
0.9084084084084084	83776	0.428071974505581	0.44025871342097916	0.35869065143891316	5760	0.14701079022790833	0.14701079022790833	0
0.8193193193193193	33718	0.335154395511539	0.34680897526341986	0.32810202187161436	4832	0.1103917739719207	0.1103917739719207	0
0.9534534534534534	69968	0.39194016784786084	0.4027180095227611	0.36755492279102536	5882	0.1006189907850446	0.1006189907850446	0
0.8458458458458459	31694	0.3770601050951818	0.3909029498603752	0.27060507441732096	4604	0.10947126895148761	0.10947126895148761	0
0.9224224224224224	64214	0.44780130002642216	0.45492868743019743	0.3506118008281565	5652	0.12343329441918155	0.12343329441918155	0
0.8918918918918919	80790	0.43076314440403257	0.4471037237841435	0.37215322420549257	5476	0.12347502722588682	0.12347502722588682	0
0.9304304304304304	73272	0.32503678554890136	0.3362871539548492	0.35040307617661465	5744	0.10981456510199986	0.10981456510199986	0
0.9564564564564565	100718	0.31986396079977103	0.335347375332323	0.37705931008173416	5992	0.10740245233642394	0.10740245233642394	0
0.9534534534534534	155750	0.3991677867727553	0.4017577526417178	0.4183977172780325	6376	0.1427390376036776	0.1427390376036776	0
0.9144144144144144	98784	0.403044649596087	0.41281671503266687	0.4006846010571941	5736	0.1295105698886698	0.1295105698886698	0
0.9144144144144144	78852	0.3967445801792892	0.40668647127659674	0.37257065598169925	5860	0.10513963369040501	0.10513963369040501	0
0.9344344344344344	95726	0.2942251620764744	0.3125259277107826	0.39193205636263606	6012	0.10011837217508815	0.10011837217508815	0
0.9379379379379379	162048	0.48347766947996534	0.48474082084072223	0.4126256084866695	6274	0.1284244273105945	0.1284244273105945	0
0.9379379379379379	95410	0.42144120179616984	0.4357508133593202	0.3824399989790303	6128	0.14877322208805238	0.14877322208805238	0
0.8758758758758759	72720	0.36034350940976945	0.39437507245963127	0.36441320006506245	5362	0.09747119153352754	0.09747119153352754	0
0.968968968968969	164016	0.4776030194457123	0.4841725802873852	0.3972080977210399	6522	0.16718609160686493	0.16718609160686493	0
0.9239239239239239	61200	0.43737782476885834	0.44714585156476255	0.33486399210950796	5710	0.13185251180781943	0.13185251180781943	0
0.8763763763763763	39908	0.33139604842849596	0.34563283822061747	0.30362601656150007	5238	0.09870755489552936	0.09870755489552936	0
0.9619619619619619	79072	0.44798722996749935	0.45542238406275093	0.34233834252309975	5748	0.19008282667517862	0.19008282667517862	0
0.8773773773773774	67192	0.334242880341115	0.35365993449870325	0.37919553651973636	5904	0.10793860072497952	0.10793860072497952	0
0.9224224224224224	80806	0.3868755653483137	0.3979347455657412	0.38292825667418273	5800	0.11178355183738674	0.11178355183738674	0
0.8773773773773774	45632	0.3284664489221639	0.3423478408379853	0.3153600198837739	5188	0.08850658786553015	0.08850658786553015	0
0.8623623623623624	123632	0.5512253732614105	0.5506795688453742	0.3401653203667491	5102	0.1255157281918241	0.1255157281918241	0
0.9594594594594594	166334	0.41927198078060635	0.4266548635478798	0.3959422818831116	6796	0.12718696142256217	0.12718696142256217	0
0.9239239239239239	86600	0.4626511162459128	0.462900237166987	0.37984426920820097	5694	0.1599707098238958	0.1599707098238958	0
0.8383383383383384	74896	0.40783919746334424	0.4175000910633286	0.3752368997248483	5436	0.10832442414956198	0.10832442414956198	0
0.8718718718718719	267486	0.49036584446267406	0.49100914099248427	0.4467073028205184	6318	0.14738885245487943	0.14738885245487943	0
0.9069069069069069	53912	0.4031976327387062	0.4214534481344377	0.30438509494651794	5346	0.10529142722385272	0.10529142722385272	0
0.8463463463463463	81054	0.40339685726031105	0.4131100016250145	0.379851211132745	5458	0.11247612094174719	0.11247612094174719	0
0.9794794794794794	101290	0.44835588607556015	0.4549976950869135	0.3557280553853734	5938	0.15837701639345653	0.15837701639345653	0
0.8838838838838838	63396	0.380814200386171	0.3880089893766657	0.36433232397950466	5632	0.1262045510948461	0.1262045510948461	0
0.9534534534534534	75808	0.38988645235615677	0.4086606879911514	0.33839898902390014	5556	0.1341343111481876	0.1341343111481876	0
0.8478478478478478	180806	0.5158555215456221	0.5178321792055258	0.39782131334257764	5576	0.15627318350075553	0.15627318350075553	0
0.9084084084084084	56510	0.3782186507463394	0.39054005136233133	0.32402648734609224	5442	0.10784971787414552	0.10784971787414552	0
0.8308308308308309	101036	0.46418152949501806	0.4700976237435573	0.40015230572924704	5618	0.12672366473707028	0.12672366473707028	0
0.8753753753753754	100772	0.4468423560268172	0.4502942333750018	0.4097541510068361	5676	0.1398205908053845	0.1398205908053845	0
0.8603603603603603	37990	0.31963809162419166	0.3415100320451363	0.3306481792182701	5280	0.09409808448777612	0.09409808448777612	0
0.8888888888888888	77318	0.4415808012888087	0.44856515864969276	0.37819343182151455	5802	0.10793676147362306	0.10793676147362306	0
0.8468468468468469	42236	0.36560924299673536	0.37962975996013903	0.31306982700643515	4908	0.09587837056306305	0.09587837056306305	0
0.9379379379379379	51644	0.3025650428350348	0.3373602824765033	0.3313236963955755	5740	0.08111651100522309	0.08111651100522309	0
0.8848848848848849	93068	0.43910998660479733	0.4444126529973605	0.3951385886919414	5732	0.11072176685154855	0.11072176685154855	0
0.9534534534534534	66850	0.23331908497962184	0.26773873023925115	0.3588956414409494	5984	0.10623132006756142	0.10623132006756142	0
0.9654654654654655	100024	0.46266279434127977	0.46966492549850036	0.36386064515013866	5968	0.1519077957081202	0.1519077957081202	0
0.9219219219219219	84456	0.4437767646088425	0.44913946024843837	0.37677890612408554	5838	0.12364731750940669	0.12364731750940669	0
0.968968968968969	70836	0.42628660103749755	0.43505071944141327	0.35671927114473295	6082	0.11702480840006199	0.11702480840006199	0
0.9529529529529529	148710	0.47646615060291614	0.48290408605700297	0.37956307776088744	6242	0.15605814797098008	0.15605814797098008	0
0.8713713713713713	74070	0.4980780109493983	0.5064076449445449	0.3406870860212296	5158	0.12651459841030085	0.12651459841030085	0
0.7717717717717718	72834	0.4593696972729439	0.4644039987313704	0.35009619805227077	4826	0.09604545090795928	0.09604545090795928	0
0.9714714714714715	90816	0.3447695549662724	0.36944078776259964	0.3759183687223558	6230	0.10910382377139449	0.10910382377139449	0
0.8168168168168168	37648	0.3118621815921945	0.3195925719219132	0.3396260685137367	5014	0.08998278959757543	0.08998278959757543	0
0.9069069069069069	54458	0.21140172495825815	0.23989054827393927	0.3356361691591856	5672	0.08930650152142346	0.08930650152142346	0
0.9584584584584585	55234	0.3645403865587753	0.3921559808937864	0.3392263269697317	5736	0.0966847119568845	0.0966847119568845	0
0.9224224224224224	144184	0.48808485402456864	0.49212461589426304	0.380951784128162	5792	0.12060409863681665	0.12060409863681665	0
0.8478478478478478	81460	0.42947726875712405	0.43430224595250005	0.3598547543457959	5446	0.13178301851574037	0.13178301851574037	0
0.8853853853853854	118252	0.4452091316428716	0.45216438283604143	0.36532719264758334	5468	0.11455825365881155	0.11455825365881155	0
0.9019019019019019	75804	0.37830580791360796	0.3808570699893965	0.389833314463792	5894	0.12641917345121	0.12641917345121	0
0.9874874874874875	86314	0.3729540795637321	0.38866077762558093	0.37225894577477164	6276	0.13927508449132803	0.13927508449132803	0
0.9244244244244244	169458	0.47809359627055686	0.48969360233207565	0.4030603272901711	5906	0.15218890221906012	0.15218890221906012	0
0.8768768768768769	234220	0.536913391775058	0.5360843788101748	0.400840479926764	5850	0.15301866488296537	0.15301866488296537	0
0.9494494494494494	50632	0.24955287977482962	0.2783235314672683	0.32796022055703195	5582	0.07985842435456487	0.07985842435456487	0
0.9069069069069069	62210	0.3618146636109776	0.3782869145092049	0.337817607761741	5410	0.11155484905565041	0.11155484905565041	0
0.8528528528528528	120656	0.4188218494408389	0.4277887327188722	0.36286292815695864	5480	0.12769005277107162	0.12769005277107162	0
0.9584584584584585	154650	0.4466245475462169	0.4494716730177202	0.39451744115200116	6424	0.13515766176356717	0.13515766176356717	0
0.8913913913913913	59116	0.22632601217762438	0.2523313675834783	0.35821847688301983	5540	0.11616348714916866	0.11616348714916866	0
0.933933933933934	83960	0.459416657478589	0.4660003474836138	0.36120572318243577	5832	0.13597594055616052	0.13597594055616052	0
0.8478478478478478	105718	0.47092793214857714	0.478317048232173	0.3596621686872505	5170	0.11747599485720005	0.11747599485720005	0
0.8558558558558559	66422	0.45626222782050524	0.46974624321191094	0.3345462429196504	5090	0.11399738810405245	0.11399738810405245	0
0.8618618618618619	71124	0.36650660428401466	0.38292139648921525	0.34400040109093827	5294	0.10471281105589197	0.10471281105589197	0
0.9224224224224224	74658	0.3815665072822767	0.3927484493146049	0.3494897328472268	5822	0.10568272690622042	0.10568272690622042	0
0.9239239239239239	103054	0.43408806262350835	0.4386690591476234	0.3799617051278938	6064	0.1516870586743712	0.1516870586743712	0
0.9084084084084084	149290	0.4723210752574382	0.4746682178156224	0.3901575114673163	5998	0.1560701277753485	0.1560701277753485	0
0.943943943943944	53006	0.31321967576887294	0.3217963074181325	0.32008337646409885	5712	0.12302056425313442	0.12302056425313442	0
0.8323323323323324	73896	0.4052704011232606	0.4127572012333271	0.3854896360686997	5330	0.1132302238502282	0.1132302238502282	0
0.8448448448448449	49580	0.34196008324243043	0.3521406598589409	0.3141847730526769	5134	0.11541305843946709	0.11541305843946709	0
0.9379379379379379	66832	0.35940962465916904	0.36766558285863044	0.3644827206080126	6050	0.11783810072063872	0.11783810072063872	0
0.8483483483483484	103212	0.4815796004153762	0.4822272391143461	0.36197023081626617	5296	0.13463376037772867	0.13463376037772867	0
0.8618618618618619	44296	0.3559676954699548	0.3675215708354198	0.345178888984512	5292	0.10459983965588508	0.10459983965588508	0
0.9844844844844844	63158	0.4211895086100596	0.4347720489869259	0.30464363388294907	5730	0.10768398207943478	0.10768398207943478	0
0.9224224224224224	53590	0.402220817487036	0.40814735045774614	0.32705543852323377	5582	0.11273441833803546	0.11273441833803546	0
0.9534534534534534	56536	0.25262614876564027	0.2818020973811213	0.3565222238782826	6172	0.08764372304589937	0.08764372304589937	0
0.8093093093093093	58004	0.35727343086410956	0.3660306862710415	0.3405685689738697	5110	0.10195128624000915	0.10195128624000915	0
0.9219219219219219	64216	0.43979234196345746	0.4470329451606714	0.38818419970456386	6130	0.123428384351797	0.123428384351797	0
0.968968968968969	59020	0.3057635957645091	0.32427877833272895	0.35383700962262027	5910	0.11980109411861059	0.11980109411861059	0
0.9379379379379379	96014	0.4320910917436447	0.4360344258500946	0.3765338757734569	6122	0.13551544616750008	0.13551544616750008	0
0.8758758758758759	138306	0.4220055464458187	0.42682271116540377	0.36512994966348783	5488	0.16474945913515981	0.16474945913515981	0
0.9069069069069069	62350	0.38732567499211035	0.3986468434450899	0.3269282378224333	5624	0.10606053894137853	0.10606053894137853	0
0.9534534534534534	63664	0.3671610257313992	0.3736460669906833	0.3348099476360054	5828	0.130554658518695	0.130554658518695	0
0.8763763763763763	41660	0.3281852164650902	0.3376424414458231	0.3370020684398476	5534	0.12149493615586152	0.12149493615586152	0
0.8508508508508509	97134	0.42211888272613124	0.4187815119550507	0.39796426546660774	5612	0.1373822142557892	0.1373822142557892	0
0.8478478478478478	81768	0.44932715167773357	0.4566070373372729	0.3882585644008219	5262	0.11999404392645824	0.11999404392645824	0
0.8603603603603603	37608	0.31009289329517525	0.33524432406052934	0.3139565117587298	4932	0.09464828741170078	0.09464828741170078	0
0.8758758758758759	63166	0.38545737811204456	0.3838229624936233	0.3974660511952178	5666	0.12607911744074307	0.12607911744074307	0
0.9534534534534534	60264	0.3731397453174642	0.38488943641935763	0.3269921104505363	5572	0.11139857728876558	0.11139857728876558	0
0.9534534534534534	67212	0.43351872791431745	0.4343004807302986	0.3585375610611379	5966	0.13030549343112702	0.13030549343112702	0
0.9484484484484484	91962	0.41316972654109513	0.43355609680133683	0.3530228971393388	5798	0.13066058855197563	0.13066058855197563	0
0.9379379379379379	70310	0.3568256243988955	0.3755058864698929	0.3599022281401931	6044	0.11605020758983886	0.11605020758983886	0
0.9179179179179179	83232	0.39012821250310953	0.39822246975658215	0.3925103816702036	6006	0.12145543585038826	0.12145543585038826	0
0.9224224224224224	48622	0.3506162488623067	0.3797558109756311	0.3255481046060212	5632	0.1052924998978113	0.1052924998978113	0
0.9534534534534534	50514	0.30551208005958397	0.3231960389203452	0.3476372309791654	5874	0.11225903200525927	0.11225903200525927	0
0.8918918918918919	164194	0.5262937484680834	0.5267098765098318	0.41053727661478495	6080	0.15114231962504426	0.15114231962504426	0
0.960960960960961	81780	0.3141929475819695	0.33174914562451846	0.37334657836205487	5956	0.09969599275848379	0.09969599275848379	0
0.958958958958959	73256	0.3879526697916278	0.4078590078310632	0.349660885174184	5862	0.10740884762100597	0.10740884762100597	0
0.9224224224224224	83530	0.33369869299881966	0.36250838372230737	0.36034699707722356	5722	0.09644418828147851	0.09644418828147851	0
0.8318318318318318	38020	0.416563034034452	0.43448352886617797	0.2984202607197273	4690	0.09915122411878581	0.09915122411878581	0
0.8773773773773774	148804	0.5156784976067839	0.5191828509436792	0.40298472512282507	5744	0.14395044306918178	0.14395044306918178	0
0.9084084084084084	78444	0.45867463645271955	0.46832492770598916	0.33750553741053757	5508	0.15205569502633642	0.15205569502633642	0
0.97997997997998	88704	0.23266251848953193	0.25032725093210695	0.37469915619032346	6544	0.12360407424069723	0.12360407424069723	0
0.8668668668668669	101472	0.4126491609001719	0.41743332478672707	0.3838955898335143	5710	0.11818583710274334	0.11818583710274334	0
0.8148148148148149	150836	0.5543989964924346	0.5466015737640405	0.37288367913520787	5296	0.21135761889036306	0.21135761889036306	0
0.8693693693693694	83480	0.41155133152505097	0.4133582959542067	0.34945158720706165	5424	0.15111619815719385	0.15111619815719385	0
0.9604604604604605	90472	0.4372030218245079	0.4286015149669398	0.374823862784327	6070	0.1642134064592801	0.1642134064592801	0
0.9534534534534534	98946	0.4372353089365835	0.4428260138991198	0.3988526495335096	6158	0.12486571515891842	0.12486571515891842	0
0.9374374374374375	80710	0.3928316291272789	0.4019025124018749	0.33464499389707075	5606	0.1313010410728248	0.1313010410728248	0
0.9099099099099099	66950	0.42091035369898333	0.42579677232944	0.3641581570536811	5526	0.11586428700904013	0.11586428700904013	0
0.9464464464464465	43362	0.3587444058409129	0.3769708806514985	0.31762928869649604	5732	0.09805541436918483	0.09805541436918483	0
0.8788788788788788	71254	0.4865973759005095	0.5004297683303498	0.3694781920741401	5532	0.1256999307548011	0.1256999307548011	0
0.7857857857857857	72606	0.4619831032180559	0.4696048598718543	0.37893232666036786	5212	0.1523527174518535	0.1523527174518535	0
0.9414414414414415	73604	0.3366412429089241	0.3576895838359398	0.36680782399856016	5994	0.1252300872431974	0.1252300872431974	0
0.9384384384384384	37456	0.33009600782436	0.34595277205933445	0.2973678585812319	5534	0.09381377516393757	0.09381377516393757	0
0.933933933933934	182684	0.46257538302590734	0.4711597530231218	0.39608216763036513	6076	0.14785535057084392	0.14785535057084392	0
0.9069069069069069	69644	0.3848382607616478	0.39493906897115516	0.368420351825201	5844	0.1045513529112625	0.1045513529112625	0
0.8478478478478478	149622	0.5322131075276408	0.5352303645825339	0.38129321725480997	5618	0.18472748456613067	0.18472748456613067	0
0.9379379379379379	44258	0.27002869191174617	0.3001512426070446	0.3449657315347283	5778	0.1007997065738777	0.1007997065738777	0
0.9069069069069069	139188	0.5516337780037383	0.5544550597742784	0.3883693217290121	5834	0.15714374286174776	0.15714374286174776	0
0.8913913913913913	59612	0.37121826205317526	0.3833576125571303	0.34069456953401606	5292	0.1179895731126669	0.1179895731126669	0
0.9219219219219219	132568	0.382877976583587	0.39611837162171976	0.39381322769825067	5938	0.1129949218767037	0.1129949218767037	0
0.8668668668668669	103050	0.520527358091205	0.5168058536521591	0.4083181816306094	5708	0.15137985620021233	0.15137985620021233	0
0.8388388388388388	81862	0.3937698587262824	0.3969606329860279	0.3589014144108142	5488	0.11940386420318537	0.11940386420318537	0
0.9534534534534534	151238	0.4422518234019517	0.4592099346730304	0.4020006992706755	6332	0.14077661105755546	0.14077661105755546	0
0.8928928928928929	74272	0.39355021722745864	0.4002380605771678	0.3494860862600962	5632	0.1134949256572386	0.1134949256572386	0
0.9064064064064064	55104	0.36885576375590723	0.3813242998426688	0.34993499388649574	5566	0.12299260068403406	0.12299260068403406	0
0.9379379379379379	114264	0.5157837015330647	0.5133141743375202	0.3744025534610626	5874	0.1586125586802583	0.1586125586802583	0
0.914914914914915	118742	0.3651734567760571	0.3782275196454965	0.4041654359414571	6118	0.123687434603446	0.123687434603446	0
0.9064064064064064	79092	0.38365611268475247	0.38774394948778407	0.3765222018337944	5734	0.12340678340895717	0.12340678340895717	0
0.9069069069069069	59572	0.26265440509042626	0.28876987984332175	0.36828583613296156	5448	0.09036630920595846	0.09036630920595846	0
0.9224224224224224	36590	0.3562265567062195	0.3721737928617409	0.3044436013573358	5494	0.10923958932113305	0.10923958932113305	0
0.8948948948948949	161554	0.4659422353932137	0.4668581752151336	0.38978487213168256	5738	0.15903725733091206	0.15903725733091206	0
0.9229229229229229	90840	0.4339500758324855	0.4381707840770945	0.3791466922690398	5914	0.13754883111958627	0.13754883111958627	0
0.8908908908908909	86272	0.3655057591744048	0.3833015919523396	0.39803548750937257	5754	0.0990345956676235	0.0990345956676235	0
0.9529529529529529	78580	0.43107814822924273	0.4405198866099912	0.33830533473857494	5816	0.14806342337006614	0.14806342337006614	0
0.8338338338338338	59978	0.42827964053984474	0.43161013792313524	0.3515311006440988	5148	0.11543911338571403	0.11543911338571403	0
0.8813813813813813	100078	0.39204055694045353	0.40981426908656643	0.4019800939027283	5778	0.16168019984362136	0.16168019984362136	0
0.9009009009009009	117204	0.4195954275368807	0.42289762529071273	0.360623407537157	5796	0.11778189515511359	0.11778189515511359	0
0.8618618618618619	65066	0.44456737868820806	0.44357098949915713	0.3632228039474632	5308	0.12189503336300707	0.12189503336300707	0
0.9224224224224224	83560	0.41061816839444537	0.4209218578354463	0.3492317080487028	5878	0.1259411068538082	0.1259411068538082	0
0.8778778778778779	142398	0.4108870106860831	0.4326633122262977	0.39290723788016096	5562	0.11687592922685294	0.11687592922685294	0
0.9404404404404404	81320	0.3376378380911409	0.34175777939626933	0.3554789563241072	5892	0.1298511294693947	0.1298511294693947	0
0.974974974974975	71088	0.3616831772972149	0.3689352537675237	0.3552704013661154	6308	0.11692867235317857	0.11692867235317857	0
0.8018018018018018	138922	0.4710902472155559	0.47652378437896936	0.3647551594089633	4984	0.12723479426156417	0.12723479426156417	0
0.958958958958959	76708	0.2654374277161279	0.28874766721881284	0.36108170001519685	6020	0.13186621284067238	0.13186621284067238	0
0.8238238238238238	151432	0.49081795947926893	0.4920739088584898	0.39870211976018005	5596	0.12735553446981884	0.12735553446981884	0
0.8683683683683684	92838	0.3764513581286955	0.38465366050498334	0.38616175745883474	5520	0.13192365095913877	0.13192365095913877	0
0.9379379379379379	75928	0.346870008954364	0.3671770282156015	0.3660874834451289	5782	0.10858142492423759	0.10858142492423759	0
0.8478478478478478	61126	0.40961991977150763	0.42329169495098484	0.3383137491489388	5168	0.1116069779704037	0.1116069779704037	0
0.9379379379379379	66868	0.3589815223704831	0.3763793391716097	0.36497935239326923	5892	0.10885271947082859	0.10885271947082859	0
0.9564564564564565	38946	0.2754770543850858	0.29703961084184793	0.30698671680218664	5674	0.10662031361517815	0.10662031361517815	0
0.8478478478478478	37720	0.339594973049155	0.3425246475767167	0.31631073301928786	5206	0.1186712234874048	0.1186712234874048	0
