Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.844632768361582	3123600	0.5817943176921976	0.5823182765227327	0.46786551523671505	26898	0.19301099830564394	0.19301099830564394	0
0.945099484156227	2168708	0.5962736253862339	0.5972027902680298	0.4531543641221643	29972	0.21039024751038773	0.21039024751038773	0
0.9019896831245394	2220632	0.5553385562788333	0.555937766801401	0.4629449939212869	28838	0.20219917049900946	0.20219917049900946	0
0.9439941046425939	3194124	0.566235002275426	0.5679036229416461	0.4663406787830857	29940	0.18551717022216688	0.18551717022216688	0
0.834193072955048	3648894	0.6394684084218217	0.6396207324416293	0.47144991624590205	26206	0.181609915791204	0.181609915791204	0
0.9073937607467453	6239040	0.620898049194661	0.620872875303038	0.4730996731483715	28930	0.1681415311869421	0.1681415311869421	0
0.9303610906411202	2456724	0.5340675611453359	0.5346041771299647	0.46198593608969424	29544	0.19297009012201108	0.19297009012201108	0
0.9378531073446328	2962954	0.6169103139785571	0.6171908983496038	0.4664602920483563	29856	0.20420726111568197	0.20420726111568197	0
0.9162367968558094	2596304	0.5809835304326695	0.5822793993686474	0.46438665344495633	29140	0.21199708973376677	0.21199708973376677	0
0.8731269958241219	2565862	0.6128553452362611	0.6131553309502941	0.46754954329706155	27782	0.20460363503408463	0.20460363503408463	0
0.9225006140997298	2151726	0.5803179427264601	0.5813158353634833	0.46225101058857465	29516	0.2240897719154972	0.2240897719154972	0
0.8804961925816752	1893794	0.49522006155548676	0.4978543183016957	0.4586150394285556	27848	0.20404929764957305	0.20404929764957305	0
0.8948661262589045	2140092	0.5390617115081323	0.5406666564555753	0.46037087997559983	28322	0.20165156311809448	0.20165156311809448	0
0.7757307786784574	1691756	0.4895776822692938	0.4917691095456345	0.4648771898247712	24856	0.2376531850096778	0.2376531850096778	0
0.9399410464259396	2444844	0.5729517303113976	0.5741572765796613	0.4638203431943062	29826	0.18182462790056308	0.18182462790056308	0
0.8490542864161139	3786606	0.5456181312348151	0.5491865219702953	0.46963336973169095	27214	0.16625852124025906	0.16625852124025906	0
0.877057234094817	3075408	0.5733117719076586	0.5735448316299662	0.4735445079180709	28042	0.20117814079368915	0.20117814079368915	0
0.8997789240972733	2938552	0.5600841477573276	0.5614230768203518	0.4673599482485023	28690	0.1900080413648498	0.1900080413648498	0
0.921518054532056	4092650	0.6340665225730863	0.6341005926130715	0.47447842484137587	29508	0.17957034210701647	0.17957034210701647	0
0.8115942028985508	1913516	0.5565506509154058	0.5569982899803053	0.464660410458263	25726	0.21415196915342394	0.21415196915342394	0
0.852370424957013	2709374	0.5645159861535121	0.5640851103649647	0.47064123613824965	26894	0.17900078564238997	0.17900078564238997	0
0.9400638663718988	2504178	0.49992140072464236	0.5007671892274924	0.45821227627203714	29818	0.1888212398187963	0.1888212398187963	0
0.8882338491771063	3263356	0.6124535652155336	0.6123356186829138	0.47117274441144286	28380	0.20424582753675624	0.20424582753675624	0
0.8660034389584869	2955922	0.5745750020461208	0.5755117130757179	0.46536064651949566	27756	0.18140715097038096	0.18140715097038096	0
0.883075411446819	4260038	0.6272528573487476	0.6274901522411306	0.4729952623470412	27800	0.1830938233993942	0.1830938233993942	0
0.8371407516580693	2899190	0.5298401142848492	0.530533157740516	0.46564229869583795	26498	0.18510748546228703	0.18510748546228703	0
0.9118152788012773	2144958	0.5452743131054478	0.546616243895942	0.4585237994767577	28786	0.19201305640535574	0.19201305640535574	0
0.874846475067551	2140874	0.5211924032308967	0.5232356919554811	0.46572047252713267	27964	0.19203932328166393	0.19203932328166393	0
0.9201670351265046	6993054	0.6887598661124947	0.6889884510744584	0.4755427623478165	29432	0.1732570593519043	0.1732570593519043	0
0.9183247359371162	4005510	0.6250925309695632	0.625340057255907	0.4699747999747823	29446	0.2151065625349562	0.2151065625349562	0
0.911078359125522	3545852	0.6477027903600531	0.6481445926479142	0.4680371827946248	29222	0.1841262691700748	0.1841262691700748	0
0.8497912060918693	4335130	0.6239713368186827	0.6239321966445092	0.4689020289318795	26866	0.18516240629685551	0.18516240629685551	0
0.9114468189633996	2591344	0.5957982316727447	0.5968679602001767	0.463344257898324	29060	0.21081797867403243	0.21081797867403243	0
0.8650208793908131	2940098	0.5842185009122868	0.5857078383335158	0.4640739835756707	27358	0.18568908543222884	0.18568908543222884	0
0.9249570130189143	3676066	0.628610240830702	0.6284582892876037	0.4638244226623882	29166	0.17509127253343335	0.17509127253343335	0
0.9012527634487841	2504166	0.5866393035679711	0.5882420056818861	0.45750467957010216	28532	0.19548295336057878	0.19548295336057878	0
0.9195529353967085	3814110	0.6447576961367417	0.6454763917361153	0.45719998825448077	29078	0.2114359025674557	0.2114359025674557	0
0.9197985752886269	2845078	0.5563219622428069	0.5572241463324742	0.4657934679867663	29428	0.16640072761205996	0.16640072761205996	0
0.9239744534512405	3323360	0.5995128631161705	0.6004657795483784	0.4657648716356751	29364	0.18083708920831984	0.18083708920831984	0
0.9103414394497666	2548174	0.5687192797129058	0.5710154457970492	0.4598640125854243	28698	0.1605288552799127	0.1605288552799127	0
0.9384672070744289	2746534	0.5255699762176865	0.5282594254643708	0.4655773382724888	29670	0.17426016260779265	0.17426016260779265	0
0.923728813559322	2235000	0.5413787220790917	0.5435978614871648	0.46187037209840437	29600	0.19405099626096978	0.19405099626096978	0
0.8857774502579219	2376750	0.5912740433876901	0.5928984557421085	0.4636282387173449	28198	0.18754779073745606	0.18754779073745606	0
0.9129206583149103	2613284	0.5565607729519851	0.5580589956264859	0.4674442148001619	29144	0.17414460385952005	0.17414460385952005	0
0.9131662982068288	4959692	0.5902412178072415	0.5914397953380547	0.46892843099682674	29106	0.17077658780970173	0.17077658780970173	0
0.8765659543109801	3491540	0.6618799415000984	0.6614263164268538	0.4714701626555892	27902	0.190676672385329	0.190676672385329	0
0.8199459592237779	4478584	0.5876089576876143	0.5883669545585154	0.47422330853980926	26174	0.16421622450398812	0.16421622450398812	0
0.864406779661017	2074420	0.5236840884373298	0.5240627579598394	0.46264724931890816	27194	0.22465837525184762	0.22465837525184762	0
0.9016212232866617	2399758	0.5734876116235338	0.574341535100533	0.4634968539279698	28492	0.18308281902728285	0.18308281902728285	0
0.9556619995087202	2787580	0.5025872304405296	0.5037218447203771	0.4693054248415069	30428	0.15894689800610523	0.15894689800610523	0
0.9608204372390076	3216146	0.5945486033977697	0.5948679421672658	0.46389867167576976	30532	0.19816318407180633	0.19816318407180633	0
0.9314664701547531	3708900	0.5829421126775955	0.5838182335664197	0.46835420728637384	29420	0.1797611501856222	0.1797611501856222	0
0.9232375337754851	2898248	0.5877682028172464	0.5899802110377929	0.4653400166331842	29638	0.18787949306279358	0.18787949306279358	0
0.9274134119380988	2611972	0.5842499558290937	0.5839279195905982	0.46208919067765986	29816	0.16715540799355003	0.16715540799355003	0
0.9394497666421027	2500236	0.6140629746304443	0.6150581608149055	0.4580477393680083	30170	0.1858304714322743	0.1858304714322743	0
0.9114468189633996	2584346	0.57867524590284	0.5797668966130787	0.4628685342655139	28744	0.18099026048467406	0.18099026048467406	0
0.8442643085237043	2853584	0.5784553639939112	0.5804975296787213	0.4588441035455874	26840	0.18615369463972609	0.18615369463972609	0
0.8621960206337509	3079042	0.6085234671259303	0.6088654993865016	0.47215767298785233	27682	0.18338227217702105	0.18338227217702105	0
0.8959715057725375	3413292	0.572732043209734	0.5735128866567135	0.4703856898181466	28728	0.164006529869445	0.164006529869445	0
0.9560304593465979	3784440	0.5980312444274075	0.5985099089295219	0.46804399121285317	30714	0.1883793932522786	0.1883793932522786	0
0.7500614099729797	2705536	0.5733698302512822	0.573913413725953	0.4746244279230656	23932	0.18324398795419206	0.18324398795419206	0
0.8801277327437976	3702532	0.6056569027964879	0.6060097026838444	0.46952482752289376	27998	0.20177236640714077	0.20177236640714077	0
0.8793908130680422	2122454	0.6183665346235235	0.6181995664700497	0.455104830099363	27804	0.22161801267610307	0.22161801267610307	0
0.8948661262589045	3131374	0.559533842607509	0.5598423143662713	0.46950568545974747	28678	0.18542003760094528	0.18542003760094528	0
0.9377302873986736	2674036	0.5683775989591064	0.5694128639692795	0.4632024954930949	29926	0.18760410111115397	0.18760410111115397	0
0.8995332842053549	4417628	0.6731065481695603	0.6725286597006676	0.46784901636913107	28866	0.19081420906875154	0.19081420906875154	0
0.9303610906411202	2828282	0.5619654592766595	0.5643184537443254	0.4612496863289579	29574	0.17139926826085014	0.17139926826085014	0
0.8786538933922869	2403088	0.596170906203494	0.5959257897346436	0.46682041057753576	28030	0.22740325923750312	0.22740325923750312	0
0.9064112011790715	4228370	0.6078515345736432	0.6079074803276155	0.469947700708433	28968	0.15676554816113694	0.15676554816113694	0
0.8634242200933432	3166852	0.5663249880460602	0.5672467169183287	0.4702362752333012	27078	0.16605768602769275	0.16605768602769275	0
0.9266764922623434	2716146	0.5615151959557712	0.5627014771843966	0.4633503100052963	29328	0.2042905750913637	0.2042905750913637	0
0.9084991402603783	2996908	0.5788275859337536	0.5793262958502422	0.46322473236275113	29002	0.1931599096890161	0.1931599096890161	0
0.8857774502579219	3739084	0.6380523265616292	0.6374319372590976	0.47050463409515714	28142	0.19786745067670497	0.19786745067670497	0
0.9191844755588308	2692800	0.5235127004453664	0.525347112433841	0.46663351507917555	29572	0.17744118598725742	0.17744118598725742	0
0.8831982313927782	2536380	0.6167144315458669	0.6166057240617727	0.4643436105948026	27820	0.2004094776056601	0.2004094776056601	0
0.9093588798820929	2252394	0.5737186558520051	0.5772570271001144	0.4616062114541062	28644	0.184545944306465	0.184545944306465	0
0.877057234094817	2305318	0.47093415392055005	0.4729035213055373	0.46378602992824	28056	0.16786049696676372	0.16786049696676372	0
0.9114468189633996	2271322	0.5861260993108466	0.5871728274937423	0.4616319793286184	28956	0.18944037645739756	0.18944037645739756	0
0.9185703758290347	3135662	0.5442104639948445	0.546158544023048	0.46641720740914017	29210	0.16652433137149372	0.16652433137149372	0
0.9458364038319823	3224286	0.5738722423048422	0.5744747109533132	0.4682866401259999	30100	0.1820121434974308	0.1820121434974308	0
0.8332105133873742	3112216	0.5868602734273068	0.5870260291320196	0.4696069486260965	26616	0.17621459758617883	0.17621459758617883	0
0.8788995332842053	2464992	0.5487171307150202	0.5492296880537696	0.46276663281986147	27832	0.18464404999257766	0.18464404999257766	0
0.9210267747482191	2452760	0.5928038001760998	0.5931597651987802	0.46397374211487213	29180	0.22944940631159627	0.22944940631159627	0
0.7854335544092361	1868026	0.5582777508470077	0.5597245822999221	0.4590698279934961	24968	0.19677345510607347	0.19677345510607347	0
0.9272905919921395	4344608	0.6379265387571623	0.6377090225073474	0.46972823662737967	29580	0.16687498847602808	0.16687498847602808	0
0.827683615819209	3292136	0.6230725238454506	0.623353242248964	0.4700728082828434	26216	0.1713409890795324	0.1713409890795324	0
0.939081306804225	3142378	0.5824119853056585	0.5845133660703975	0.4585102630769251	30112	0.17739934533678114	0.17739934533678114	0
0.9416605256693688	2236222	0.547575793661676	0.54908416232652	0.45866742057834603	29704	0.20486400351405176	0.20486400351405176	0
0.9102186195038074	2879942	0.5611393676336579	0.5618364032423789	0.4669274076948156	28902	0.17665017349070045	0.17665017349070045	0
0.7855563743551953	2335110	0.5598956996163008	0.5617730244054033	0.4711417962080208	24948	0.19967069847620875	0.19967069847620875	0
0.879267993122083	3940346	0.6442141873942333	0.6442051021839262	0.4704927852235962	28320	0.15707504903886926	0.15707504903886926	0
0.9014984033407025	3255090	0.6303300323947104	0.6303348094516238	0.4675306542077089	29016	0.18455923715709732	0.18455923715709732	0
0.7746253991648244	3317442	0.6493561390016626	0.6494345398601037	0.47600059220865343	24732	0.20742147417579068	0.20742147417579068	0
0.8741095553917957	3037524	0.5816015919489242	0.5823017838462633	0.46772767310604885	27616	0.17379778930888634	0.17379778930888634	0
0.8188405797101449	2235990	0.4967828652860395	0.4978969874927219	0.4702794455256016	26254	0.164252555154933	0.164252555154933	0
0.9371161876688774	2645450	0.5890756493271395	0.5895798129071862	0.45110137113394955	29774	0.20232804607720337	0.20232804607720337	0
0.8754605747973471	3011456	0.5978684740357247	0.598328630206439	0.4688482269113953	27712	0.18924578840601758	0.18924578840601758	0
0.859493981822648	2720726	0.5689170849456638	0.570794158079354	0.46399109619664697	27434	0.1862278881976612	0.1862278881976612	0
0.8687054777695897	2704174	0.555769675638985	0.5559859257150471	0.4701737697073664	27624	0.21189746921645988	0.21189746921645988	0
0.9486612625890445	2781166	0.5926192036377331	0.5929016946882688	0.46668155756383684	30590	0.16452737135100778	0.16452737135100778	0
0.8698108572832228	1973806	0.5647807609647846	0.5644495419255929	0.46232533526900915	27788	0.20483739168940227	0.20483739168940227	0
0.9086219602063375	2515840	0.4977371408556855	0.500583961056799	0.4634578394970568	28648	0.16475356717847475	0.16475356717847475	0
0.9328174895603046	2429344	0.5709378996495927	0.5715297254043648	0.45727364914166563	29840	0.21229865371226178	0.21229865371226178	0
0.87816261360845	2849472	0.6050621045042438	0.6052716725037128	0.4614058374232169	27688	0.19209236853920783	0.19209236853920783	0
0.8700564971751412	2287880	0.5757500811267561	0.5785668853007815	0.4601044130167518	27364	0.19615063714285932	0.19615063714285932	0
0.9281503316138541	4116146	0.5539966691792182	0.5538309499890343	0.47053081223423754	29684	0.17211902750083116	0.17211902750083116	0
0.9124293785310734	4460390	0.6274801681517983	0.6279832872721949	0.46210252461413875	28966	0.17955300961589504	0.17955300961589504	0
0.8785310734463276	2143896	0.5609159346120443	0.5612411137857083	0.4663225656252528	28002	0.20963915571637126	0.20963915571637126	0
0.9259395725865881	3278028	0.5566268618171512	0.5566567511005325	0.4667939709454229	29626	0.1716255059323278	0.1716255059323278	0
0.9448538442643085	2228262	0.5505279410019016	0.5514468690869955	0.4565007657794084	29932	0.20331986464172866	0.20331986464172866	0
0.8505281257676247	2694680	0.5370595848331667	0.5384517522557324	0.4678663595204808	27088	0.17589682741283655	0.17589682741283655	0
0.9487840825350037	5407238	0.5817157394084999	0.582939996068326	0.47334024744178604	30308	0.15580890882256027	0.15580890882256027	0
0.9267993122083026	3122252	0.5786006752549756	0.5810045117286278	0.4622804091055333	29584	0.16835940203522412	0.16835940203522412	0
0.9007614836649471	2813952	0.510377750510769	0.5113583643992005	0.4708611959131495	28918	0.1546545239144759	0.1546545239144759	0
0.9239744534512405	3451976	0.6262866586672862	0.6258138335348098	0.467581258413516	29140	0.1958411694992798	0.1958411694992798	0
0.8849177106362073	3418434	0.6205902459478306	0.62070162617713	0.4643744472403252	28156	0.2011754783078814	0.2011754783078814	0
0.8414394497666421	2188730	0.47128168194805276	0.4746349343762688	0.46210939719246436	26670	0.14890468614129376	0.14890468614129376	0
0.8381233112257431	3007936	0.5590635378195371	0.5593915117404806	0.47515212584856853	26584	0.1840326178055202	0.1840326178055202	0
0.915499877180054	2241932	0.5416316270579488	0.5425433133012153	0.4604805039536277	28952	0.19248981153239123	0.19248981153239123	0
0.874846475067551	2386980	0.6318295388158212	0.6311861574244678	0.45970275033112357	27852	0.21999635023829509	0.21999635023829509	0
0.8329648734954557	2529068	0.562036464715829	0.5635842265474001	0.46640023219568777	26384	0.18799560803529095	0.18799560803529095	0
0.9038319823139278	2275584	0.5977113270533306	0.5977360730898442	0.46943354874078613	29008	0.20885962473962325	0.20885962473962325	0
0.8214197985752887	3024454	0.656126216709349	0.656381973465566	0.46892140694418855	26130	0.20898008312778518	0.20898008312778518	0
0.9325718496683861	2575828	0.6272912263402641	0.6273454050137247	0.4616146973946141	29854	0.20937758874463128	0.20937758874463128	0
0.9269221321542619	2325462	0.5519233295245428	0.5536512521232271	0.45822384525076826	29596	0.19830936509921968	0.19830936509921968	0
0.8467207074428887	2748836	0.4889356891969889	0.4923193637394579	0.4648504579589696	26770	0.1645128609734274	0.1645128609734274	0
0.8954802259887006	2066312	0.5446531282158248	0.5445337043223273	0.4664130738120715	28600	0.2348833556156624	0.2348833556156624	0
0.8535986244166053	3353212	0.6072579111600912	0.6082460453921249	0.45850125820435245	27310	0.20216412608700504	0.20216412608700504	0
0.8570375829034635	2304690	0.5649431770879365	0.5661546591778206	0.46140592258497176	27158	0.17765917001779774	0.17765917001779774	0
0.9393269466961435	3487816	0.6101490912290545	0.6108077894246102	0.4637791490922425	29744	0.1800334827566387	0.1800334827566387	0
0.9384672070744289	3565622	0.5498503433661361	0.5508803265393974	0.4688075894230252	30034	0.18583410745227238	0.18583410745227238	0
0.7259887005649718	2602760	0.5831310757145998	0.5833368976503621	0.4741516642372923	23176	0.18886623979487704	0.18886623979487704	0
0.9691721935642348	3493396	0.6234567167188733	0.6232312772231143	0.4629604197042867	30570	0.18245764685097218	0.18245764685097218	0
0.8851633505281258	2065530	0.5159988409315381	0.5177200928746152	0.4507148642727916	27934	0.2035737442317966	0.2035737442317966	0
0.8937607467452714	2626186	0.5049958879664695	0.5062711158662566	0.4670182781628403	28370	0.19416463396996156	0.19416463396996156	0
0.8831982313927782	3389656	0.6265281811270534	0.6260577412885774	0.46104520172840674	27796	0.1746647020777465	0.1746647020777465	0
0.8947433063129452	2925554	0.5914716264548968	0.5925733337682553	0.4608566602450332	28192	0.2035736808214211	0.2035736808214211	0
0.8968312453942521	2789578	0.5828318602901505	0.5835514794511397	0.4612139264347784	28336	0.201633230403885	0.201633230403885	0
0.936870547776959	3666054	0.6110370275039896	0.611562358978602	0.4641361071787249	29740	0.17593989373680594	0.17593989373680594	0
0.9131662982068288	3008020	0.5566373784740932	0.557657776032139	0.4594724931302347	28806	0.17688483373175282	0.17688483373175282	0
0.9134119380987472	3240730	0.5871581831393087	0.5884111293726605	0.4670882569193593	29362	0.18112464991067476	0.18112464991067476	0
0.9629083763203145	2619018	0.5598262119316791	0.561507123449277	0.4614632794293958	30780	0.18851101379551707	0.18851101379551707	0
0.9040776222058462	3530738	0.5694124989745222	0.5695541494511179	0.4684144718452489	28958	0.17370943432117272	0.17370943432117272	0
0.864406779661017	4111922	0.6782046565971824	0.6770940840993697	0.4611074263978346	27630	0.21141184778086775	0.21141184778086775	0
0.8018914271677721	3544080	0.5912633127364125	0.5906092636804154	0.4735055248711921	25708	0.19433880929887049	0.19433880929887049	0
0.8753377548513879	2297930	0.5381745725148691	0.5391038657847352	0.4682281567306932	28044	0.21732585326178114	0.21732585326178114	0
0.8940063866371899	3121052	0.5684570635972738	0.5693681250371999	0.45932180417894314	28464	0.20230016865034336	0.20230016865034336	0
0.8836895111766151	3919900	0.6018979899584499	0.6033578011825099	0.46913844085521883	28264	0.18443562428732554	0.18443562428732554	0
0.8964627855563744	3429990	0.5712547664091294	0.5718888489971241	0.4699657018293654	28454	0.18142006440605044	0.18142006440605044	0
0.9199213952345862	3358198	0.5679387832426271	0.5672813259051525	0.46812851957315244	29394	0.17288043077568885	0.17288043077568885	0
0.8785310734463276	3171300	0.6069192305285959	0.6073305608337158	0.46586079261798763	27816	0.19515709743112067	0.19515709743112067	0
0.9317121100466715	4255114	0.5888032782800697	0.5922073987231214	0.4622046013801068	29918	0.1712524302188159	0.1712524302188159	0
0.9476787030213707	3548226	0.5890914210194007	0.5894362442237335	0.4673082622386063	30312	0.20850254703907267	0.20850254703907267	0
0.9136575779906657	4312786	0.6220299066446942	0.6225513480481828	0.46996006838861604	28824	0.1667141650690419	0.1667141650690419	0
0.9153770572340948	2649322	0.5644340743029524	0.5666664034450954	0.46383061171293843	29278	0.1647152910169365	0.1647152910169365	0
0.8987963645295995	1962202	0.49331806655441784	0.4948644796754575	0.46399798321548436	28476	0.17811699288021318	0.17811699288021318	0
0.8951117661508229	3579832	0.5876710712759557	0.5887268266411295	0.4678933869166515	28584	0.17615571417672196	0.17615571417672196	0
0.968189633996561	2341966	0.5375328533277733	0.5396487903761112	0.45412109530910016	30656	0.1956629255835404	0.1956629255835404	0
0.8882338491771063	3119282	0.5789001713395073	0.5793640018485555	0.4723595021365434	28162	0.16906732796813284	0.16906732796813284	0
0.8741095553917957	2848032	0.5848511210904924	0.5846197995447527	0.47146054973468293	27804	0.1973647337630379	0.1973647337630379	0
0.9023581429624171	2111660	0.51530314592089	0.5170533524242724	0.46341162571767697	28910	0.20170616732235977	0.20170616732235977	0
0.8964627855563744	3302538	0.5387227485326702	0.5393181696236371	0.46997504719081196	28758	0.17654626364149462	0.17654626364149462	0
0.923728813559322	3304056	0.5981253022920221	0.600247595405512	0.4695638621422083	29540	0.16791899561814885	0.16791899561814885	0
0.8871284696634734	2247776	0.5765684730838506	0.5772755914421518	0.4623483130184676	28034	0.2081033537381438	0.2081033537381438	0
0.8774256939326947	2058614	0.5485414905903602	0.5487874196505577	0.4676077099344876	28026	0.24272670075683192	0.24272670075683192	0
0.8941292065831491	2267448	0.5485355701042843	0.5492563576955674	0.46157591228718514	28332	0.2096093030183385	0.2096093030183385	0
0.835298452468681	2375890	0.5682379699082485	0.5684356688010579	0.4689837456040769	26398	0.19794771533748198	0.19794771533748198	0
0.8226479980348809	1908932	0.548762584227061	0.5486422314361068	0.4641272766941702	26090	0.1872493070290844	0.1872493070290844	0
0.9457135838860231	2690494	0.5666601704505665	0.5692422426942214	0.4565300076845545	29448	0.19508779779736377	0.19508779779736377	0
0.9120609186931958	3092214	0.5953516406026309	0.5965819881121011	0.46606077369397164	29060	0.19612135568615222	0.19612135568615222	0
