Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9491525423728814	2806	0	0	0.33460870870251325	734	0	0	0
0.940677966101695	1530	0	0	0.30562450359026316	692	0	0	0
0.9872881355932204	2358	0	0	0.3296544222360301	714	0	0	0
0.9491525423728814	2320	0	0	0.34643260866410863	738	0	0	0
0.9364406779661016	2628	0	0	0.3420817821343062	704	0	0	0
0.940677966101695	3544	0	0	0.35341425566592033	722	0	0	0
0.8983050847457628	1230	0	0	0.3105231293846069	620	0	0	0
0.940677966101695	1988	0	0	0.3210669770546643	670	0	0	0
0.9533898305084746	4076	0	0	0.3825628502084889	722	0	0	0
0.847457627118644	1560	0	0	0.33048040672611284	650	0	0	0
0.9194915254237288	3236	0	0	0.35386553326916614	734	0	0	0
0.9322033898305084	2092	0	0	0.3425587513115408	702	0	0	0
0.9279661016949152	1510	0	0	0.3159260780985974	698	0	0	0
0.9491525423728814	4226	0	0	0.3532552315916786	736	0	0	0
0.961864406779661	2892	0	0	0.33510049745579407	716	0	0	0
0.9152542372881356	2708	0	0	0.3495559246966125	720	0	0	0
0.9491525423728814	2208	0	0	0.33061169939751484	688	0	0	0
0.9364406779661016	2524	0	0	0.359508766373813	714	0	0	0
0.9110169491525424	1936	0	0	0.32929573873304796	694	0	0	0
0.864406779661017	2434	0	0	0.3079167225083099	624	0	0	0
0.8601694915254238	2466	0	0	0.35365942299618136	660	0	0	0
0.7161016949152542	2020	0	0	0.3234342844866207	546	0	0	0
0.8347457627118644	1712	0	0	0.30324303877329617	618	0	0	0
0.885593220338983	2168	0	0	0.3510993613151055	698	0	0	0
0.9449152542372882	2618	0	0	0.3287114647770481	706	0	0	0
0.9279661016949152	2120	0	0	0.3121785421521514	668	0	0	0
0.9194915254237288	3654	0	0	0.3381910374907422	680	0	0	0
0.9576271186440678	4248	0	0	0.33861013144378344	716	0	0	0
0.9915254237288136	2276	0	0	0.3309387995287326	732	0	0	0
0.978813559322034	1956	0	0	0.31419095537072933	704	0	0	0
0.9449152542372882	2538	0	0	0.35351682911666626	740	0	0	0
0.8983050847457628	1662	0	0	0.3183891767223832	690	0	0	0
0.9872881355932204	2124	0	0	0.3369127456932904	704	0	0	0
0.9152542372881356	1746	0	0	0.3047224228612779	684	0	0	0
0.940677966101695	1680	0	0	0.3247245140009877	728	0	0	0
0.978813559322034	3112	0	0	0.3540688911115381	726	0	0	0
0.9872881355932204	1462	0	0	0.26547973357481625	706	0	0	0
0.940677966101695	2044	0	0	0.32862440287599076	742	0	0	0
0.864406779661017	1910	0	0	0.31530103298987155	604	0	0	0
0.864406779661017	3102	0	0	0.360335349042406	694	0	0	0
0.8601694915254238	3268	0	0	0.3686608908123522	652	0	0	0
0.9194915254237288	2986	0	0	0.34806210045632274	700	0	0	0
0.7203389830508475	1726	0	0	0.3174768813770283	524	0	0	0
0.7966101694915254	2734	0	0	0.3493799179786153	570	0	0	0
1.0	2740	0	0	0.35253051516145323	774	0	0	0
0.9449152542372882	2876	0	0	0.34707659224846404	778	0	0	0
0.7838983050847458	3430	0	0	0.36928021652311216	584	0	0	0
0.847457627118644	1460	0	0	0.2683078005598996	604	0	0	0
0.9915254237288136	2134	0	0	0.33436329871299064	732	0	0	0
0.7584745762711864	1926	0	0	0.29611820387808435	564	0	0	0
0.9703389830508474	2262	0	0	0.3369922833717229	750	0	0	0
0.940677966101695	2652	0	0	0.32188771107966985	696	0	0	0
0.9533898305084746	1682	0	0	0.29573344753198977	674	0	0	0
0.9491525423728814	2578	0	0	0.3073828591852203	712	0	0	0
0.9703389830508474	2318	0	0	0.34051343369660775	756	0	0	0
0.978813559322034	2970	0	0	0.3574121489350702	734	0	0	0
0.8898305084745762	2252	0	0	0.3005051072177685	658	0	0	0
0.9576271186440678	2592	0	0	0.33414102042623406	654	0	0	0
0.7669491525423728	1858	0	0	0.31013944545947364	558	0	0	0
0.9745762711864406	2944	0	0	0.35203105282635727	760	0	0	0
0.8220338983050848	3074	0	0	0.3239901749348306	606	0	0	0
0.8177966101694916	2524	0	0	0.36415878150365955	614	0	0	0
0.9915254237288136	2210	0	0	0.3156473073118878	730	0	0	0
0.9067796610169492	2212	0	0	0.3478086235506803	692	0	0	0
0.8728813559322034	2404	0	0	0.348467578114289	664	0	0	0
0.9872881355932204	2636	0	0	0.3067185767991396	676	0	0	0
0.9491525423728814	2738	0	0	0.34459849518980656	702	0	0	0
1.0	3416	0	0	0.353900478573171	780	0	0	0
0.9491525423728814	2016	0	0	0.3049713952894243	680	0	0	0
0.8771186440677966	2140	0	0	0.34660211510689487	662	0	0	0
0.9152542372881356	4028	0	0	0.36179578338549107	676	0	0	0
0.8728813559322034	3484	0	0	0.3744261768941894	642	0	0	0
0.8940677966101696	2172	0	0	0.32024399537991627	646	0	0	0
0.8983050847457628	1762	0	0	0.31290887755710906	684	0	0	0
0.9364406779661016	2322	0	0	0.3388477607541237	712	0	0	0
0.961864406779661	2308	0	0	0.32890533329907695	720	0	0	0
0.864406779661017	2046	0	0	0.305847473753375	614	0	0	0
0.9364406779661016	3032	0	0	0.33701631003928784	704	0	0	0
0.9449152542372882	2184	0	0	0.31493498543001763	686	0	0	0
1.0	2030	0	0	0.32011785328419157	772	0	0	0
0.9703389830508474	1514	0	0	0.2641403534863791	610	0	0	0
0.9279661016949152	2730	0	0	0.36601159920641674	706	0	0	0
0.9872881355932204	2368	0	0	0.33968824487574056	752	0	0	0
0.961864406779661	1918	0	0	0.30417677922202363	734	0	0	0
0.9872881355932204	3094	0	0	0.3439941198024094	710	0	0	0
0.8771186440677966	2170	0	0	0.31836343663802097	692	0	0	0
0.9067796610169492	1544	0	0	0.31531553903882015	688	0	0	0
0.940677966101695	2012	0	0	0.3295973977396902	734	0	0	0
0.9661016949152542	2848	0	0	0.3473061060114354	780	0	0	0
0.961864406779661	1870	0	0	0.3031504429685131	690	0	0	0
1.0	2754	0	0	0.3391153065855061	758	0	0	0
1.0	2046	0	0	0.3218937486506574	738	0	0	0
0.9703389830508474	2162	0	0	0.3452130213723739	724	0	0	0
0.978813559322034	4110	0	0	0.36253389094657174	816	0	0	0
0.8220338983050848	2368	0	0	0.29342218102509426	606	0	0	0
0.9576271186440678	2484	0	0	0.3376568180383593	740	0	0	0
0.9194915254237288	2250	0	0	0.31289953397697035	710	0	0	0
0.8686440677966102	3874	0	0	0.37117438430772276	706	0	0	0
0.9661016949152542	2394	0	0	0.3428675692184412	744	0	0	0
0.8898305084745762	2022	0	0	0.2877408398011171	616	0	0	0
0.9703389830508474	2960	0	0	0.33835223139680926	726	0	0	0
0.9661016949152542	2088	0	0	0.3147520148336949	666	0	0	0
0.8135593220338984	1316	0	0	0.29001836233041933	592	0	0	0
1.0	2406	0	0	0.3487344538835776	756	0	0	0
0.8686440677966102	3360	0	0	0.36068224017535133	704	0	0	0
0.961864406779661	1848	0	0	0.30506918145437156	696	0	0	0
0.9915254237288136	1814	0	0	0.32057314934313774	736	0	0	0
0.940677966101695	2410	0	0	0.3326253739492252	724	0	0	0
0.923728813559322	1984	0	0	0.3310589203239871	720	0	0	0
0.9152542372881356	3428	0	0	0.34196007223349845	690	0	0	0
0.9110169491525424	1648	0	0	0.26545523034811896	618	0	0	0
0.9364406779661016	1686	0	0	0.2975655793437059	686	0	0	0
0.847457627118644	1532	0	0	0.28523921424705323	662	0	0	0
0.864406779661017	1104	0	0	0.25253741899920934	558	0	0	0
0.9491525423728814	3504	0	0	0.3657587697996257	668	0	0	0
0.940677966101695	2512	0	0	0.3487371530297346	692	0	0	0
0.9661016949152542	1792	0	0	0.3058329508869022	698	0	0	0
0.9576271186440678	1832	0	0	0.33664031564765556	720	0	0	0
0.8220338983050848	1762	0	0	0.285424488965381	610	0	0	0
0.961864406779661	2232	0	0	0.33205283146414444	700	0	0	0
0.9449152542372882	2564	0	0	0.34953289662314246	720	0	0	0
0.9364406779661016	2186	0	0	0.3135108400921913	646	0	0	0
0.923728813559322	3118	0	0	0.36478222834824425	698	0	0	0
0.9491525423728814	1892	0	0	0.31391877376287586	670	0	0	0
0.940677966101695	3366	0	0	0.37088893589887334	714	0	0	0
0.8728813559322034	1884	0	0	0.3000784514196715	616	0	0	0
0.9703389830508474	2254	0	0	0.33426501879371784	724	0	0	0
0.9576271186440678	2642	0	0	0.34310904977397827	694	0	0	0
0.9703389830508474	1342	0	0	0.26129867050266825	640	0	0	0
0.961864406779661	2622	0	0	0.32988336804382995	698	0	0	0
0.9491525423728814	2512	0	0	0.3520238288843288	722	0	0	0
0.8813559322033898	1524	0	0	0.27892781546573814	620	0	0	0
0.9872881355932204	1902	0	0	0.3079551422435443	678	0	0	0
0.978813559322034	2228	0	0	0.3313427221440543	712	0	0	0
0.9491525423728814	2172	0	0	0.3468931609786233	706	0	0	0
0.9661016949152542	1276	0	0	0.28130404121890185	692	0	0	0
0.9872881355932204	1936	0	0	0.3316438332343259	688	0	0	0
0.9491525423728814	2510	0	0	0.3189002248688306	690	0	0	0
0.9576271186440678	1924	0	0	0.322174179641464	714	0	0	0
0.9110169491525424	3596	0	0	0.3595056312681261	694	0	0	0
0.9067796610169492	2464	0	0	0.3447446242420065	718	0	0	0
0.9872881355932204	2404	0	0	0.3302610326698566	744	0	0	0
0.8983050847457628	2304	0	0	0.3316301211289453	700	0	0	0
0.7966101694915254	2056	0	0	0.2954049313703916	540	0	0	0
0.847457627118644	1652	0	0	0.3020553238175346	606	0	0	0
0.8516949152542372	2088	0	0	0.34536090327688646	576	0	0	0
0.9661016949152542	2140	0	0	0.3049213762039395	710	0	0	0
0.940677966101695	2008	0	0	0.31029491823817495	740	0	0	0
0.940677966101695	2518	0	0	0.3505518858915596	722	0	0	0
1.0	2282	0	0	0.32693779066847034	754	0	0	0
0.9491525423728814	2480	0	0	0.32942943324382307	706	0	0	0
0.9576271186440678	1722	0	0	0.304348106193295	696	0	0	0
0.8813559322033898	1622	0	0	0.30611468890481347	620	0	0	0
0.961864406779661	2964	0	0	0.349130490212151	712	0	0	0
0.8347457627118644	1614	0	0	0.32119902013912655	576	0	0	0
0.9491525423728814	1844	0	0	0.32314566938230876	678	0	0	0
0.9533898305084746	2214	0	0	0.3444442744036061	716	0	0	0
0.978813559322034	3458	0	0	0.35307667324546144	732	0	0	0
0.7669491525423728	2034	0	0	0.33303174396830926	592	0	0	0
0.9661016949152542	2284	0	0	0.30428238188104073	684	0	0	0
0.9322033898305084	1704	0	0	0.3144024767193821	758	0	0	0
0.9703389830508474	1948	0	0	0.309266822492982	694	0	0	0
0.961864406779661	1402	0	0	0.29382011702500216	698	0	0	0
0.9703389830508474	4200	0	0	0.36514227785893016	700	0	0	0
0.9872881355932204	2220	0	0	0.3219642867351972	748	0	0	0
0.9322033898305084	5498	0	0	0.39339322392646897	758	0	0	0
0.9194915254237288	1826	0	0	0.3164973502513239	670	0	0	0
0.9152542372881356	2252	0	0	0.32454193367103157	710	0	0	0
0.8771186440677966	2588	0	0	0.3333395491133199	654	0	0	0
0.9194915254237288	2260	0	0	0.3380546149216296	686	0	0	0
0.9576271186440678	3770	0	0	0.37361911404887643	712	0	0	0
0.9703389830508474	1668	0	0	0.29523014975812906	654	0	0	0
0.9364406779661016	3140	0	0	0.35304318298480897	656	0	0	0
0.9533898305084746	2074	0	0	0.28603342497210027	690	0	0	0
0.978813559322034	4384	0	0	0.3751469480445851	726	0	0	0
0.9872881355932204	2488	0	0	0.34420552667485776	796	0	0	0
0.9110169491525424	2476	0	0	0.3548214126770485	684	0	0	0
0.940677966101695	2132	0	0	0.32786088590943857	680	0	0	0
0.8983050847457628	2414	0	0	0.3123412035778644	666	0	0	0
0.8940677966101696	3236	0	0	0.36919106191836715	684	0	0	0
0.940677966101695	2062	0	0	0.31358541027760356	692	0	0	0
0.9661016949152542	2056	0	0	0.33449287004718287	720	0	0	0
0.9703389830508474	2182	0	0	0.3259891408854493	746	0	0	0
0.9491525423728814	1664	0	0	0.32317185988932495	678	0	0	0
0.9915254237288136	1792	0	0	0.28122910792288464	676	0	0	0
0.9152542372881356	2066	0	0	0.30528598620980507	702	0	0	0
0.940677966101695	2224	0	0	0.3273896403924768	680	0	0	0
0.9703389830508474	2090	0	0	0.3178306193636252	740	0	0	0
0.9576271186440678	3028	0	0	0.3753647281376066	750	0	0	0
0.9194915254237288	1594	0	0	0.2672198684850538	644	0	0	0
0.9703389830508474	2018	0	0	0.33269578019094753	684	0	0	0
0.9576271186440678	2064	0	0	0.33275337168403757	708	0	0	0
0.9703389830508474	2206	0	0	0.3387942603501071	748	0	0	0
0.9067796610169492	2568	0	0	0.3289517770201713	688	0	0	0
0.9491525423728814	2512	0	0	0.34377440885570565	740	0	0	0
0.9279661016949152	1604	0	0	0.30447225460504185	674	0	0	0
0.9533898305084746	3050	0	0	0.36959808280993833	752	0	0	0
0.9194915254237288	1938	0	0	0.29786751303541037	650	0	0	0
0.9364406779661016	1740	0	0	0.30765236437272786	696	0	0	0
0.8220338983050848	1144	0	0	0.25170802600177306	526	0	0	0
0.9449152542372882	1750	0	0	0.315598200737977	660	0	0	0
0.9872881355932204	2748	0	0	0.32991141869633034	744	0	0	0
0.9830508474576272	3014	0	0	0.3663883456534884	810	0	0	0
0.9576271186440678	1564	0	0	0.2896895951264087	678	0	0	0
0.9152542372881356	2098	0	0	0.341597507064424	714	0	0	0
0.9661016949152542	1704	0	0	0.31171149336168325	710	0	0	0
0.9491525423728814	3276	0	0	0.3497969087039186	690	0	0	0
0.7923728813559322	1766	0	0	0.271608622517942	550	0	0	0
0.9364406779661016	2368	0	0	0.33496862265799565	646	0	0	0
0.9703389830508474	1616	0	0	0.2915792040017087	708	0	0	0
0.9449152542372882	1576	0	0	0.2915530619297117	714	0	0	0
0.9449152542372882	2496	0	0	0.3269182449122973	718	0	0	0
0.940677966101695	1908	0	0	0.3088630218605804	694	0	0	0
0.9703389830508474	1996	0	0	0.3421402100075342	732	0	0	0
0.9576271186440678	2872	0	0	0.3357781695753637	736	0	0	0
0.978813559322034	2330	0	0	0.3112336496889432	676	0	0	0
0.9279661016949152	2838	0	0	0.3435649266144464	740	0	0	0
0.8516949152542372	2166	0	0	0.32140208814087234	672	0	0	0
0.9830508474576272	2518	0	0	0.3559177646445099	736	0	0	0
0.9491525423728814	2288	0	0	0.34305657626001024	704	0	0	0
0.9279661016949152	3962	0	0	0.36719563194662225	684	0	0	0
1.0	1980	0	0	0.33067508976660903	830	0	0	0
0.9915254237288136	2262	0	0	0.32996406892218494	732	0	0	0
0.9491525423728814	1478	0	0	0.30693317175483786	696	0	0	0
0.902542372881356	2334	0	0	0.31589177839493093	656	0	0	0
0.9279661016949152	2370	0	0	0.32888648111636126	702	0	0	0
0.923728813559322	1902	0	0	0.313982504123768	694	0	0	0
0.902542372881356	2720	0	0	0.3526744799351152	704	0	0	0
0.9872881355932204	2038	0	0	0.3020276279124859	696	0	0	0
0.9110169491525424	2398	0	0	0.35107402652119335	644	0	0	0
0.8601694915254238	2390	0	0	0.3242560450621441	584	0	0	0
0.9279661016949152	1912	0	0	0.3102480497737259	668	0	0	0
0.8432203389830508	3136	0	0	0.3274249695510093	638	0	0	0
1.0	1888	0	0	0.3240126987765388	740	0	0	0
0.9491525423728814	3136	0	0	0.33858460826112874	736	0	0	0
0.940677966101695	3178	0	0	0.37037286799665947	782	0	0	0
0.8940677966101696	2538	0	0	0.3316293808535006	686	0	0	0
0.9915254237288136	1568	0	0	0.29637013888721275	744	0	0	0
0.9364406779661016	2622	0	0	0.35424969592546257	686	0	0	0
0.8813559322033898	2164	0	0	0.32315886314669845	638	0	0	0
0.978813559322034	1318	0	0	0.2843714945981447	688	0	0	0
0.978813559322034	1600	0	0	0.2809474199265613	692	0	0	0
0.9364406779661016	3638	0	0	0.34062032535064996	714	0	0	0
0.826271186440678	1936	0	0	0.31636081351626644	604	0	0	0
0.8771186440677966	1798	0	0	0.30147421915633466	656	0	0	0
0.9533898305084746	1820	0	0	0.2713872142084371	674	0	0	0
0.9915254237288136	1656	0	0	0.30788989647227594	740	0	0	0
0.9364406779661016	2480	0	0	0.3602167919252733	738	0	0	0
0.9576271186440678	2364	0	0	0.3438818715054264	712	0	0	0
0.9152542372881356	2116	0	0	0.31847758023394857	694	0	0	0
0.9703389830508474	1292	0	0	0.28805125179956836	668	0	0	0
0.9703389830508474	1694	0	0	0.3288826656315844	726	0	0	0
0.9364406779661016	2666	0	0	0.346770375561492	732	0	0	0
0.9703389830508474	3174	0	0	0.36830621074353936	720	0	0	0
0.8177966101694916	1832	0	0	0.2960852849600948	624	0	0	0
0.902542372881356	3600	0	0	0.33383905005769093	676	0	0	0
0.9872881355932204	2516	0	0	0.3395343814620049	736	0	0	0
0.978813559322034	3702	0	0	0.3489194275196539	784	0	0	0
0.978813559322034	2198	0	0	0.31009480272510076	710	0	0	0
0.9152542372881356	2008	0	0	0.2911060951682562	656	0	0	0
0.9194915254237288	1564	0	0	0.304672298042485	686	0	0	0
0.9152542372881356	1766	0	0	0.297072226106525	668	0	0	0
0.923728813559322	1874	0	0	0.3171335515966884	674	0	0	0
0.8813559322033898	1870	0	0	0.26775453825881285	588	0	0	0
0.978813559322034	1966	0	0	0.3292516509566649	754	0	0	0
0.9364406779661016	2514	0	0	0.33511799454382085	736	0	0	0
0.9449152542372882	1658	0	0	0.3235853256563623	686	0	0	0
0.8305084745762712	2058	0	0	0.30325573809961587	656	0	0	0
1.0	1638	0	0	0.3056385167481635	740	0	0	0
0.9703389830508474	2238	0	0	0.32880028435115793	764	0	0	0
0.9491525423728814	2942	0	0	0.34244237180972925	734	0	0	0
0.978813559322034	3046	0	0	0.35717866761911393	776	0	0	0
0.978813559322034	2422	0	0	0.3363074810831363	738	0	0	0
0.8813559322033898	2342	0	0	0.3069201245572831	650	0	0	0
0.8728813559322034	2444	0	0	0.31395103955106274	638	0	0	0
0.9110169491525424	2126	0	0	0.3285904981960891	760	0	0	0
0.7203389830508475	1402	0	0	0.31773318596205335	554	0	0	0
0.9364406779661016	1762	0	0	0.3222270052098053	700	0	0	0
0.9576271186440678	2246	0	0	0.3340784103903442	714	0	0	0
0.864406779661017	1738	0	0	0.3171528597963773	644	0	0	0
0.9661016949152542	3272	0	0	0.3456685026431863	732	0	0	0
0.9661016949152542	2190	0	0	0.31686728090293653	702	0	0	0
0.9067796610169492	1980	0	0	0.3254104198712115	706	0	0	0
0.9194915254237288	1578	0	0	0.30379119383127945	674	0	0	0
0.9703389830508474	2758	0	0	0.3272217235143886	704	0	0	0
0.9194915254237288	1928	0	0	0.33288700770386503	714	0	0	0
0.9449152542372882	1490	0	0	0.28476735340129417	662	0	0	0
0.9576271186440678	3886	0	0	0.3447082687704472	692	0	0	0
0.9533898305084746	2034	0	0	0.31862411978159383	680	0	0	0
0.864406779661017	3434	0	0	0.3715672260696481	664	0	0	0
0.9364406779661016	2566	0	0	0.3555129297390588	742	0	0	0
0.9491525423728814	2780	0	0	0.33543107659361937	686	0	0	0
0.9703389830508474	1848	0	0	0.2921851824419238	684	0	0	0
0.9491525423728814	1586	0	0	0.2859028643975567	664	0	0	0
0.8940677966101696	2844	0	0	0.3072512422522665	590	0	0	0
0.940677966101695	2062	0	0	0.3225002336343197	664	0	0	0
0.9745762711864406	2176	0	0	0.3312832880049144	680	0	0	0
0.8516949152542372	2020	0	0	0.33043161251011854	614	0	0	0
0.9576271186440678	1408	0	0	0.2803410357713377	660	0	0	0
0.978813559322034	2562	0	0	0.3348415590455205	786	0	0	0
0.9364406779661016	3648	0	0	0.36373635298824414	708	0	0	0
0.8220338983050848	1576	0	0	0.30061230404954475	582	0	0	0
0.923728813559322	2072	0	0	0.3151616791248009	688	0	0	0
0.9449152542372882	2022	0	0	0.31840665687425884	752	0	0	0
0.8898305084745762	2718	0	0	0.3518899365811192	656	0	0	0
0.864406779661017	2810	0	0	0.3181745878741355	670	0	0	0
0.7966101694915254	2038	0	0	0.32391111483547763	586	0	0	0
0.8389830508474576	3270	0	0	0.34198449052726815	642	0	0	0
0.9110169491525424	2748	0	0	0.35267399507932284	686	0	0	0
0.9745762711864406	1918	0	0	0.3368482175003835	688	0	0	0
0.9152542372881356	2476	0	0	0.33835697556264493	724	0	0	0
0.9872881355932204	2998	0	0	0.3553801614780236	748	0	0	0
0.9915254237288136	3642	0	0	0.35785230240988386	728	0	0	0
0.885593220338983	1412	0	0	0.2694380215093242	646	0	0	0
0.9449152542372882	2472	0	0	0.3419319839835858	740	0	0	0
0.8050847457627118	1884	0	0	0.3194712568057375	574	0	0	0
0.8983050847457628	2088	0	0	0.3221811709026334	676	0	0	0
0.9576271186440678	1812	0	0	0.32396412477122466	680	0	0	0
0.940677966101695	2740	0	0	0.30281957887277333	662	0	0	0
0.9661016949152542	1860	0	0	0.3289576556861856	740	0	0	0
0.9110169491525424	2052	0	0	0.30099420361013374	662	0	0	0
0.9279661016949152	1772	0	0	0.2928613559529929	678	0	0	0
0.9279661016949152	1774	0	0	0.32327924467025493	684	0	0	0
0.9449152542372882	2514	0	0	0.3360472437852959	730	0	0	0
0.8559322033898304	2242	0	0	0.3466856709948144	672	0	0	0
0.9110169491525424	1788	0	0	0.3278027759129478	704	0	0	0
0.978813559322034	1880	0	0	0.3246379301618934	748	0	0	0
0.8347457627118644	1442	0	0	0.30107731341313065	620	0	0	0
0.940677966101695	1658	0	0	0.2841614968995575	672	0	0	0
0.9745762711864406	2116	0	0	0.33240595367381237	740	0	0	0
0.9279661016949152	2488	0	0	0.33754145324527757	686	0	0	0
0.940677966101695	2162	0	0	0.31978833588123373	712	0	0	0
0.9661016949152542	1740	0	0	0.2972478070894791	708	0	0	0
0.9703389830508474	1714	0	0	0.28050981455516555	670	0	0	0
0.9703389830508474	2198	0	0	0.31522744257049495	750	0	0	0
0.9872881355932204	1990	0	0	0.33222321946161687	798	0	0	0
0.9449152542372882	1668	0	0	0.28930428402336095	672	0	0	0
0.8347457627118644	2030	0	0	0.32182558740541783	624	0	0	0
1.0	1856	0	0	0.3163292782608912	662	0	0	0
0.9322033898305084	2124	0	0	0.319493298573011	726	0	0	0
0.9703389830508474	2074	0	0	0.33920168504218484	722	0	0	0
0.940677966101695	3792	0	0	0.36911398363166803	748	0	0	0
0.940677966101695	3670	0	0	0.359368874058988	684	0	0	0
0.9067796610169492	1408	0	0	0.26197968877914046	622	0	0	0
0.8432203389830508	3272	0	0	0.33651032462590946	664	0	0	0
0.9279661016949152	2854	0	0	0.3321117702358402	688	0	0	0
0.9279661016949152	3572	0	0	0.34626266268246864	688	0	0	0
0.9872881355932204	3614	0	0	0.3633969240366095	774	0	0	0
0.9576271186440678	2020	0	0	0.32810168985681964	726	0	0	0
0.9703389830508474	2334	0	0	0.3500945654292599	774	0	0	0
0.9279661016949152	2302	0	0	0.34020317006104295	668	0	0	0
0.9491525423728814	2386	0	0	0.34632089348359774	726	0	0	0
0.9576271186440678	1716	0	0	0.3034529871225522	686	0	0	0
0.9661016949152542	2582	0	0	0.33273322919236203	704	0	0	0
0.978813559322034	1750	0	0	0.32663244762070914	722	0	0	0
0.9703389830508474	1920	0	0	0.2945262881519172	704	0	0	0
0.9152542372881356	1482	0	0	0.25645514427635197	610	0	0	0
0.9449152542372882	2856	0	0	0.35013183224422273	752	0	0	0
0.9703389830508474	3152	0	0	0.35729869239889633	740	0	0	0
0.9491525423728814	4230	0	0	0.3782445441632827	682	0	0	0
0.9915254237288136	3544	0	0	0.35745567691847085	724	0	0	0
0.9067796610169492	2892	0	0	0.3278357534319635	674	0	0	0
0.9322033898305084	4474	0	0	0.37185320423823104	744	0	0	0
0.9576271186440678	2340	0	0	0.3264222417975255	732	0	0	0
0.978813559322034	3406	0	0	0.3412176883988129	714	0	0	0
0.9915254237288136	3168	0	0	0.36473687125073684	718	0	0	0
0.9703389830508474	1996	0	0	0.30197558687514003	730	0	0	0
0.940677966101695	1672	0	0	0.29359396976542446	694	0	0	0
0.9110169491525424	2060	0	0	0.31479213891222596	688	0	0	0
0.8940677966101696	3668	0	0	0.3704307803221039	694	0	0	0
0.8305084745762712	2996	0	0	0.3154650429850813	576	0	0	0
0.9745762711864406	1596	0	0	0.2935153527404042	660	0	0	0
