Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8304498269896194	3121780	0.662404061248426	0.6624749534523381	0.4649799168059994	26396	0.17060455010431075	0.17060455010431075	0
0.874938210578349	2875206	0.6785613059103	0.6785615511435447	0.4663123797401985	27862	0.21696323649429902	0.21696323649429902	0
0.8974295600593178	3641954	0.6847941345363173	0.6843268802472372	0.47046589573859515	28544	0.19182295115115836	0.19182295115115836	0
0.8874196737518537	3383966	0.6737726982216277	0.6742717392744112	0.4709625649103448	28274	0.20269447929116222	0.20269447929116222	0
0.8644340088976767	2287388	0.6401695553613399	0.6400722969721568	0.4650587320517479	27362	0.23959463485111024	0.23959463485111024	0
0.8991596638655462	3614334	0.7089373707996879	0.7082500393200605	0.4671598642474446	28452	0.2058431246177388	0.2058431246177388	0
0.782130499258527	2045546	0.6394499303450621	0.6394587768951235	0.4664817674547299	24804	0.24524068403218804	0.24524068403218804	0
0.8827236777063767	4439852	0.7133833495218537	0.7135426731947067	0.4766596280499947	27702	0.19469817176624563	0.19469817176624563	0
0.9003954522985664	2660148	0.6890314721415698	0.6891923320118428	0.4562946515479831	28620	0.23305840807130684	0.23305840807130684	0
0.9068215521502718	3280800	0.655093634469592	0.6553726771524592	0.4589768202421372	28734	0.19030559110376874	0.19030559110376874	0
0.9013840830449827	3272588	0.6795491077924939	0.6797697775345785	0.4705424066266595	28512	0.21251455737245148	0.21251455737245148	0
0.8243944636678201	2320838	0.6206597647951126	0.6212621630514156	0.465878380525913	25926	0.20585408479751663	0.20585408479751663	0
0.82377656945131	3858160	0.7106083885080241	0.7101572692258428	0.4716755085326374	26026	0.2340094455145391	0.2340094455145391	0
0.9285714285714286	2966384	0.6579519013023958	0.6579076660965467	0.4493854047499251	29262	0.21336752041824877	0.21336752041824877	0
0.8954522985664854	4313918	0.724805472347681	0.7244767724413227	0.4649853726844236	28456	0.2055213182521346	0.2055213182521346	0
0.9227632229362334	3821032	0.7476575842387282	0.7463391539752267	0.46550755914685693	29278	0.22592181755956528	0.22592181755956528	0
0.8913741967375185	3085044	0.6330117451847467	0.6350813922735041	0.4571877973767513	28080	0.21129126700091547	0.21129126700091547	0
0.9102817597627286	3165034	0.677314399898298	0.6770099044412662	0.4600861040633036	29054	0.20980439268083353	0.20980439268083353	0
0.9327731092436975	3833598	0.6569271109175356	0.6567514304513539	0.46970756771240535	29550	0.19337212503625723	0.19337212503625723	0
0.7849728126544735	2704220	0.6799354343193919	0.6795461213578974	0.4673815206321114	24968	0.2326133524500037	0.2326133524500037	0
0.8314384577360356	3710316	0.6674444278706447	0.6664692401721515	0.4631915631887919	26164	0.186819873658337	0.186819873658337	0
0.8882847256549679	2839594	0.6714199274726346	0.6709835693061859	0.45619965079858127	28292	0.22152587363954443	0.22152587363954443	0
0.9144834404349975	3060272	0.6748172239513637	0.6743943268670249	0.4638430776681421	29106	0.22586398170140012	0.22586398170140012	0
0.9248640632723678	3197004	0.6826439460842678	0.6823217682194994	0.463956563930435	29318	0.2347065150068969	0.2347065150068969	0
0.8944636678200693	3140276	0.6893258895098726	0.6894033973075611	0.46508814908176527	28382	0.2207026831025329	0.2207026831025329	0
0.9193030153237766	2777452	0.6254339873038873	0.6262908654244881	0.4636691480589114	29256	0.21524313627229383	0.21524313627229383	0
0.893227879387049	4231558	0.6867202762522072	0.6869104960461193	0.47107256825805616	28242	0.17240351524984374	0.17240351524984374	0
0.8884083044982699	3744428	0.6893228267241764	0.6886762732110228	0.4669474570213304	27894	0.20473333780248645	0.20473333780248645	0
0.8323035096391498	3462930	0.6830906085677652	0.683244713947832	0.4675362930704459	26212	0.18598279862594258	0.18598279862594258	0
0.8696243203163618	4164406	0.7194348207237354	0.7195057903608982	0.46935344912664995	27712	0.186844830623924	0.186844830623924	0
0.8185862580326249	2518444	0.6318482557922459	0.631654281160473	0.4665664531071627	26004	0.19316986590867927	0.19316986590867927	0
0.9410528917449332	3020388	0.6578862256528855	0.6573381958145855	0.46158020055883403	29778	0.21433937849110116	0.21433937849110116	0
0.8751853682649531	2319984	0.6392473149766394	0.6392449211979321	0.45943967116314316	27832	0.20327125057195872	0.20327125057195872	0
0.8028917449332674	2252056	0.6604800837559348	0.6608328674961145	0.46217693894249695	25150	0.21951327644171767	0.21951327644171767	0
0.8874196737518537	3113172	0.6947970404749743	0.6948159120922625	0.46174385919973937	27988	0.21102777598982417	0.21102777598982417	0
0.805610479485912	2825978	0.673924463246761	0.6732699420794935	0.4635032545587423	25490	0.22339153057164454	0.22339153057164454	0
0.9086752347998023	3814458	0.7217963710665422	0.7204606190367668	0.45319962610928677	28574	0.26239863420931114	0.26239863420931114	0
0.9312901631240732	2569470	0.6270920753972974	0.62572584383642	0.46126956799538016	29586	0.21345181907682362	0.21345181907682362	0
0.9184379634206624	2459350	0.6290435284170371	0.6300411960466058	0.4609496398164057	29180	0.22256715572886454	0.22256715572886454	0
0.7927582797825012	3461752	0.6889461420567936	0.6886099325539562	0.47039249928600996	25332	0.21239287937031867	0.21239287937031867	0
0.8587493821057834	3499926	0.6071087714353811	0.607822720609767	0.4701378420002325	27220	0.17242435076069987	0.17242435076069987	0
0.8910034602076125	2996180	0.6277972386260688	0.6274064336614977	0.45926571651831255	28084	0.18113915846661902	0.18113915846661902	0
0.9029906080079091	2741892	0.6078549901786909	0.6076635965610918	0.4615430395399059	28740	0.20867446893358965	0.20867446893358965	0
0.8827236777063767	3177318	0.6317919190201001	0.6336027846591545	0.4658989469342005	28122	0.1801880292584084	0.1801880292584084	0
0.8943400889767672	2439162	0.5842380783386628	0.5847861215332717	0.46507113737233036	28470	0.20827941674683306	0.20827941674683306	0
0.8346515076618883	2434408	0.6755882711972694	0.675264805340793	0.46525203201004106	26772	0.22948418116273017	0.22948418116273017	0
0.9043499752842313	2609640	0.6400635539334286	0.6399423434885142	0.45844611825935405	28388	0.21295713604703556	0.21295713604703556	0
0.8635689569945626	3468180	0.6858251611658194	0.6856927780833395	0.4716847908951005	27288	0.18421858584365083	0.18421858584365083	0
0.8540533860603065	1882166	0.6154694828007605	0.6166333513537883	0.4601832226677119	26854	0.23947693161764538	0.23947693161764538	0
0.9055857637172516	2709482	0.6305717288521925	0.6305299306477147	0.45963012146754867	28662	0.18559114176637612	0.18559114176637612	0
0.7849728126544735	1525970	0.5982695903307501	0.5998053824382745	0.45183576589616514	24674	0.2138565877640857	0.2138565877640857	0
0.8609738012852199	3750020	0.6904389158856334	0.6896687219914641	0.4707242012954454	27320	0.21360068599857862	0.21360068599857862	0
0.9080573405832921	4212698	0.7352008749425792	0.735170742468914	0.45914320584685625	28558	0.2191401308926708	0.2191401308926708	0
0.879757785467128	2480292	0.6298838616162287	0.6294769129942123	0.46226445854957016	28106	0.21240153064785092	0.21240153064785092	0
0.8625803262481463	2134402	0.6417766914147185	0.6429726915899504	0.45707027618952806	27146	0.21605150240921603	0.21605150240921603	0
0.8847009391992091	2621748	0.6310215143435323	0.6313868101904575	0.46038555831371514	28092	0.19473240181725412	0.19473240181725412	0
0.9199209095402867	2511266	0.6116946288872843	0.6121426452988463	0.463167813411846	29026	0.20326234749356864	0.20326234749356864	0
0.8169797330696984	3732202	0.7341419842767146	0.7333735845601379	0.46967985308213483	25936	0.20314534226876077	0.20314534226876077	0
0.8090706870983688	2373500	0.6552928041233831	0.6556832109710071	0.45855673796217444	25572	0.2071651983349786	0.2071651983349786	0
0.9185615422639644	2808422	0.6551677538011136	0.6547525087703555	0.4640974597163248	29024	0.20289383162281682	0.20289383162281682	0
0.911888284725655	4347148	0.7096555216845705	0.7090295134714917	0.4657038268541202	29104	0.20190222253402293	0.20190222253402293	0
0.9434008897676718	2620754	0.6746043570437422	0.6749289194031416	0.4584112384333663	30122	0.22444257811392365	0.22444257811392365	0
0.8870489372219477	2292476	0.6632524507980072	0.6620205487991118	0.4580377641514856	27840	0.2184416590959535	0.2184416590959535	0
0.8645575877409788	2848126	0.67263177560545	0.6718284414329987	0.459789315986275	27276	0.21934179186214556	0.21934179186214556	0
0.879387048937222	4939574	0.7528575302111814	0.7528081801067436	0.47094836039773386	27858	0.19248307107589555	0.19248307107589555	0
0.9034849233811172	3310012	0.6811608930436192	0.681560220075799	0.4644383950017376	28700	0.21552372080342694	0.21552372080342694	0
0.8618388531883342	2264248	0.6263260655020974	0.626521896007743	0.4629952301843748	27046	0.20824341479691313	0.20824341479691313	0
0.7749629263470094	2622152	0.6440128983328336	0.6443630136720723	0.4663154311969322	24134	0.20673722793381696	0.20673722793381696	0
0.8779041028175977	2769102	0.6571706523015931	0.6580208350705936	0.4653339772399414	27890	0.23341420326520537	0.23341420326520537	0
0.879634206623826	3333808	0.658783565117473	0.6596711820379654	0.45722217578087493	27882	0.21487072053952605	0.21487072053952605	0
0.8735788433020267	3292268	0.6652357752860732	0.6649860466652403	0.46860227312282005	27632	0.2194103912328282	0.2194103912328282	0
0.9079337617399901	3094566	0.6829845652258539	0.6815662418067315	0.4580262624260862	28622	0.1959829159852012	0.1959829159852012	0
0.9283242708848245	4004794	0.7242618998591378	0.723731872674302	0.46958410954521645	29594	0.20626473915712418	0.20626473915712418	0
0.8780276816608996	4165884	0.7147895635229665	0.7146503931373521	0.47219347290221875	27674	0.20571244753675247	0.20571244753675247	0
0.8219228868017795	2554186	0.6462832829011185	0.6466002755277714	0.4648428769716985	25804	0.22393496532896506	0.22393496532896506	0
0.8635689569945626	2286678	0.6104365448940132	0.6108350928618466	0.45970429922317996	27408	0.1981111374952237	0.1981111374952237	0
0.8077113198220465	1798664	0.6696601476693936	0.6691388331131892	0.4578590679953689	25278	0.24800431920474508	0.24800431920474508	0
0.7818833415719229	2632998	0.671580899116888	0.6719255164721201	0.46855708689783754	24934	0.2375659960532379	0.2375659960532379	0
0.8929807217004448	3080552	0.6787384968222279	0.6783284086814535	0.4622549860972856	28362	0.21276892093202746	0.21276892093202746	0
0.8727137913989125	3066552	0.6760214366674934	0.6757400544790668	0.4653728397434233	27594	0.21416651243318627	0.21416651243318627	0
0.8400889767671774	2765600	0.6590040363624807	0.6589667493162404	0.47095847745308195	26848	0.20750577026481157	0.20750577026481157	0
0.8827236777063767	2256136	0.6120047206003758	0.6127500579154214	0.45029727132622077	27600	0.19696354364697302	0.19696354364697302	0
0.8295847750865052	2909652	0.6381440895296911	0.6383583245699042	0.46408684070098455	26504	0.20766434612801044	0.20766434612801044	0
0.9136183885318834	3258648	0.6173806022066267	0.6181230731087007	0.46189479043812715	28888	0.18267291719537715	0.18267291719537715	0
0.8652990608007909	2905946	0.6205972104174531	0.6204310428409899	0.4637828728826748	27276	0.20290324063046902	0.20290324063046902	0
0.8746910528917449	2519680	0.6686778925784379	0.6683983697502787	0.46202975840835375	27604	0.20863496027303952	0.20863496027303952	0
0.819080573405833	2811070	0.6935489975116935	0.6938195535789489	0.4670618512333415	25990	0.21472611226225088	0.21472611226225088	0
0.8855659911023233	3389210	0.6646116544436966	0.6652094237838251	0.4662384307055824	27974	0.19354401171604566	0.19354401171604566	0
0.8978002965892239	3009246	0.6916351520688785	0.6912680141724364	0.45166399673452545	28162	0.223712105884027	0.223712105884027	0
0.9143598615916955	3293344	0.6536214529106258	0.653494753242201	0.46318967850365594	29034	0.18944336842786655	0.18944336842786655	0
0.9116411270390509	3624804	0.6801545179513228	0.6801689416708839	0.46827532892363877	28870	0.2223787867673361	0.2223787867673361	0
0.8856895699456253	2398648	0.6263998492194908	0.6250920197042178	0.4602579608166251	27922	0.21668823540126433	0.21668823540126433	0
0.8728373702422145	3424832	0.6764042440142118	0.6763036640426806	0.4693109576234365	27632	0.19308494635214477	0.19308494635214477	0
0.9152249134948097	4446138	0.714458803176233	0.7140183495774509	0.4734922088628924	29124	0.22587609692272245	0.22587609692272245	0
0.907439446366782	2391480	0.6367511368690024	0.6348183230835454	0.45333495237426025	28710	0.20992921335462678	0.20992921335462678	0
0.8576371725160652	4095872	0.6833715612505484	0.6837803224206467	0.47063119023256356	27292	0.19921910472088308	0.19921910472088308	0
0.861468116658428	3531934	0.7078811791045041	0.7075321601431548	0.4633144020565152	27380	0.2258099048565412	0.2258099048565412	0
0.8487394957983193	2013094	0.6186652229117581	0.6175371117814461	0.4566135366394856	26702	0.22062543939635007	0.22062543939635007	0
0.8467622343054869	3807858	0.7164845618851308	0.7163916389972305	0.4721974857416302	26792	0.22146135671443393	0.22146135671443393	0
0.8476272862086011	2644326	0.646424623287276	0.646515490205927	0.4648533603169711	26614	0.20807680299484196	0.20807680299484196	0
0.8262481463173504	3085762	0.6991769142879968	0.6986691391723515	0.4687762091974746	26326	0.25237658300134613	0.25237658300134613	0
0.8576371725160652	4796762	0.7318124451071158	0.7313526432033991	0.4742457896182803	27078	0.22744476532881278	0.22744476532881278	0
0.8627039050914483	2209410	0.640618303511297	0.6405085692452733	0.4599015881747792	27510	0.20464399555623872	0.20464399555623872	0
0.8760504201680672	2206548	0.6419451549086348	0.6422316256525246	0.45999038764493627	27750	0.22757841931215272	0.22757841931215272	0
0.8860603064755314	2454748	0.6578069290497832	0.6574142231637344	0.4642837755535807	28010	0.21639665165892233	0.21639665165892233	0
0.8999011369253583	2741906	0.6586908325367178	0.658387451039988	0.4612525881456379	28656	0.21667615158993228	0.21667615158993228	0
0.8201927829955511	3308174	0.6690773035902579	0.6694640299814112	0.4701189812536177	25912	0.1892032520478898	0.1892032520478898	0
0.9132476520019772	2478498	0.621695366073638	0.6220947881421787	0.4571690001063183	29128	0.22669095740260672	0.22669095740260672	0
0.8954522985664854	3833690	0.6772494624903289	0.6776737843161182	0.4754607932312212	28370	0.20599238605354916	0.20599238605354916	0
0.8643104300543747	3120050	0.6858716001894817	0.6857494812757615	0.46158343694517084	27428	0.20236919059210456	0.20236919059210456	0
0.8441670785961444	2148498	0.5863604824329428	0.5866535327836735	0.46356137095298044	26620	0.23014577218960777	0.23014577218960777	0
0.8821057834898666	3704314	0.7349239479869253	0.7347274954373496	0.4676628187993264	27866	0.20690025089933936	0.20690025089933936	0
0.8585022244191794	4399466	0.7500963063999991	0.7500251997390479	0.47254563757679885	27272	0.23302550722718116	0.23302550722718116	0
0.8337864557587741	2006524	0.6482572981637774	0.6480583648478703	0.4601190702774947	26366	0.2425824468411891	0.2425824468411891	0
0.9023727137913989	4276164	0.6926244593300285	0.692202134178305	0.47210631750767434	28846	0.19563338190534943	0.19563338190534943	0
0.8989125061789421	3400996	0.6363372328144433	0.6372803426583143	0.4646743952746067	28530	0.19683409753060221	0.19683409753060221	0
0.935121107266436	2132328	0.588522133388708	0.5906368680636793	0.45559161831945266	29472	0.2309761233855464	0.2309761233855464	0
0.7750865051903114	3176912	0.72087415024223	0.7201781182736235	0.47302651537977564	24316	0.25885791986534457	0.25885791986534457	0
0.8823529411764706	2415236	0.6863381398329033	0.6859580882217893	0.4513025921788681	27834	0.23509716074767642	0.23509716074767642	0
0.8070934256055363	1899268	0.6341389599281468	0.6335347778396357	0.45857453174589247	25726	0.2494713184214439	0.2494713184214439	0
0.8701186356895699	2583262	0.629818083506674	0.6293200718940866	0.4600991923055647	27616	0.18582907858297018	0.18582907858297018	0
0.9272120612951062	2832568	0.6147142080143889	0.6148099045926715	0.4590755789321366	29364	0.19108296582598294	0.19108296582598294	0
0.8554127533366288	2360302	0.6220023941157798	0.6228735707281242	0.46290090212889123	27238	0.23452719903626226	0.23452719903626226	0
0.8654226396440929	2865380	0.6938190526763517	0.693798600870148	0.4601627717941166	27278	0.227016657030598	0.227016657030598	0
0.7715027187345527	2325622	0.6674042039755221	0.6664149317132214	0.46846770149818157	24504	0.22231908033061384	0.22231908033061384	0
0.9090459713297083	3413814	0.6929955429956328	0.6918493801946882	0.4615044376620878	28700	0.19661815595898305	0.19661815595898305	0
0.879634206623826	3732430	0.6947411099658947	0.6945806995329518	0.4656652436451339	27950	0.22384540100126082	0.22384540100126082	0
0.7895452298566485	3127148	0.6751489053023606	0.6757427958174923	0.4701415403898404	25170	0.23839634809912325	0.23839634809912325	0
0.8156203657933762	3362200	0.6989235895784894	0.6983370805160726	0.47019173078289517	25988	0.22375278514954766	0.22375278514954766	0
0.9442659416707859	2579230	0.6644914614898888	0.6649522120581701	0.4498962413160583	29864	0.2102491163715758	0.2102491163715758	0
0.8365051903114187	3252930	0.7044333732386071	0.7045555827635619	0.4689035794831373	26390	0.22375131920191557	0.22375131920191557	0
0.8090706870983688	3447504	0.6993981514111843	0.6996282481237844	0.4758563850366371	25604	0.23343214259856346	0.23343214259856346	0
0.8943400889767672	2126852	0.612647323405546	0.6137722267929101	0.46048270473167624	28208	0.2271585490743775	0.2271585490743775	0
0.8864310430054375	2530550	0.6308776274960367	0.6327384918441173	0.4587624807912251	28064	0.2360352359942167	0.2360352359942167	0
0.8200692041522492	3239746	0.6763993271724414	0.6765423686895068	0.4708788197647747	26204	0.19125314454719355	0.19125314454719355	0
0.9170785961443401	3143146	0.6899017594840524	0.6895916577606807	0.46599064306490495	29062	0.2392674291848594	0.2392674291848594	0
0.8374938210578349	2952010	0.6482868979967078	0.6477699660234187	0.4697579691639304	26482	0.20326673352919236	0.20326673352919236	0
0.8504695996045477	3633206	0.6929317837985773	0.6933064396915553	0.4690256987462744	27138	0.21291227689114187	0.21291227689114187	0
0.8826000988630747	2639230	0.6136325484774358	0.6140501642047387	0.4663498379825137	28112	0.19779383031635334	0.19779383031635334	0
0.9189322787938705	2768650	0.6501294552409715	0.6489095816167042	0.46164187922720834	29120	0.20780568134376698	0.20780568134376698	0
0.9209095402867029	2945918	0.6665887960756475	0.6665996765990458	0.4508826035636932	28816	0.22331668107305702	0.22331668107305702	0
0.8664112703905091	4372774	0.7016339865807161	0.7016344981937755	0.47492695183895406	27616	0.1906619185111517	0.1906619185111517	0
0.866164112703905	2862380	0.6720197647784115	0.671710521141434	0.4621484369869089	27682	0.21273815473372729	0.21273815473372729	0
0.9154720711814137	3992854	0.6773154269915906	0.677185900862745	0.46702771587922776	28852	0.20326746150597855	0.20326746150597855	0
0.9193030153237766	3919070	0.6928509069906346	0.6931249060496986	0.46522743079602574	29092	0.19476727652236012	0.19476727652236012	0
0.8651754819574888	3459908	0.683041008475334	0.684275481693671	0.4674050945529829	26992	0.21874999786798455	0.21874999786798455	0
0.9078101828966881	4773144	0.6966664294758512	0.6968111469363533	0.47191870199518543	28726	0.21494478309435563	0.21494478309435563	0
0.9123826000988631	2848724	0.6347364278698332	0.6351398278693233	0.4599881107755308	29036	0.2052047310190749	0.2052047310190749	0
0.7787938704893722	2523468	0.6604566430281709	0.6602783161321931	0.4668402173433556	24510	0.20538634972685746	0.20538634972685746	0
0.8911270390509145	2746096	0.6410665715759162	0.6411106582242826	0.45796361796365176	28384	0.20890280844186127	0.20890280844186127	0
0.9123826000988631	3280776	0.6454532214845461	0.645904756672947	0.46557993788701274	28880	0.1986306200732527	0.1986306200732527	0
0.8023974295600593	2838038	0.6662931936650076	0.666304272920362	0.4676534678033104	25540	0.18152881210449257	0.18152881210449257	0
0.7608749382105784	2769554	0.7037946187641805	0.7044541065996448	0.46669898887836525	24064	0.23837258655344648	0.23837258655344648	0
0.8300790904597133	4264284	0.6943308834827776	0.6943350235652083	0.47390893465559275	26038	0.20670887192953544	0.20670887192953544	0
0.9191794364804745	3000136	0.6620092053348176	0.6616359700031146	0.4592214697754317	29062	0.22403238861784155	0.22403238861784155	0
0.893722194760257	2652204	0.6255880237381654	0.6257892781479811	0.46312498000918095	28396	0.18017361285077735	0.18017361285077735	0
0.8473801285219971	2665752	0.6566962480134382	0.6568949985013971	0.46875565233811867	26940	0.21963892532308324	0.21963892532308324	0
0.8273603559070687	3512450	0.6870014039802311	0.6864845085122818	0.46242461759215137	26158	0.19113693289765965	0.19113693289765965	0
0.8835887296094909	2924612	0.6469648098418018	0.646550190271055	0.46401029094483753	28054	0.19225632013166757	0.19225632013166757	0
0.8770390509144834	1724706	0.6052768180016378	0.6056455125853726	0.45092754731831935	27784	0.2308513083948568	0.2308513083948568	0
0.865793376173999	3291278	0.6577825422770482	0.6576122333745674	0.46841682161199855	27722	0.17612265282948522	0.17612265282948522	0
0.8452792881858626	2944578	0.6708801416723181	0.6702486308137634	0.464904575465304	26640	0.2019611735893824	0.2019611735893824	0
0.9299307958477508	2924568	0.6513243667232971	0.6489320367590361	0.46353004419648075	29182	0.19683027996690508	0.19683027996690508	0
0.8585022244191794	2864850	0.6859106192202623	0.6854556544677642	0.4640286552966941	27046	0.2267486496663587	0.2267486496663587	0
0.8826000988630747	2697106	0.670275261985927	0.6697175658126412	0.464036205301912	28078	0.20626945289388535	0.20626945289388535	0
0.8759268413247652	1956678	0.6467781111991778	0.6469908089883697	0.4521055524393445	27378	0.222527851786088	0.222527851786088	0
0.8745674740484429	3408922	0.6794711056967301	0.6787717178265305	0.4686255225905224	27862	0.197690395949645	0.197690395949645	0
0.8855659911023233	3435266	0.6964653933971348	0.6969141272969099	0.46355093017788757	28088	0.2305899780467641	0.2305899780467641	0
0.9034849233811172	4961860	0.7162306590210267	0.7163027671826465	0.4739704386193535	28836	0.19005580421671375	0.19005580421671375	0
0.9015076618882847	2861294	0.6449953207263082	0.6454409628497868	0.45882871484262605	28518	0.19530187445080582	0.19530187445080582	0
0.8948344043499753	2178596	0.6516488169228939	0.6505251390303454	0.44904712098093197	27992	0.22081641510478756	0.22081641510478756	0
