Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9490297224269222	1244292	0.5183423732790403	0.5292808247741602	0.3677690604036243	26812	0.11757939658522344	0.11757939658522344	0
0.942397445345124	875484	0.4243294851418132	0.44142414598575086	0.3663347514641926	27148	0.09138262417094944	0.09138262417094944	0
0.8565463031196267	2454966	0.5709226540769722	0.5768033207077417	0.40975168163492953	25890	0.09532468650181986	0.09532468650181986	0
0.7830999754360108	1255384	0.5174915154085661	0.5206770220173089	0.40772784450719984	23516	0.14177730775386574	0.14177730775386574	0
0.8954802259887006	872074	0.39101427437475683	0.40575857580212205	0.35479448160167576	25798	0.08444375706738207	0.08444375706738207	0
0.8432817489560305	1207886	0.4731760451705416	0.4805977051645494	0.38716772834780716	24936	0.09182431260482125	0.09182431260482125	0
0.8965856055023336	1368366	0.5304292123416631	0.5360294946974412	0.3941599195524978	26442	0.13143775219257667	0.13143775219257667	0
0.8201915991156964	1303318	0.44717465438652876	0.45267474234061744	0.41598082913463746	24372	0.13624935390765555	0.13624935390765555	0
0.9253254728567919	1164048	0.5120168812141329	0.523140628414173	0.37337188480593436	26984	0.117409438563551	0.117409438563551	0
0.8726357160402849	736006	0.44689698935604044	0.4572418328552697	0.36903246918803356	24664	0.13795640636786788	0.13795640636786788	0
0.9127978383689511	1460858	0.5063328986238069	0.5156155122743552	0.3993348424938681	27514	0.11692330473954919	0.11692330473954919	0
0.8804961925816752	1436360	0.5226078859247077	0.5247287992255957	0.38361902269602965	26678	0.11917838373065087	0.11917838373065087	0
0.8506509457135839	1415798	0.49701354686320526	0.5075592997626307	0.39308200850227165	24938	0.10158478275556902	0.10158478275556902	0
0.7377794153770572	1172194	0.4260843293320505	0.4357485543338308	0.4109912549195353	21830	0.11037294755190785	0.11037294755190785	0
0.9175878162613609	840458	0.436498260607785	0.44775643703845747	0.38452845934323493	26910	0.13056718014250585	0.13056718014250585	0
0.8006632277081798	757788	0.48257184760081095	0.4923509863486675	0.39940778299483304	22988	0.16928044749506524	0.16928044749506524	0
0.9040776222058462	2806384	0.6198315851447495	0.6243733851477995	0.4087583994473227	27380	0.12235043910692084	0.12235043910692084	0
0.9250798329648735	1554828	0.4573704433872155	0.46476956356569693	0.3940444958767875	27838	0.11310302083313845	0.11310302083313845	0
0.8723900761483665	1982140	0.6060953140657132	0.6096005771970243	0.41609039757313754	25972	0.13343450003841198	0.13343450003841198	0
0.8801277327437976	1115116	0.5081419351419111	0.5130590614273035	0.3772409339165374	25870	0.14827088543704262	0.14827088543704262	0
0.7827315155981331	692768	0.3933857325291914	0.4079264752974841	0.3941386835324006	22046	0.12003963304303646	0.12003963304303646	0
0.9175878162613609	1886220	0.5729149161120496	0.5801898195795735	0.4161467200168136	27348	0.1280479709471913	0.1280479709471913	0
0.8761974944731025	2125458	0.5841773678066876	0.587140739772654	0.4152631912868838	26444	0.11128546403316274	0.11128546403316274	0
0.877057234094817	1606720	0.5450486190625542	0.5486251289678696	0.38827261822516146	25972	0.1020495331859192	0.1020495331859192	0
0.8215426185212479	1093162	0.46551334377319614	0.4762357043163296	0.4073109017393482	24210	0.1222145910494407	0.1222145910494407	0
0.8141734217636944	1414292	0.5689051526586808	0.5741959476344031	0.4162568560307924	24144	0.16312655570287213	0.16312655570287213	0
0.9067796610169492	2748554	0.6480882946055999	0.6501617789540515	0.40027661674725373	26802	0.0993042044975071	0.0993042044975071	0
0.8730041758781626	1485104	0.5372234407049851	0.5420803329246736	0.40634258775976045	26452	0.118393289747132	0.118393289747132	0
0.9026037828543355	1434896	0.5548887251763338	0.5593467327992827	0.38110929962036527	26052	0.10545817640548916	0.10545817640548916	0
0.9175878162613609	1074740	0.50659975015887	0.5142227809054032	0.35974765658610725	26426	0.10137146437658899	0.10137146437658899	0
0.9019896831245394	1434252	0.515469891104419	0.524813462350239	0.3958378668071984	26310	0.11699839975342698	0.11699839975342698	0
0.8680913780397936	2231490	0.5967016707624881	0.5990546063469865	0.40159883074407915	25358	0.11416004974070343	0.11416004974070343	0
0.9340456890198968	1257880	0.4826978883853823	0.49437900295426457	0.37717449895991934	27228	0.09931134662438446	0.09931134662438446	0
0.8839351510685335	2213502	0.5676856417918239	0.5776400436887624	0.39764254271108596	26134	0.0975264825525838	0.0975264825525838	0
0.9380987472365512	2178790	0.5788586854937696	0.5813532854438851	0.39851150271972063	27842	0.11604905052387908	0.11604905052387908	0
0.8723900761483665	2896162	0.6140814480673668	0.6174430391224348	0.41301692291792547	26082	0.11503752020337406	0.11503752020337406	0
0.9447310243183493	1184484	0.4732948143231592	0.47892381882095075	0.3636875282658694	27658	0.10476522678812211	0.10476522678812211	0
0.8983050847457628	830708	0.43358807974110575	0.45139313339770437	0.3777690990721569	25472	0.11032556071193879	0.11032556071193879	0
0.8586342422009334	2743736	0.5982035232272772	0.6031073935809872	0.42572607524200207	26106	0.11864388934731514	0.11864388934731514	0
0.924834193072955	1402928	0.49447203903743664	0.5016215280907724	0.370013491692119	26714	0.10858315203763058	0.10858315203763058	0
0.9102186195038074	1489756	0.49222545278781943	0.5013403496728104	0.39343336579108	26580	0.10562614607927438	0.10562614607927438	0
0.9250798329648735	1171554	0.5008498270896057	0.5064000513855057	0.36550245868150694	26694	0.11845080967507154	0.11845080967507154	0
0.8878653893392287	1903562	0.49080918684752334	0.5050411197510698	0.4115266454610507	26748	0.08301203279821168	0.08301203279821168	0
0.9340456890198968	1141484	0.4483602970497292	0.4585114043185751	0.37498690658452527	26826	0.12769288757780461	0.12769288757780461	0
0.9400638663718988	1270182	0.48092195829574425	0.4908323026764274	0.38243481341072516	27378	0.10912889901477063	0.10912889901477063	0
0.9102186195038074	1379438	0.5352021509646082	0.5425685961306199	0.3823634982497062	26164	0.1275396067609961	0.1275396067609961	0
0.9463276836158192	1291296	0.48859278657382094	0.49622136465403793	0.38332543551079	28056	0.10446008235437126	0.10446008235437126	0
0.895725865880619	2919558	0.5224141912049391	0.5272063004346813	0.434600423787052	26976	0.09451691754315743	0.09451691754315743	0
0.9145173176123802	2739302	0.575088191337913	0.5818394150042064	0.4164277259459514	27046	0.12174040824532435	0.12174040824532435	0
0.8576516826332596	1639946	0.473997554042951	0.4824422145526755	0.4149811482548335	25180	0.14375235372467768	0.14375235372467768	0
0.7453942520265291	2914184	0.46739123789402054	0.4706956828755862	0.43724259371282376	22588	0.11620705283905121	0.11620705283905121	0
0.8351756325227218	2455558	0.59418227270862	0.598792591726857	0.4053616278034366	25144	0.09738036259922005	0.09738036259922005	0
0.8281748956030459	2019108	0.5802388881082933	0.5921121616927688	0.40792996627584194	24302	0.11124432105290182	0.11124432105290182	0
0.9243429132891181	1348714	0.5730365028805453	0.5797640187039822	0.380204515456146	26442	0.16100397247011278	0.16100397247011278	0
0.8954802259887006	2244380	0.4584514951853471	0.4651132849488598	0.4089938338439745	26182	0.09721142294569711	0.09721142294569711	0
0.9325718496683861	2662188	0.5957684099405453	0.6010276647939987	0.4056745521326735	28344	0.1216375286095404	0.1216375286095404	0
0.8744780152296733	1539940	0.507269780060917	0.5131392098095834	0.39186057334661933	26002	0.11749578800397437	0.11749578800397437	0
0.9055514615573569	1240550	0.498536225144887	0.50595710126816	0.3905434720099538	26568	0.11527796231733946	0.11527796231733946	0
0.8801277327437976	2249294	0.5787335858568422	0.5814554372803983	0.3943349856795812	25734	0.1458790725902276	0.1458790725902276	0
0.9465733235077377	863110	0.46494552955127877	0.4745254951292794	0.35141354819197557	27488	0.11704169365887641	0.11704169365887641	0
0.9027266028002947	1516298	0.4699906014144643	0.47801046568795674	0.3989447863664702	27308	0.10301506468273747	0.10301506468273747	0
0.8953574060427414	1137972	0.49652379253017354	0.5032103796459494	0.39330113075681844	26436	0.15491005959339588	0.15491005959339588	0
0.8506509457135839	1457996	0.4810856863456938	0.4858258147816163	0.38386437394667167	24842	0.11365981289011505	0.11365981289011505	0
0.9339228690739376	1496222	0.5043078005786795	0.5119193572331903	0.3790724866622713	27594	0.09545660424985959	0.09545660424985959	0
0.8636698599852616	1400218	0.5269480113473367	0.5334407227899526	0.40020278401620885	25060	0.15235523845112045	0.15235523845112045	0
0.9253254728567919	943170	0.40117062583130375	0.41641960744664974	0.36610985605095175	26756	0.08551108651706997	0.08551108651706997	0
0.8021370670596905	1921490	0.5296269709680191	0.5389520245257842	0.4062379483577194	22696	0.11387557165679756	0.11387557165679756	0
0.8524932449029723	1611768	0.5946256439032543	0.5974712599723246	0.4053974920117824	25498	0.13514813412668872	0.13514813412668872	0
0.8506509457135839	2716288	0.5603066605415291	0.5641244447174861	0.41246992373398395	25666	0.10364451296233478	0.10364451296233478	0
0.8668631785802015	2203296	0.5749339000087563	0.5825316023548718	0.39941087928459357	25926	0.12082117434499211	0.12082117434499211	0
0.909481699828052	1278672	0.48215319332597834	0.49208216874018307	0.38666436910314794	27014	0.095181244535072	0.095181244535072	0
0.8576516826332596	1209722	0.4106543772215971	0.42178457630855654	0.39984436692456976	24802	0.10124021463139467	0.10124021463139467	0
0.9220093343158929	1395282	0.5300897528616245	0.5401979751101873	0.3965324206316112	27050	0.11372919711643499	0.11372919711643499	0
0.8506509457135839	2430414	0.5944740245683373	0.5964038684842475	0.40259363637452683	25896	0.10910288638299331	0.10910288638299331	0
0.9100957995578483	1363714	0.5647104623328026	0.574752473234924	0.36561616100755945	25062	0.12049964087574372	0.12049964087574372	0
0.8506509457135839	776634	0.3952174272226004	0.40891623742063626	0.3612818801459731	24536	0.10581955643878875	0.10581955643878875	0
0.9307295504789977	1057022	0.46871200713790534	0.4774826288246421	0.38185456475896956	27290	0.12239298580194763	0.12239298580194763	0
0.9550478997789241	1042254	0.4706257578659721	0.48047268582417746	0.38202813622330933	28560	0.12159802152133094	0.12159802152133094	0
0.8354212724146401	2514276	0.5284697630947769	0.5314237494114125	0.4109386773867933	24986	0.10265973225798869	0.10265973225798869	0
0.9400638663718988	1468248	0.4759881042508602	0.4849044278545554	0.38254903689677705	27016	0.1220978606181588	0.1220978606181588	0
0.9043232620977647	2355298	0.4594234731730296	0.4678910250468437	0.40635179649205466	26360	0.08423203228557989	0.08423203228557989	0
0.930852370424957	2531482	0.5619809283355102	0.5659034819914656	0.39108538194131004	27414	0.11339216012937962	0.11339216012937962	0
0.9103414394497666	1642948	0.5476844416694542	0.5546848211382825	0.39493776608833	26738	0.12314535717214413	0.12314535717214413	0
0.9475558830754115	2217468	0.5157289425025858	0.5264817556799019	0.39017625001865414	27438	0.09628654478145586	0.09628654478145586	0
0.7759764185703758	1455740	0.48532734554859885	0.48933098565352456	0.4061955478590247	23886	0.15906676938876527	0.15906676938876527	0
0.9103414394497666	2104704	0.5568605236828946	0.5681334556439962	0.39916150641281406	26682	0.12059772808425308	0.12059772808425308	0
0.9609432571849669	1069956	0.4143143239007981	0.4275121537544213	0.387877347817913	28574	0.09956634786285568	0.09956634786285568	0
0.835912552198477	2971658	0.5620455001285835	0.5643611212144094	0.42042083980274697	25252	0.0994574220234285	0.0994574220234285	0
0.8920412675018423	2842210	0.595596521707945	0.6007291751680762	0.4228186170897299	26780	0.10964323260189181	0.10964323260189181	0
0.8141734217636944	2775980	0.5171421514667555	0.5198509973383066	0.44183391174861836	24590	0.1331064478921455	0.1331064478921455	0
0.9478015229673299	966758	0.3959753271845918	0.41222727866270775	0.3825264065158642	27946	0.10563582307899565	0.10563582307899565	0
0.8506509457135839	872258	0.39426978961263437	0.4042883301812898	0.37307397677812637	24118	0.07017920766564605	0.07017920766564605	0
0.8951117661508229	2910630	0.5525204008321276	0.5560232399160695	0.4140777932792907	26218	0.12282186018029795	0.12282186018029795	0
0.9175878162613609	887746	0.44786887508479234	0.4586527982117559	0.37162244729243304	27388	0.09108077288015215	0.09108077288015215	0
0.9383443871284697	1347102	0.5534150684215785	0.558897988715624	0.37214895605515047	26646	0.13491869540779225	0.13491869540779225	0
0.8726357160402849	1167344	0.4317936990360293	0.44290476220593167	0.3843219561683405	25566	0.07744845317619438	0.07744845317619438	0
0.9070253009088676	3137602	0.5969101501777612	0.5986219419432398	0.4220715568768303	27334	0.10617623083161737	0.10617623083161737	0
0.805207565708671	887800	0.46721820856989876	0.4753995021058453	0.39524350257034474	23322	0.16314692101110728	0.16314692101110728	0
0.877057234094817	3287296	0.576365491793801	0.5782425818868613	0.4242840596929975	26624	0.10711769992917353	0.10711769992917353	0
0.9026037828543355	2353988	0.5527020130891107	0.5597524726321917	0.40517526096315337	26132	0.13195519293100844	0.13195519293100844	0
0.9082535003684599	1549190	0.4366223387083356	0.44363349172132116	0.40248044838460234	26968	0.09261920901032011	0.09261920901032011	0
0.8683370179317121	1410180	0.4945665939006469	0.5028000403950215	0.39172704665545527	24422	0.10424971214402111	0.10424971214402111	0
0.8621960206337509	2178684	0.5759189867016735	0.5849706851918375	0.37418841540866116	24516	0.11459201767957039	0.11459201767957039	0
0.9044460820437239	1032616	0.4892351526108432	0.5002905073108614	0.3758030570174477	26378	0.11673304932639478	0.11673304932639478	0
0.8878653893392287	2153104	0.5520328739696075	0.559273338979074	0.3959987409213568	26132	0.1277822552386161	0.1277822552386161	0
0.9400638663718988	1597020	0.4961787814396145	0.5078574318041735	0.38019688501590415	27604	0.09329793367306567	0.09329793367306567	0
0.880373372635716	1801826	0.583825555144284	0.5877853548875039	0.4215033141218987	27088	0.14570149181138917	0.14570149181138917	0
0.9324490297224269	1196630	0.5142672548045414	0.5212026577957786	0.3704877039270338	27090	0.1039443723967504	0.1039443723967504	0
0.8355440923605993	1401084	0.5033342955667214	0.513299301344079	0.4009527465152736	24678	0.1265136688523625	0.1265136688523625	0
0.8951117661508229	1062084	0.4526331864253514	0.46209082873538665	0.37868589701791605	25732	0.08182834854351131	0.08182834854351131	0
0.8801277327437976	1532722	0.43451122289214505	0.4420111940558251	0.39395760311136785	26408	0.0979493268754888	0.0979493268754888	0
0.9100957995578483	1599984	0.5011206136283157	0.5060035751332067	0.40617662725867404	27196	0.12165342111916266	0.12165342111916266	0
0.928641611397691	2083790	0.5465284187440019	0.550152501905085	0.39104872113576433	26948	0.11078178772846481	0.11078178772846481	0
0.8874969295013511	2414134	0.5797383732051838	0.5845977957370408	0.4137318414580333	26874	0.08737990772328268	0.08737990772328268	0
0.8953574060427414	1085560	0.47747802331730105	0.48797910031709574	0.35772890168651567	25870	0.09682364082149086	0.09682364082149086	0
0.8954802259887006	1123676	0.46318148644094226	0.47131854534974976	0.3720983967290772	26086	0.12021963562549687	0.12021963562549687	0
0.8126995824121838	2056912	0.49231303907380447	0.4993142128048042	0.39898753154128647	23948	0.08426174975853168	0.08426174975853168	0
0.8268238761974944	2691696	0.6239742059894058	0.6299923912509945	0.4218083643800994	24392	0.14982135619512904	0.14982135619512904	0
0.9349054286416114	1453260	0.5295431359901416	0.5357029447034496	0.3816602283344781	27532	0.12795709065976102	0.12795709065976102	0
0.962662736428396	1887998	0.5835357642826544	0.5872928252662475	0.3897140664139507	29206	0.10854246556511332	0.10854246556511332	0
0.9026037828543355	1918380	0.5432261849129127	0.5486390060747303	0.39731193374263757	26064	0.09949249762664288	0.09949249762664288	0
0.8531073446327684	996754	0.4545043028202236	0.46209206656694546	0.3820355178499136	24172	0.12293313179294568	0.12293313179294568	0
0.9367477278309998	1252752	0.4807866660427847	0.48513925770943217	0.3699294232660186	27370	0.09647764170339275	0.09647764170339275	0
0.8384917710636207	2313382	0.5885853373992357	0.5949521112130703	0.43331203429676884	25618	0.10710641424657713	0.10710641424657713	0
0.8952345860967821	1126558	0.48598794207465384	0.5003949807016271	0.3848681515723949	26240	0.1007776357606281	0.1007776357606281	0
0.8931466470154753	1034516	0.5342818123716142	0.541401890564731	0.3598272668543106	25414	0.13349061694086295	0.13349061694086295	0
0.8723900761483665	1127994	0.5468286905388245	0.556647167074644	0.3891120494669676	25490	0.13631349946217894	0.13631349946217894	0
0.8726357160402849	1648826	0.5394634769771479	0.5453261691258903	0.4044279954110297	25458	0.12251522730058821	0.12251522730058821	0
0.8506509457135839	1250856	0.434140440918599	0.4424234086902334	0.35315590815764447	24046	0.11614605919211866	0.11614605919211866	0
0.9616801768607222	1419576	0.5222664032685885	0.5306292723613573	0.36743954436729215	28328	0.10802457650697916	0.10802457650697916	0
0.9174649963154016	2128494	0.561799036704448	0.567484180337668	0.4014233330693942	27932	0.10319891748920217	0.10319891748920217	0
0.955539179562761	1202508	0.4886740243859384	0.5002518623155485	0.36802250213233423	27330	0.10329045401443478	0.10329045401443478	0
0.9457135838860231	1228306	0.5116049076593305	0.5200913801733056	0.37157573484963136	26824	0.11661860831845276	0.11661860831845276	0
0.9581183984279047	2767090	0.5160492207399735	0.523700087037059	0.4211539972301186	28636	0.10734290823603486	0.10734290823603486	0
0.9177106362073201	1172622	0.44404833802772514	0.45286506787139685	0.3923065424067407	27216	0.11478550363298647	0.11478550363298647	0
0.9115696389093588	805880	0.4584925864004834	0.46497621878418194	0.36423220747494883	26760	0.12923806277182645	0.12923806277182645	0
0.8726357160402849	1634942	0.494467335749801	0.5037835031783721	0.4273147222226948	26774	0.13407697705273292	0.13407697705273292	0
0.8680913780397936	1863472	0.5606124503095579	0.5633353795385894	0.4211464903600189	26604	0.13335384768545677	0.13335384768545677	0
0.9053058216654385	1483764	0.5878246054947207	0.5890923647035672	0.3929964192215853	26550	0.13366156899455714	0.13366156899455714	0
0.8739867354458364	2215506	0.5291850104561279	0.5387327272198729	0.3960097943528244	25138	0.09520625642908881	0.09520625642908881	0
0.9243429132891181	1465746	0.5081365133421066	0.5132589557875146	0.3734892346273236	25780	0.11157818694011001	0.11157818694011001	0
0.8576516826332596	2665474	0.5147227563936339	0.5193951370196507	0.41135702676598546	25030	0.0974668721617946	0.0974668721617946	0
0.7827315155981331	985088	0.4010056748479467	0.4106384622570423	0.4172120594689626	23216	0.17719065669993142	0.17719065669993142	0
0.856177843281749	3038326	0.57385759854907	0.5790289965705177	0.4140317052951226	25378	0.11239679657075942	0.11239679657075942	0
0.9250798329648735	1160414	0.48602037454629793	0.4910271824657895	0.36022546566319796	26624	0.10634311256768293	0.10634311256768293	0
0.8653893392286908	2066582	0.5245840687054196	0.5261210467927517	0.4151118763871858	26176	0.11120798173668477	0.11120798173668477	0
0.8726357160402849	1430846	0.43522330278722654	0.4411302888886215	0.39693190652470944	25954	0.10316433424745491	0.10316433424745491	0
0.91930729550479	1723780	0.5142159448018823	0.5251117982695647	0.40809098783062064	27724	0.11679565310271067	0.11679565310271067	0
0.8651436993367723	2678254	0.5808193492074959	0.5838842480864487	0.4174447320097176	25756	0.12692237562535882	0.12692237562535882	0
0.9280275116678949	2451480	0.5877656224861233	0.5973268433362408	0.40412981073073234	27596	0.10687876712319085	0.10687876712319085	0
0.9191844755588308	1248234	0.5101108363987136	0.5174084965559634	0.38716123929099705	27240	0.1273902218000287	0.1273902218000287	0
0.9053058216654385	1740124	0.5116476701726792	0.516729634872791	0.4124132665129217	26930	0.1325049057632044	0.1325049057632044	0
0.9177106362073201	1136186	0.4731209838526223	0.4821876220503276	0.37346086341142265	26334	0.0943783867995424	0.0943783867995424	0
0.8868828297715549	848782	0.456257228888243	0.4670885434903715	0.3641299930271446	24524	0.12184568116988587	0.12184568116988587	0
0.9265536723163842	2329342	0.5389860661429026	0.5424183387084217	0.4009411250038059	27146	0.12032062418712076	0.12032062418712076	0
