Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	878	0	0	0.21343457906282146	614	0	0	0
1.0	1796	0	0	0.3005117679780316	746	0	0	0
1.0	1028	0	0	0.23869170447733196	642	0	0	0
1.0	1126	0	0	0.2617867464210359	628	0	0	0
1.0	1254	0	0	0.2770674194240028	676	0	0	0
1.0	912	0	0	0.22693198484514315	598	0	0	0
1.0	1440	0	0	0.2717711160153548	680	0	0	0
1.0	2206	0	0	0.31423906960614906	724	0	0	0
1.0	1132	0	0	0.2617308684529129	648	0	0	0
1.0	880	0	0	0.2104172827859604	554	0	0	0
1.0	750	0	0	0.20114348007490848	598	0	0	0
1.0	1182	0	0	0.2534521612572849	646	0	0	0
1.0	1338	0	0	0.2757742144042968	700	0	0	0
1.0	988	0	0	0.23826008633316997	690	0	0	0
1.0	1078	0	0	0.25006975954731625	674	0	0	0
1.0	1190	0	0	0.2532374907788086	690	0	0	0
1.0	1862	0	0	0.310154126085032	776	0	0	0
1.0	1776	0	0	0.29711534901304393	714	0	0	0
1.0	1702	0	0	0.30337516197700676	758	0	0	0
1.0	1328	0	0	0.2750179299505134	648	0	0	0
1.0	2608	0	0	0.35626689309334086	736	0	0	0
1.0	2146	0	0	0.3088085718600466	762	0	0	0
1.0	1938	0	0	0.25867664721506506	672	0	0	0
1.0	1260	0	0	0.2621520609966775	670	0	0	0
1.0	1422	0	0	0.2872617610220195	714	0	0	0
1.0	1260	0	0	0.2644969410378879	674	0	0	0
1.0	1182	0	0	0.2427389875261949	686	0	0	0
1.0	1214	0	0	0.2546430858443348	686	0	0	0
1.0	1252	0	0	0.27827311007114147	690	0	0	0
1.0	1010	0	0	0.2373707153222513	620	0	0	0
1.0	1410	0	0	0.29955389215125156	676	0	0	0
1.0	1364	0	0	0.28434689089390697	646	0	0	0
1.0	1270	0	0	0.2478017451554786	694	0	0	0
1.0	976	0	0	0.23244752969925056	670	0	0	0
1.0	1300	0	0	0.2796794732887753	616	0	0	0
1.0	918	0	0	0.2604626688904793	688	0	0	0
1.0	1066	0	0	0.2600075580201205	660	0	0	0
1.0	1180	0	0	0.27902039969205006	646	0	0	0
1.0	2064	0	0	0.29591252618463093	738	0	0	0
1.0	996	0	0	0.24005659605650204	658	0	0	0
1.0	710	0	0	0.20586099677344347	624	0	0	0
1.0	2254	0	0	0.32267621843125655	684	0	0	0
1.0	1750	0	0	0.230387512353416	610	0	0	0
1.0	1448	0	0	0.2598024727287057	660	0	0	0
1.0	1126	0	0	0.23059370921619063	638	0	0	0
1.0	1254	0	0	0.26828982428231485	702	0	0	0
1.0	1344	0	0	0.28052488585416746	680	0	0	0
1.0	1714	0	0	0.32050097021807555	700	0	0	0
1.0	1118	0	0	0.22302742064086015	666	0	0	0
1.0	994	0	0	0.22919193924782177	676	0	0	0
1.0	2090	0	0	0.2966602594393545	688	0	0	0
1.0	1380	0	0	0.2790023836175205	684	0	0	0
1.0	1574	0	0	0.2768102158971111	686	0	0	0
1.0	2896	0	0	0.3172591705029664	726	0	0	0
1.0	1268	0	0	0.2718364374052104	674	0	0	0
1.0	1266	0	0	0.262324885582422	658	0	0	0
1.0	1540	0	0	0.3425029632152463	740	0	0	0
1.0	1402	0	0	0.30424006306134055	704	0	0	0
1.0	1966	0	0	0.25687183443559314	666	0	0	0
1.0	1414	0	0	0.2724240590909474	674	0	0	0
1.0	1040	0	0	0.23541388203543023	686	0	0	0
1.0	1174	0	0	0.2625585993465973	644	0	0	0
1.0	2076	0	0	0.29774628474373516	700	0	0	0
1.0	3618	0	0	0.32991483254919923	754	0	0	0
1.0	1830	0	0	0.3070805363077155	774	0	0	0
1.0	1250	0	0	0.24839186425711168	654	0	0	0
1.0	1270	0	0	0.29980634600156747	708	0	0	0
1.0	988	0	0	0.2291758119196087	648	0	0	0
1.0	1102	0	0	0.2616415322933314	700	0	0	0
1.0	2238	0	0	0.29720201712868716	756	0	0	0
1.0	1426	0	0	0.25584796895596235	730	0	0	0
1.0	1448	0	0	0.29075624795171934	744	0	0	0
1.0	1314	0	0	0.2891876454643037	696	0	0	0
1.0	1442	0	0	0.33311343842222024	698	0	0	0
1.0	830	0	0	0.20432390138821585	620	0	0	0
1.0	2182	0	0	0.340965892084462	782	0	0	0
1.0	1216	0	0	0.2686301136137379	702	0	0	0
1.0	1190	0	0	0.26002482195700777	674	0	0	0
1.0	1432	0	0	0.27584280090207264	742	0	0	0
1.0	1214	0	0	0.2639248576880267	694	0	0	0
1.0	1246	0	0	0.2604331039986267	766	0	0	0
1.0	1334	0	0	0.2682793339182951	698	0	0	0
1.0	1364	0	0	0.27740880849054605	722	0	0	0
1.0	1218	0	0	0.24047109057930185	652	0	0	0
1.0	1412	0	0	0.2866905968587545	700	0	0	0
1.0	2186	0	0	0.33809070316218426	670	0	0	0
1.0	1886	0	0	0.27057863172414504	694	0	0	0
1.0	1206	0	0	0.24132595910583843	712	0	0	0
1.0	868	0	0	0.22785087942576504	630	0	0	0
1.0	1680	0	0	0.3204448284338345	708	0	0	0
1.0	1286	0	0	0.2560536611965392	700	0	0	0
1.0	968	0	0	0.22603903884279658	634	0	0	0
1.0	1264	0	0	0.26474805457791	698	0	0	0
1.0	1238	0	0	0.25227155806186735	718	0	0	0
1.0	2074	0	0	0.2878942788172318	690	0	0	0
1.0	1164	0	0	0.24293834623914362	670	0	0	0
1.0	1108	0	0	0.2414768754563336	698	0	0	0
1.0	1244	0	0	0.2491346333446311	656	0	0	0
1.0	776	0	0	0.20919042854564157	620	0	0	0
1.0	1332	0	0	0.28921739756182724	688	0	0	0
1.0	2056	0	0	0.28842138629035874	668	0	0	0
1.0	1928	0	0	0.26096913691959733	622	0	0	0
1.0	1732	0	0	0.3486140612221921	714	0	0	0
1.0	1030	0	0	0.23469322438836232	628	0	0	0
1.0	1248	0	0	0.26055557275323726	686	0	0	0
1.0	1146	0	0	0.24845095782788248	692	0	0	0
1.0	1238	0	0	0.2707353959566079	642	0	0	0
1.0	1296	0	0	0.27399599663793694	744	0	0	0
1.0	2318	0	0	0.30506947962434955	716	0	0	0
1.0	1066	0	0	0.23940181002319438	696	0	0	0
1.0	942	0	0	0.22596241415863252	624	0	0	0
1.0	1730	0	0	0.3020062390786284	720	0	0	0
1.0	998	0	0	0.22571282320432481	654	0	0	0
1.0	796	0	0	0.20683292742753315	630	0	0	0
1.0	1352	0	0	0.2682441028270598	692	0	0	0
1.0	1802	0	0	0.27145143904671193	692	0	0	0
1.0	1238	0	0	0.26519681376249665	692	0	0	0
1.0	1302	0	0	0.277277627160139	710	0	0	0
1.0	1066	0	0	0.2460048856202847	688	0	0	0
1.0	1174	0	0	0.25531104128264503	726	0	0	0
1.0	668	0	0	0.19601579988095513	604	0	0	0
1.0	1062	0	0	0.25434305741281843	640	0	0	0
1.0	3268	0	0	0.35178246745970254	752	0	0	0
1.0	1292	0	0	0.2681163566257161	724	0	0	0
1.0	1380	0	0	0.2972739910824543	722	0	0	0
1.0	1882	0	0	0.25945453791025874	678	0	0	0
1.0	1146	0	0	0.25622743732143566	662	0	0	0
1.0	1594	0	0	0.27417085529090435	686	0	0	0
1.0	1328	0	0	0.25682185316148526	650	0	0	0
1.0	1834	0	0	0.3046652299708451	746	0	0	0
1.0	1120	0	0	0.25723816927102006	678	0	0	0
1.0	1356	0	0	0.27057706081630867	722	0	0	0
1.0	586	0	0	0.16821473423650063	580	0	0	0
1.0	1078	0	0	0.23335206402866596	618	0	0	0
1.0	2280	0	0	0.30876882813822926	736	0	0	0
1.0	1142	0	0	0.25611532814519344	680	0	0	0
1.0	956	0	0	0.2220890562970343	628	0	0	0
1.0	1250	0	0	0.2703193081006627	690	0	0	0
1.0	2116	0	0	0.2975407273838505	718	0	0	0
1.0	2454	0	0	0.3614177241686994	718	0	0	0
1.0	1266	0	0	0.25000590961097535	674	0	0	0
1.0	1902	0	0	0.27490596804660006	666	0	0	0
1.0	738	0	0	0.17845803910772648	572	0	0	0
1.0	1346	0	0	0.29196799437717436	658	0	0	0
1.0	954	0	0	0.2313945561119865	692	0	0	0
1.0	1450	0	0	0.2818781305663606	730	0	0	0
1.0	1420	0	0	0.2903097010169568	684	0	0	0
1.0	1556	0	0	0.3136630488555584	722	0	0	0
1.0	1644	0	0	0.330011373978624	726	0	0	0
1.0	1144	0	0	0.2469550483733602	636	0	0	0
1.0	1644	0	0	0.2341818325786483	620	0	0	0
1.0	1642	0	0	0.3237443067418731	730	0	0	0
1.0	1182	0	0	0.25865928833775487	680	0	0	0
1.0	838	0	0	0.20745820217937924	612	0	0	0
1.0	1042	0	0	0.241858762016195	722	0	0	0
1.0	1040	0	0	0.24083647490074925	662	0	0	0
1.0	1776	0	0	0.32116217789221707	766	0	0	0
1.0	2452	0	0	0.3046997853991965	726	0	0	0
1.0	2152	0	0	0.2923735569574023	696	0	0	0
1.0	1246	0	0	0.2757583292103047	658	0	0	0
1.0	900	0	0	0.2230051731507387	634	0	0	0
1.0	802	0	0	0.21155740651130533	626	0	0	0
1.0	1430	0	0	0.2837941073784801	706	0	0	0
1.0	2252	0	0	0.29888772989712276	740	0	0	0
1.0	1428	0	0	0.2916878076257763	680	0	0	0
1.0	1122	0	0	0.24534515136075213	684	0	0	0
1.0	1608	0	0	0.30015294782504354	694	0	0	0
1.0	1058	0	0	0.2282148829062045	688	0	0	0
1.0	1828	0	0	0.2662397363200929	626	0	0	0
1.0	1414	0	0	0.2823583465702882	774	0	0	0
1.0	2240	0	0	0.32476848165776	738	0	0	0
1.0	1012	0	0	0.2480168630344753	690	0	0	0
1.0	866	0	0	0.2527904772907998	676	0	0	0
1.0	1160	0	0	0.2539676494817426	630	0	0	0
1.0	1190	0	0	0.25474750571585325	722	0	0	0
1.0	1728	0	0	0.3116103098011276	708	0	0	0
1.0	1388	0	0	0.28844370022692767	732	0	0	0
1.0	1502	0	0	0.30335856426097224	714	0	0	0
1.0	2420	0	0	0.3029787327185524	698	0	0	0
1.0	942	0	0	0.22843899223049524	634	0	0	0
1.0	2956	0	0	0.30872831197763856	698	0	0	0
1.0	1026	0	0	0.23753729187692735	642	0	0	0
1.0	2170	0	0	0.2957396925710215	726	0	0	0
1.0	1080	0	0	0.24546378713967054	672	0	0	0
1.0	2236	0	0	0.30726437595485023	728	0	0	0
1.0	1804	0	0	0.27380749295265183	604	0	0	0
1.0	1654	0	0	0.2969813586625299	716	0	0	0
1.0	892	0	0	0.20915460386924198	626	0	0	0
1.0	2150	0	0	0.3053177143933643	700	0	0	0
1.0	1576	0	0	0.3184109107147287	754	0	0	0
1.0	596	0	0	0.1674440384161578	570	0	0	0
1.0	1080	0	0	0.22915849319821777	638	0	0	0
1.0	2040	0	0	0.34708276345354067	766	0	0	0
1.0	718	0	0	0.20358057717402392	624	0	0	0
0.9322033898305084	1482	0	0	0.34929341290538096	620	0	0	0
1.0	1456	0	0	0.3246682629388664	662	0	0	0
1.0	2448	0	0	0.34188330187718735	704	0	0	0
1.0	1466	0	0	0.31714182351167947	738	0	0	0
1.0	2010	0	0	0.284731108150848	704	0	0	0
1.0	1496	0	0	0.2581511534041549	706	0	0	0
1.0	1046	0	0	0.24945750502859262	734	0	0	0
1.0	1400	0	0	0.2811569859718119	658	0	0	0
1.0	1376	0	0	0.28551219652854043	694	0	0	0
1.0	1040	0	0	0.23561595400033652	646	0	0	0
1.0	1218	0	0	0.24938864302097763	712	0	0	0
1.0	890	0	0	0.22077104899965766	666	0	0	0
1.0	1192	0	0	0.28193607180707797	640	0	0	0
1.0	1322	0	0	0.3027394000403954	648	0	0	0
1.0	2264	0	0	0.2996527897145461	720	0	0	0
1.0	1714	0	0	0.34733544511741005	762	0	0	0
1.0	1034	0	0	0.23683748256671536	666	0	0	0
1.0	2064	0	0	0.27145912341213585	702	0	0	0
1.0	1472	0	0	0.29832276335936336	674	0	0	0
1.0	1492	0	0	0.2858262235974565	700	0	0	0
1.0	880	0	0	0.23770200582597667	668	0	0	0
1.0	1240	0	0	0.24965303700977187	666	0	0	0
1.0	2370	0	0	0.3425268693186671	786	0	0	0
1.0	892	0	0	0.21301051915850577	636	0	0	0
1.0	1486	0	0	0.3120744445359148	708	0	0	0
1.0	2266	0	0	0.27462443374237155	700	0	0	0
1.0	1450	0	0	0.29955382174355194	748	0	0	0
1.0	1462	0	0	0.2865128781313373	678	0	0	0
1.0	1156	0	0	0.2176649571866338	618	0	0	0
1.0	1900	0	0	0.3141360355296816	706	0	0	0
1.0	1034	0	0	0.21646298338668177	624	0	0	0
1.0	1630	0	0	0.28454182371342546	716	0	0	0
1.0	1084	0	0	0.2570151806263762	708	0	0	0
1.0	1674	0	0	0.24694504379858445	648	0	0	0
1.0	1044	0	0	0.2369692139128229	704	0	0	0
1.0	1268	0	0	0.2813121046108865	668	0	0	0
1.0	1262	0	0	0.2603848852744193	672	0	0	0
1.0	1814	0	0	0.3110108334474663	734	0	0	0
1.0	840	0	0	0.2403600857973658	650	0	0	0
1.0	3248	0	0	0.3701908350653319	706	0	0	0
1.0	1442	0	0	0.26959068924922125	712	0	0	0
1.0	2192	0	0	0.28485112246105526	688	0	0	0
1.0	1206	0	0	0.2565481328571195	646	0	0	0
1.0	1080	0	0	0.2559747476856747	710	0	0	0
1.0	1086	0	0	0.25753438116811217	678	0	0	0
1.0	1428	0	0	0.26155481893553456	660	0	0	0
1.0	1506	0	0	0.2854593442049646	738	0	0	0
1.0	1754	0	0	0.24786085999849644	636	0	0	0
1.0	1004	0	0	0.22763430486751482	678	0	0	0
1.0	678	0	0	0.20428412048164601	634	0	0	0
1.0	2342	0	0	0.3197249201146907	738	0	0	0
1.0	1342	0	0	0.2869646467281414	696	0	0	0
1.0	2726	0	0	0.36467337082128637	776	0	0	0
1.0	2190	0	0	0.29631471817303934	698	0	0	0
1.0	1418	0	0	0.2785852091131591	678	0	0	0
1.0	1260	0	0	0.2729221158780065	690	0	0	0
1.0	2476	0	0	0.33279939734254926	724	0	0	0
1.0	1102	0	0	0.25790846232551523	634	0	0	0
1.0	2476	0	0	0.34176346730925466	712	0	0	0
1.0	864	0	0	0.22499387357796022	636	0	0	0
1.0	1116	0	0	0.23688001939724956	646	0	0	0
1.0	1368	0	0	0.2731674589910997	724	0	0	0
1.0	1344	0	0	0.30095196154373305	666	0	0	0
1.0	2148	0	0	0.3015789745593028	702	0	0	0
1.0	776	0	0	0.19642319509000467	620	0	0	0
1.0	988	0	0	0.21924148824710676	608	0	0	0
1.0	2424	0	0	0.325758008224536	738	0	0	0
1.0	904	0	0	0.20676780191759683	596	0	0	0
1.0	1542	0	0	0.30413252287582637	772	0	0	0
1.0	1596	0	0	0.32310271738767243	684	0	0	0
1.0	1552	0	0	0.28824233283661793	706	0	0	0
1.0	1032	0	0	0.22832042692037088	640	0	0	0
1.0	1514	0	0	0.274866675594809	694	0	0	0
1.0	1792	0	0	0.3031644772921791	722	0	0	0
1.0	794	0	0	0.2066053732419417	582	0	0	0
1.0	2060	0	0	0.2764099856599472	680	0	0	0
1.0	1238	0	0	0.2536970707650481	708	0	0	0
1.0	1140	0	0	0.2480811309775264	706	0	0	0
1.0	1818	0	0	0.24902324577498636	716	0	0	0
1.0	2792	0	0	0.3428812823617346	740	0	0	0
1.0	1342	0	0	0.268515387293683	712	0	0	0
1.0	2562	0	0	0.32842917230713414	730	0	0	0
1.0	1210	0	0	0.24189144862475606	672	0	0	0
1.0	1446	0	0	0.29666408910427955	710	0	0	0
1.0	1140	0	0	0.2585856167545769	734	0	0	0
1.0	996	0	0	0.22879967241388285	640	0	0	0
1.0	1302	0	0	0.2643876923276213	654	0	0	0
1.0	1104	0	0	0.24521984912597325	674	0	0	0
1.0	640	0	0	0.1867867357210241	604	0	0	0
1.0	1010	0	0	0.233035210724148	668	0	0	0
1.0	968	0	0	0.23497220983657852	648	0	0	0
1.0	1480	0	0	0.2890350007452488	720	0	0	0
1.0	678	0	0	0.19467941350274007	654	0	0	0
1.0	1224	0	0	0.2516054820188476	694	0	0	0
1.0	1528	0	0	0.2945592530804355	690	0	0	0
1.0	1312	0	0	0.2759396517743092	716	0	0	0
1.0	1212	0	0	0.26695453376772854	696	0	0	0
1.0	2896	0	0	0.32216536034391496	738	0	0	0
1.0	1414	0	0	0.2830100772070332	700	0	0	0
1.0	936	0	0	0.21677033219200945	608	0	0	0
1.0	1520	0	0	0.30236951350291563	680	0	0	0
1.0	1304	0	0	0.2560883716486603	688	0	0	0
1.0	1298	0	0	0.2782562886864049	608	0	0	0
1.0	1000	0	0	0.23183591624814104	690	0	0	0
1.0	940	0	0	0.23692135808520073	580	0	0	0
1.0	1470	0	0	0.32558708811574355	722	0	0	0
1.0	1284	0	0	0.25081478421470155	610	0	0	0
1.0	1774	0	0	0.31416828834085203	772	0	0	0
1.0	1168	0	0	0.2446129400800716	664	0	0	0
1.0	2450	0	0	0.3200554803166512	736	0	0	0
1.0	1372	0	0	0.28209889658084	750	0	0	0
1.0	1528	0	0	0.3194339897486613	638	0	0	0
1.0	1738	0	0	0.3336042163905107	652	0	0	0
1.0	1166	0	0	0.24852780548658304	654	0	0	0
1.0	2060	0	0	0.3049050934885411	700	0	0	0
1.0	994	0	0	0.22246748491194776	640	0	0	0
1.0	1136	0	0	0.2507045205461459	690	0	0	0
1.0	1250	0	0	0.2585819030148916	684	0	0	0
1.0	2434	0	0	0.30547558635168093	760	0	0	0
1.0	1426	0	0	0.30669761178034477	714	0	0	0
1.0	2084	0	0	0.3091771980290866	708	0	0	0
1.0	1560	0	0	0.29610673502799933	718	0	0	0
1.0	1436	0	0	0.2853359170159669	682	0	0	0
1.0	2026	0	0	0.2786270692901331	666	0	0	0
1.0	1084	0	0	0.22331297592780644	626	0	0	0
1.0	1218	0	0	0.25844613520767973	662	0	0	0
1.0	588	0	0	0.18396434882008728	630	0	0	0
1.0	1212	0	0	0.2505282429320096	650	0	0	0
1.0	1130	0	0	0.25225933527203764	678	0	0	0
1.0	1270	0	0	0.2535905559012254	664	0	0	0
1.0	1276	0	0	0.2651782752412806	706	0	0	0
1.0	1172	0	0	0.26460218132307933	682	0	0	0
1.0	1310	0	0	0.26695366233549556	676	0	0	0
1.0	1256	0	0	0.26410633807670514	732	0	0	0
1.0	2202	0	0	0.2912649420241457	688	0	0	0
1.0	1046	0	0	0.24178092476109375	674	0	0	0
1.0	1070	0	0	0.23911921417288484	680	0	0	0
1.0	1766	0	0	0.3311597069925813	672	0	0	0
1.0	1564	0	0	0.2966610593807955	734	0	0	0
1.0	840	0	0	0.2110232362327219	654	0	0	0
1.0	1444	0	0	0.27885699566416083	758	0	0	0
1.0	1136	0	0	0.2528687656877905	648	0	0	0
1.0	908	0	0	0.2468208860926859	594	0	0	0
1.0	1258	0	0	0.2713590186181679	672	0	0	0
1.0	1520	0	0	0.28809820637182626	734	0	0	0
1.0	938	0	0	0.2148467770087019	630	0	0	0
1.0	880	0	0	0.2139592992626219	610	0	0	0
1.0	1104	0	0	0.2520967832792548	652	0	0	0
1.0	824	0	0	0.18574486089531694	554	0	0	0
1.0	1214	0	0	0.2455593276230969	638	0	0	0
1.0	1312	0	0	0.28261472465715476	736	0	0	0
1.0	1624	0	0	0.2967057050710274	702	0	0	0
1.0	1102	0	0	0.22535078729660032	610	0	0	0
1.0	1162	0	0	0.2759519726153136	698	0	0	0
1.0	986	0	0	0.232667649518948	634	0	0	0
1.0	1354	0	0	0.3048976746114233	724	0	0	0
1.0	1278	0	0	0.26770310554151655	680	0	0	0
1.0	682	0	0	0.18707194940497412	568	0	0	0
1.0	682	0	0	0.1872843426945716	626	0	0	0
1.0	944	0	0	0.22601382212001161	704	0	0	0
1.0	1946	0	0	0.33082146258858763	740	0	0	0
1.0	1234	0	0	0.273956843282565	636	0	0	0
1.0	1030	0	0	0.22641288873401408	598	0	0	0
1.0	974	0	0	0.20294714114321444	574	0	0	0
1.0	434	0	0	0.13195933647316038	516	0	0	0
1.0	1182	0	0	0.24244742478084075	638	0	0	0
1.0	1726	0	0	0.23532986346757598	562	0	0	0
1.0	702	0	0	0.19978142052188635	646	0	0	0
1.0	574	0	0	0.17371593484195796	596	0	0	0
1.0	1616	0	0	0.3078516415862978	712	0	0	0
1.0	1068	0	0	0.23556080933578952	642	0	0	0
1.0	1236	0	0	0.2592157703095178	688	0	0	0
1.0	1490	0	0	0.2877514306237856	726	0	0	0
1.0	800	0	0	0.19022428575171113	602	0	0	0
1.0	2256	0	0	0.27263290934363754	700	0	0	0
1.0	1376	0	0	0.27961070274915134	734	0	0	0
1.0	1398	0	0	0.27551120568846854	716	0	0	0
1.0	1034	0	0	0.22935710865728381	662	0	0	0
1.0	2002	0	0	0.2851894733283309	754	0	0	0
1.0	2016	0	0	0.29015764425770274	702	0	0	0
1.0	1944	0	0	0.3698263344095805	730	0	0	0
1.0	1366	0	0	0.2647416664193186	658	0	0	0
1.0	1944	0	0	0.30659213034816807	732	0	0	0
1.0	908	0	0	0.2139738385950811	628	0	0	0
1.0	632	0	0	0.19818796183278511	628	0	0	0
1.0	2084	0	0	0.28716280083639456	726	0	0	0
1.0	1098	0	0	0.2769412231744694	690	0	0	0
1.0	1264	0	0	0.2659314416610902	704	0	0	0
1.0	784	0	0	0.1973618633836655	616	0	0	0
1.0	1004	0	0	0.23061214416137046	650	0	0	0
1.0	1254	0	0	0.24899632485013998	676	0	0	0
1.0	1412	0	0	0.2850616792697372	726	0	0	0
1.0	1898	0	0	0.27141132806874835	690	0	0	0
1.0	1374	0	0	0.2656740246778207	642	0	0	0
1.0	2100	0	0	0.2765298456899305	682	0	0	0
1.0	1552	0	0	0.28422929053795504	700	0	0	0
1.0	1270	0	0	0.2605347330911205	678	0	0	0
1.0	1130	0	0	0.27394291453201464	640	0	0	0
1.0	1234	0	0	0.25410399433551556	660	0	0	0
1.0	1084	0	0	0.248409093931046	642	0	0	0
1.0	1010	0	0	0.2330457841465841	646	0	0	0
1.0	1512	0	0	0.3035074311414515	736	0	0	0
1.0	532	0	0	0.18356073329418035	566	0	0	0
1.0	3320	0	0	0.3304422631810728	798	0	0	0
1.0	1288	0	0	0.2576307209084935	682	0	0	0
0.9322033898305084	2262	0	0	0.3496912721324637	686	0	0	0
1.0	2368	0	0	0.30482504855474046	730	0	0	0
1.0	820	0	0	0.2149716478078109	630	0	0	0
1.0	2308	0	0	0.32740792114628486	692	0	0	0
1.0	1004	0	0	0.22845890806381855	646	0	0	0
1.0	1122	0	0	0.24536333416900233	648	0	0	0
1.0	726	0	0	0.20464439137490661	668	0	0	0
1.0	2318	0	0	0.31654365103505083	742	0	0	0
1.0	2948	0	0	0.30193507743212233	720	0	0	0
1.0	1172	0	0	0.25920651379668064	662	0	0	0
1.0	1454	0	0	0.2676623558668589	752	0	0	0
1.0	1336	0	0	0.2873912808289958	670	0	0	0
1.0	1078	0	0	0.2380428797130428	628	0	0	0
1.0	1168	0	0	0.28620009245959255	686	0	0	0
1.0	1408	0	0	0.264158885589557	668	0	0	0
1.0	1896	0	0	0.3047915104691722	688	0	0	0
1.0	960	0	0	0.2346175025104996	662	0	0	0
1.0	1460	0	0	0.2856583374994071	728	0	0	0
1.0	952	0	0	0.22640369936416116	668	0	0	0
1.0	1162	0	0	0.25048852955473055	632	0	0	0
1.0	1060	0	0	0.24331052432594646	672	0	0	0
1.0	1008	0	0	0.232021336379844	660	0	0	0
1.0	1234	0	0	0.27614146373010773	686	0	0	0
1.0	1250	0	0	0.2441622544007568	660	0	0	0
1.0	2016	0	0	0.2886811084370206	726	0	0	0
1.0	1470	0	0	0.28120697301836955	732	0	0	0
1.0	1844	0	0	0.30370202544116276	728	0	0	0
1.0	2434	0	0	0.31579966900975137	722	0	0	0
1.0	986	0	0	0.2214118214332843	612	0	0	0
1.0	1654	0	0	0.2869906234191885	694	0	0	0
1.0	878	0	0	0.21743351455049878	608	0	0	0
1.0	2458	0	0	0.3226567840796707	726	0	0	0
1.0	1094	0	0	0.2574090056951373	638	0	0	0
1.0	1170	0	0	0.24372175658793876	642	0	0	0
1.0	726	0	0	0.2030047096653028	660	0	0	0
1.0	1786	0	0	0.3037425771000547	726	0	0	0
1.0	914	0	0	0.21092627323223004	616	0	0	0
1.0	2080	0	0	0.2797474143926192	668	0	0	0
1.0	1374	0	0	0.2700191300407373	712	0	0	0
1.0	1000	0	0	0.2456276893655085	706	0	0	0
1.0	906	0	0	0.2185344286635998	664	0	0	0
1.0	1264	0	0	0.2627452144393193	676	0	0	0
1.0	996	0	0	0.24331301352484352	606	0	0	0
1.0	1148	0	0	0.26028335553677584	684	0	0	0
1.0	1102	0	0	0.25478042417450636	710	0	0	0
1.0	1596	0	0	0.3332205085343512	726	0	0	0
1.0	978	0	0	0.27261836451739924	612	0	0	0
1.0	942	0	0	0.23691387748957293	682	0	0	0
1.0	2518	0	0	0.30354887612495657	746	0	0	0
1.0	1944	0	0	0.26857858801067924	674	0	0	0
1.0	1398	0	0	0.2783022223649942	690	0	0	0
1.0	1314	0	0	0.2979303406658541	700	0	0	0
1.0	896	0	0	0.22164438741408796	674	0	0	0
1.0	950	0	0	0.23526568248800858	640	0	0	0
1.0	1296	0	0	0.29040982075520966	708	0	0	0
1.0	1110	0	0	0.23469052383350933	642	0	0	0
1.0	1018	0	0	0.2457186279098838	650	0	0	0
1.0	1356	0	0	0.3016776634662774	718	0	0	0
1.0	1358	0	0	0.2693376953420811	680	0	0	0
1.0	1680	0	0	0.28560737854085044	696	0	0	0
1.0	1278	0	0	0.305876412071984	738	0	0	0
