Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	136438	0.1280517800483744	0.13752110778041254	0.39015724466000906	7728	0.06628066644141291	0.06628066644141291	0
0.98486328125	281274	0.2528395007433049	0.2608337766079647	0.42490863878670265	7522	0.08829606931325294	0.08829606931325294	0
0.98681640625	165588	0.1931946025659342	0.20300896480188457	0.4013538670354669	7544	0.07750675622788038	0.07750675622788038	0
0.9921875	163582	0.043236075539622554	0.04669427001010667	0.3917544830336545	7674	0.03887637003734677	0.03887637003734677	0
0.99609375	214050	0.10542142407398258	0.11462900206641036	0.40835946146316376	7608	0.07702583701767735	0.07702583701767735	0
0.998046875	151102	0.18171170191610306	0.19180749923299312	0.39788216936571663	7760	0.06174128046501453	0.06174128046501453	0
0.96630859375	185258	0.21798203694270601	0.23147773590216764	0.39273261086864086	7418	0.09228966978245468	0.09228966978245468	0
0.994140625	232530	0.06738768357331865	0.07221021294438579	0.418726369267661	7820	0.04624292168287038	0.04624292168287038	0
1.0	151868	0.20643460366613395	0.2166461546540538	0.39226886702393204	7612	0.07979259276137018	0.07979259276137018	0
1.0	294790	0.16269352282298824	0.17017349375968052	0.4374579701257022	7658	0.07187653235488214	0.07187653235488214	0
1.0	152702	0.239887317194419	0.24751270400003575	0.4048656058972759	7750	0.08193584333064954	0.08193584333064954	0
0.998046875	194814	0.24565996054322864	0.25691926430655604	0.39282023373837877	7612	0.0885794162122867	0.0885794162122867	0
1.0	292780	0.20761601128329363	0.21553631639307833	0.41227489583803284	7720	0.077173674154976	0.077173674154976	0
0.998046875	180924	0.0726785102452844	0.07525238017568989	0.39812931289178516	7786	0.051680478189818635	0.051680478189818635	0
1.0	278756	0.21219160036357965	0.21579222462875097	0.41118219405086354	7700	0.06517100902496428	0.06517100902496428	0
1.0	233774	0.17745093600490816	0.18685375279075345	0.4043199976714189	7802	0.06203018556083918	0.06203018556083918	0
0.998046875	166188	0.18149310527995338	0.18696297314890534	0.38897436098393284	7662	0.06354664670117456	0.06354664670117456	0
1.0	140260	0.09841137186564357	0.10505769354402276	0.38921810018483205	7800	0.05401145413847443	0.05401145413847443	0
1.0	178708	0.24534819621656695	0.257747915146923	0.4052242180295596	7678	0.08834272249595962	0.08834272249595962	0
1.0	178830	0.24452970789105416	0.26296460513307335	0.40298373899155054	7748	0.08682922664788123	0.08682922664788123	0
1.0	219660	0.20502612702298084	0.21084280096926575	0.400082718859276	7772	0.05847985671625263	0.05847985671625263	0
1.0	179170	0.0920307682115465	0.09560621425724294	0.40433158309646083	7734	0.04450511880664877	0.04450511880664877	0
1.0	237120	0.08576064390470534	0.09641588632626358	0.40232019470890895	7654	0.06371332673955121	0.06371332673955121	0
1.0	131838	0.17209573083389124	0.17678971775002178	0.37384247805532994	7470	0.08150186567189546	0.08150186567189546	0
1.0	285842	0.23361162315901815	0.24124385779065063	0.4021909469227815	7512	0.06812616910639813	0.06812616910639813	0
1.0	168802	0.16127210759799904	0.17171339482942813	0.40485428698498455	7856	0.07000374707830263	0.07000374707830263	0
1.0	228552	0.22463208957979833	0.23173529662908812	0.41130937331113526	7910	0.05186064858491557	0.05186064858491557	0
1.0	254448	0.17712716013154847	0.18496627661563064	0.41729740236776935	7774	0.06810807952152385	0.06810807952152385	0
0.99560546875	173700	0.0805774038318187	0.09211182701813977	0.4014050044956039	7730	0.060613895117420685	0.060613895117420685	0
0.99365234375	149280	0.1137660303325888	0.11773539698579463	0.3839249217278709	7546	0.051690827972278634	0.051690827972278634	0
0.998046875	227070	0.15931568838123528	0.16927923688992302	0.4090631222604906	7704	0.0666302391633433	0.0666302391633433	0
1.0	227776	0.07795053114316203	0.08100188095511512	0.4016118355103111	7646	0.052678756611480984	0.052678756611480984	0
0.998046875	231214	0.22699987351564432	0.2357943002094905	0.40686728152354856	7724	0.08696629089094593	0.08696629089094593	0
1.0	159620	0.011874889258207158	0.014049481079794356	0.3867748050607071	7540	0.03302935934896083	0.03302935934896083	0
1.0	266976	0.2969333268833166	0.3087417290799756	0.4165128421695703	7756	0.07955056398840751	0.07955056398840751	0
1.0	160084	0.11287634250699866	0.12431886873619555	0.3971020148997113	7698	0.08931350592204977	0.08931350592204977	0
1.0	162990	0.2453363002420285	0.25848374587133705	0.39552976738446016	7776	0.0842043615271206	0.0842043615271206	0
1.0	207454	0.29183753132224116	0.2979967392875925	0.4074430557481123	7668	0.10052043795629906	0.10052043795629906	0
1.0	141228	0.23310945762555546	0.24420726947713256	0.37885425223206065	7528	0.09318930651301026	0.09318930651301026	0
1.0	210988	0.3576745052809747	0.36431958330622227	0.40174545492824104	7630	0.09267816778276959	0.09267816778276959	0
1.0	254104	0.23190510796164282	0.23764388014310292	0.4150302476348527	7772	0.05547201386697634	0.05547201386697634	0
1.0	245812	0.27582144087883576	0.2850513732559734	0.4038398117689273	7574	0.08005719809441127	0.08005719809441127	0
1.0	256876	0.35811603861709085	0.3682285196728504	0.41396716274942663	7688	0.1071663867401304	0.1071663867401304	0
0.98388671875	242718	0.2309298730088156	0.2371858781472943	0.4151298949442825	7718	0.09724817024840247	0.09724817024840247	0
1.0	227384	0.06053702171811272	0.06458694955710553	0.41596572792344233	7712	0.06725947311026684	0.06725947311026684	0
1.0	168916	0.23334861433359944	0.24577356825158417	0.3984987413940986	7666	0.09582199423226684	0.09582199423226684	0
1.0	180558	0.145166213071569	0.1498531933498159	0.4062933957620272	7756	0.0909430187173698	0.0909430187173698	0
1.0	134056	0.14840293741304153	0.1552858095679444	0.39232858918735203	7648	0.07628607116287722	0.07628607116287722	0
1.0	195430	0.1815237349473013	0.19181647122775608	0.3977894313720555	7730	0.07749650918035922	0.07749650918035922	0
0.99560546875	238680	0.3022458018338061	0.3156758043778289	0.4262149168443024	7814	0.09207108914361996	0.09207108914361996	0
1.0	174206	0.18924561087351005	0.1961687293971144	0.40471986250045533	7816	0.10843216805398145	0.10843216805398145	0
1.0	152410	0.18311602731943766	0.1949289894659729	0.39207546548371397	7800	0.08376757787290588	0.08376757787290588	0
0.99560546875	180542	0.07740679496266228	0.08550281994762089	0.4075075595500767	7630	0.06840702652967173	0.06840702652967173	0
1.0	321242	0.24177801510798155	0.2555712091373209	0.41699606906392295	7638	0.09577568831933063	0.09577568831933063	0
0.99560546875	234058	0.20656775226579668	0.21086046520983595	0.42411910284767096	7880	0.050906738020119094	0.050906738020119094	0
1.0	256300	0.14025350925457233	0.14904687041420342	0.4046979777480039	7670	0.07154719703065868	0.07154719703065868	0
1.0	268682	0.1919135490212415	0.20112941675310111	0.40251030097124674	7758	0.07023507050010012	0.07023507050010012	0
0.962890625	279914	0.1795713770042044	0.18921539102991644	0.4301159014609943	7400	0.06215878935066506	0.06215878935066506	0
1.0	190160	0.31688442663730765	0.32338523030059246	0.416313517112409	7804	0.08722185875975161	0.08722185875975161	0
0.9873046875	193182	0.20088451434624371	0.21211893324226816	0.4046149200970686	7708	0.04648631385460371	0.04648631385460371	0
1.0	219050	0.17926386248322218	0.18515903390414243	0.4074816485833103	7796	0.0847901350683335	0.0847901350683335	0
1.0	160420	0.16295828828231668	0.17713549523349795	0.3937206842897236	7722	0.08517071526539376	0.08517071526539376	0
1.0	184962	0.16786385723219777	0.17362563454421523	0.3964381059184335	7684	0.05609514105076712	0.05609514105076712	0
1.0	207064	0.2948207009594395	0.30553106232633476	0.4148062810855544	7950	0.08589612743139217	0.08589612743139217	0
0.9697265625	190364	0.24150743783949816	0.25165173481663317	0.4116036237050467	7528	0.07613608274113849	0.07613608274113849	0
1.0	126320	0.20674703649560816	0.22034173128730142	0.3812354204660886	7544	0.08958896881611901	0.08958896881611901	0
1.0	148572	0.2403081574402204	0.25419109667010364	0.39311165279948385	7668	0.0984024674415931	0.0984024674415931	0
1.0	197886	0.13969208946943043	0.1483694588468377	0.4070392844225978	7804	0.04523380748636515	0.04523380748636515	0
1.0	140970	0.11299552553223507	0.123502222894987	0.38344255809373246	7590	0.045868012146303795	0.045868012146303795	0
1.0	227596	0.05512702901573012	0.05965576571475969	0.42757585231876144	7816	0.03747092838027272	0.03747092838027272	0
1.0	179390	0.2165378631720788	0.22852539219711002	0.3892223789111617	7760	0.051057538761410184	0.051057538761410184	0
1.0	171236	0.21334716915049584	0.22619124918495956	0.41601460466056955	7846	0.10332377034776767	0.10332377034776767	0
1.0	202976	0.12451431089684167	0.1370927978361088	0.3874042067175008	7554	0.07884745682648617	0.07884745682648617	0
1.0	121294	0.11092339982808164	0.12221271432891732	0.3763161154488797	7594	0.08961173646437443	0.08961173646437443	0
1.0	184960	0.011207202681189457	0.012127354335007409	0.3846239089696421	7558	0.020122197874727858	0.020122197874727858	0
1.0	248764	0.22463551644769758	0.2368372038458336	0.4112791534418833	7702	0.07328953493416308	0.07328953493416308	0
0.994140625	177254	0.185209606592851	0.19641740951791625	0.3881545348783047	7630	0.07196153205070928	0.07196153205070928	0
0.97900390625	237582	0.12599038453256833	0.13197530007227343	0.40905066419079117	7602	0.05906099462105016	0.05906099462105016	0
1.0	251154	0.22133344138103328	0.22788693029631313	0.4010387906734764	7678	0.07509015673354036	0.07509015673354036	0
1.0	212030	0.19307870512325342	0.2010062021224272	0.4178436901768758	7672	0.05885712043577943	0.05885712043577943	0
0.96142578125	176564	0.24837150201071895	0.25889456574315906	0.41191584220797434	7408	0.08197602611895599	0.08197602611895599	0
1.0	195994	0.1007788586796925	0.10219455222594234	0.39830460010431556	7708	0.0443254931256717	0.0443254931256717	0
1.0	189710	0.07148554809908765	0.0781720713599681	0.3947392925800413	7656	0.05469867190478453	0.05469867190478453	0
1.0	180066	0.19009873779641787	0.19539677944488493	0.3908678022059469	7574	0.07451105788108683	0.07451105788108683	0
0.998046875	210406	0.10396754715546551	0.11070535475004885	0.39040447712005766	7574	0.07312040312685464	0.07312040312685464	0
0.98681640625	191308	0.17016905231371396	0.17688384481589223	0.38251308887987107	7490	0.07883244181133961	0.07883244181133961	0
1.0	194416	0.19302787551242204	0.20136004893257697	0.40593623257553785	7688	0.0781005427992368	0.0781005427992368	0
1.0	199550	0.2660102153490966	0.27626737046578453	0.40926375746849414	7798	0.08869186303947571	0.08869186303947571	0
1.0	205512	0.15005143434554508	0.1596047740391672	0.4161269156273557	7896	0.07136688889200904	0.07136688889200904	0
1.0	252092	0.10350808732175575	0.1106783150444016	0.4186159077690019	7858	0.06092772626773307	0.06092772626773307	0
0.990234375	195464	0.2911962543365621	0.30447033135934676	0.4031558222355613	7690	0.08079048005442269	0.08079048005442269	0
1.0	165370	0.07211327633016992	0.07768668497280128	0.39770291339412817	7696	0.05965751859265668	0.05965751859265668	0
0.998046875	173858	0.18824308227878	0.1975952588826524	0.38540097849970617	7620	0.07138199977108317	0.07138199977108317	0
0.99609375	127724	0.12915065762727054	0.13862940788606407	0.3900605555058392	7742	0.07545441417310608	0.07545441417310608	0
1.0	184302	0.1754978584541621	0.18736333170770908	0.40834764251756006	7758	0.08526976870976673	0.08526976870976673	0
1.0	98740	0.18266007983929472	0.19614553065015883	0.36161251893611457	7486	0.08621634661780364	0.08621634661780364	0
1.0	168510	0.16700020397579501	0.17811165161765807	0.3755267154466144	7568	0.08981464547527765	0.08981464547527765	0
0.982421875	230346	0.24266524818687238	0.25602789996651376	0.40832260964674455	7694	0.08014920610461802	0.08014920610461802	0
0.9921875	267280	0.1074442260120056	0.11054408145483692	0.4070800136052806	7606	0.037631229776119726	0.037631229776119726	0
0.9912109375	160594	0.19325666283884735	0.1983703124362433	0.38927962262577137	7598	0.10122356859328763	0.10122356859328763	0
1.0	129970	0.13721869953534288	0.14429321127406278	0.3919528446836731	7886	0.07073416077345261	0.07073416077345261	0
1.0	165230	0.16966196390672933	0.18151244025173335	0.3834804733155894	7640	0.07265364577943473	0.07265364577943473	0
1.0	188320	0.13813830890389925	0.15131028176869218	0.3874289745128059	7496	0.07509157407904905	0.07509157407904905	0
1.0	179998	0.14306724844578972	0.15112404355624792	0.3987973099133814	7744	0.06945364544580464	0.06945364544580464	0
1.0	216940	0.11969984502887007	0.1289985139529007	0.4012307428110203	7634	0.04911768156972389	0.04911768156972389	0
1.0	160580	0.13374060379988562	0.1382201910845423	0.4016274870396559	7804	0.10074966654683358	0.10074966654683358	0
0.9921875	178512	0.27305435168345626	0.2799387207105598	0.4070816399957104	7866	0.09009428197643603	0.09009428197643603	0
1.0	290086	0.14272617399611645	0.15065735241733252	0.4110744516235585	7678	0.06689419556490953	0.06689419556490953	0
1.0	177926	0.2870700969047497	0.29620766476623694	0.408417697760548	7706	0.10827987287679705	0.10827987287679705	0
1.0	250960	0.10263093757471284	0.11008749978449144	0.3993585276764316	7716	0.05242125486495314	0.05242125486495314	0
1.0	202612	0.2667678968313024	0.2711751593092683	0.40022617673022	7776	0.07747234755204022	0.07747234755204022	0
1.0	207330	0.2482906905803895	0.254899736101626	0.4115944748586011	7862	0.06180340695042177	0.06180340695042177	0
0.990234375	171378	0.15867429559597915	0.17220728447741512	0.392604798610527	7620	0.06646067209355462	0.06646067209355462	0
1.0	209954	0.3275848938384774	0.3328637118412603	0.39573554267461436	7580	0.08367876514177922	0.08367876514177922	0
1.0	167244	0.16005599991628786	0.17131404134416475	0.40796511213423114	7674	0.08780664596395432	0.08780664596395432	0
0.99560546875	167332	0.20762694742486554	0.2175557168664549	0.3929136328732106	7686	0.08950465286702462	0.08950465286702462	0
1.0	228546	0.18879203916927093	0.19869980606752427	0.3964533644098644	7600	0.0798862647203696	0.0798862647203696	0
1.0	260082	0.18034477931019705	0.1889492024161679	0.41541463115418087	7750	0.07754013925385614	0.07754013925385614	0
1.0	227862	0.18724844189963993	0.20183285698793804	0.40801992792413116	7784	0.08385973870924902	0.08385973870924902	0
1.0	240718	0.14958262752890325	0.15643181111206705	0.4252512606765084	7712	0.08899098760192638	0.08899098760192638	0
1.0	216964	0.18096598660103716	0.1889345109343558	0.4220020187503896	7832	0.07979129798277051	0.07979129798277051	0
1.0	256122	0.14362562986743435	0.1507086485227084	0.3999879990154209	7752	0.07344153110483312	0.07344153110483312	0
0.98681640625	229280	0.15789266924733578	0.16652154400067753	0.39908998837353993	7584	0.058105574195200724	0.058105574195200724	0
1.0	155506	0.22796834454759218	0.241420279217412	0.4064802135991443	7730	0.09286833494424974	0.09286833494424974	0
1.0	216082	0.29737185320722037	0.30340210745148555	0.405941756602555	7724	0.08482002253252204	0.08482002253252204	0
0.99560546875	207022	0.17625319885667662	0.1816485180155195	0.4011039892025227	7770	0.05928351789452157	0.05928351789452157	0
1.0	219386	0.18541851910325335	0.19804651145505683	0.4176458332400986	7676	0.07164031234018167	0.07164031234018167	0
1.0	209270	0.1825660533745511	0.18891065136022064	0.42762955269569797	7960	0.08531649829519306	0.08531649829519306	0
1.0	190732	0.23907354586158114	0.2496882313613627	0.40496443094505813	7738	0.08740405542810506	0.08740405542810506	0
1.0	192288	0.24653941700829157	0.2515684066216956	0.39772054017043357	7708	0.06712820189513072	0.06712820189513072	0
1.0	227030	0.24746496014816685	0.2530289466358036	0.4181895099319644	7890	0.07395483354075302	0.07395483354075302	0
1.0	171176	0.08624628478069435	0.09197388289337352	0.38565141362355515	7714	0.07004049290346573	0.07004049290346573	0
1.0	181576	0.05482260639545706	0.06477376443265481	0.394997653884602	7648	0.041934074818073534	0.041934074818073534	0
0.9912109375	329528	0.1705813937665281	0.17295307162386997	0.4257591828342713	7812	0.060201332568338095	0.060201332568338095	0
0.9912109375	149824	0.16553165967906097	0.17946404233914295	0.39593427004487275	7642	0.0695634408649939	0.0695634408649939	0
1.0	299236	0.2098076448675142	0.2189671260964301	0.42205869227371884	7888	0.09019648952448213	0.09019648952448213	0
1.0	168146	0.16208051930485734	0.1663455984564771	0.40156024366536697	7756	0.07090974637563417	0.07090974637563417	0
1.0	159980	0.12143187424827023	0.1288800484797448	0.3823493671388552	7532	0.08114192319427779	0.08114192319427779	0
0.990234375	186068	0.10032804468689221	0.10778046696966266	0.4101455970348952	7882	0.0713793107190175	0.0713793107190175	0
1.0	194688	0.16254661479907812	0.1720224580621802	0.40583655061714724	7780	0.059380251906592456	0.059380251906592456	0
1.0	168972	0.2069977185002287	0.22178183572076896	0.4029305195625763	7844	0.0864209410413386	0.0864209410413386	0
0.97265625	122996	0.17146691619932322	0.1814221726634043	0.3850556725219498	7326	0.12600689500580683	0.12600689500580683	0
1.0	160894	0.0642576051342357	0.06786217335021302	0.3767364683386949	7654	0.04748455050986658	0.04748455050986658	0
0.9951171875	227326	0.16623092338449313	0.17780417002172075	0.400902534778945	7650	0.06752767760849178	0.06752767760849178	0
1.0	272414	0.10169258202890663	0.11077420090358152	0.4090826386997331	7642	0.08737169579270905	0.08737169579270905	0
1.0	177868	0.15233929615101038	0.16200645001139577	0.3993159596082256	7642	0.0727489956078097	0.0727489956078097	0
1.0	129388	0.19123575772416118	0.2002307181988064	0.39195600326418106	7832	0.09871399512534304	0.09871399512534304	0
0.9951171875	242210	0.13540881529777704	0.1406033911938894	0.42145570594486403	7980	0.08402146741259914	0.08402146741259914	0
1.0	170974	0.11209811730862665	0.120963519960494	0.40679372240016004	7782	0.043355210175191526	0.043355210175191526	0
1.0	192336	0.23289166616724688	0.2438807979797259	0.40320591247240806	7758	0.07273381278510063	0.07273381278510063	0
1.0	215386	0.23204924922268522	0.24169488507625045	0.4103933097354784	7816	0.09349447731496385	0.09349447731496385	0
1.0	161400	0.21986094542772058	0.23084803731274425	0.3935033594231767	7658	0.09133515102096217	0.09133515102096217	0
1.0	197442	0.07175408533686126	0.08126394574229232	0.39827540987797677	7734	0.08777526851718806	0.08777526851718806	0
1.0	156520	0.14446023009483885	0.1522130743209871	0.3750102981577314	7456	0.06996310708522581	0.06996310708522581	0
0.99609375	250506	0.1966283151970161	0.21062678582648517	0.40080176042322363	7580	0.0777954809370152	0.0777954809370152	0
1.0	233644	0.10838781064439126	0.11400252801234823	0.42111429270781325	7884	0.0763351727550092	0.0763351727550092	0
0.994140625	225732	0.18131904479946728	0.19210803353567066	0.41382365302444607	7672	0.0573471562510986	0.0573471562510986	0
1.0	205970	0.2612267567698662	0.2714579383971111	0.3933400978051252	7646	0.08108739011479829	0.08108739011479829	0
1.0	243010	0.16523584133569696	0.1715502174595607	0.4084165429208617	7850	0.06368576640531141	0.06368576640531141	0
1.0	223174	0.23624322356452027	0.24639260953640238	0.40613902106417404	7726	0.09096611451033725	0.09096611451033725	0
1.0	221644	0.05944760933362007	0.06451762615098158	0.3953197452821711	7706	0.06504232342831366	0.06504232342831366	0
1.0	208202	0.16865832871883749	0.18731308261271215	0.40547403289883244	7674	0.07586310095503196	0.07586310095503196	0
1.0	143408	0.11678092614041098	0.12861553931937078	0.37085770032829696	7554	0.06626708866641541	0.06626708866641541	0
1.0	249410	0.19480195302447234	0.19820985712508143	0.39475168831427654	7592	0.07838110740097164	0.07838110740097164	0
1.0	186498	0.19174372167835702	0.2010864397496945	0.41244233117648976	7884	0.06781432665420271	0.06781432665420271	0
1.0	174784	0.2256889407606075	0.24006716117784274	0.40634138992253943	7692	0.09898870457278555	0.09898870457278555	0
0.98876953125	154000	0.1509736658873441	0.1619778262466616	0.39888249198079206	7788	0.0842937700932732	0.0842937700932732	0
1.0	103824	0.09942610282162188	0.11174009163878293	0.3605097426606066	7492	0.06324488171735922	0.06324488171735922	0
1.0	151708	0.06652826743565982	0.06902581052862254	0.38123387925332347	7636	0.03146725325331154	0.03146725325331154	0
0.99560546875	173628	0.19723371521803454	0.2104935073587751	0.40638122743229826	7756	0.07193792868133976	0.07193792868133976	0
1.0	190176	0.1404434503224188	0.14331457347145807	0.3938181006839135	7628	0.08346104337098531	0.08346104337098531	0
1.0	213352	0.2220985191686649	0.23129395430647418	0.40301276903827454	7722	0.0728746596670124	0.0728746596670124	0
1.0	164898	0.14980169337053967	0.159212463202191	0.3912112721835624	7710	0.09879809489095245	0.09879809489095245	0
0.982421875	170034	0.13331805762881455	0.13586149257122832	0.39775360003677673	7530	0.0931004144846426	0.0931004144846426	0
1.0	285704	0.16032005858073933	0.16696395926525667	0.423746781212516	7682	0.053576403005331966	0.053576403005331966	0
1.0	200650	0.1899537379601612	0.20431021469088434	0.40023878027600096	7676	0.08527464247867471	0.08527464247867471	0
1.0	186834	0.27542640079189323	0.2813025954843015	0.39871265125624206	7656	0.08679487570405371	0.08679487570405371	0
1.0	281858	0.17941110427649076	0.19073219027251254	0.4069971204463052	7696	0.0775462751757305	0.0775462751757305	0
1.0	145422	0.17900307330995166	0.1945795574020245	0.3775490347886978	7532	0.08836951939527427	0.08836951939527427	0
0.99560546875	257088	0.1409362909622136	0.14823016757204377	0.4356794049603774	7842	0.06519524837954817	0.06519524837954817	0
0.97900390625	260282	0.09010706776025368	0.0962338201326306	0.42148195158409263	7658	0.0615305387495804	0.0615305387495804	0
0.9921875	278352	0.24096954549492575	0.2488182557729892	0.41506132483419117	7572	0.08994817189950235	0.08994817189950235	0
1.0	185674	0.21015433501263137	0.21852185182038966	0.41691893109497236	7886	0.06488584889941579	0.06488584889941579	0
0.9951171875	134956	0.2633366819293265	0.28021038768337786	0.37809753717719724	7488	0.10194988244360344	0.10194988244360344	0
0.998046875	153818	0.06804267137545492	0.07213538187934697	0.37089405292304706	7546	0.03244931838197419	0.03244931838197419	0
1.0	138420	0.04944002459110417	0.05485807427932459	0.37681094306914426	7714	0.03648895224962701	0.03648895224962701	0
1.0	187934	0.09233397477982937	0.0984404693461746	0.40542957834551707	7840	0.05898199961258584	0.05898199961258584	0
1.0	187546	0.2081888882033596	0.21836950271284591	0.39052579612476374	7782	0.06304489873275787	0.06304489873275787	0
1.0	260798	0.27137892946958414	0.2801512131373546	0.4241006786409918	7834	0.060271507012105596	0.060271507012105596	0
1.0	151906	0.08718537592379752	0.09251546271160521	0.40803435333828036	7904	0.042926618921205875	0.042926618921205875	0
1.0	224414	0.25447155032935126	0.2718726472950227	0.4222472571684574	7878	0.08088639977921805	0.08088639977921805	0
1.0	138784	0.11969162720552377	0.13182136860350396	0.37987466788376123	7670	0.07493641986202697	0.07493641986202697	0
0.9794921875	291432	0.28531677774496234	0.2924514794568399	0.43843034802773034	7616	0.05521260827535307	0.05521260827535307	0
1.0	154870	0.08494622450640864	0.08882249447718202	0.39431126860126264	7696	0.06273391237075396	0.06273391237075396	0
0.9892578125	181304	0.20550683288870222	0.21397140121550337	0.4210067296285258	7868	0.08251328620046199	0.08251328620046199	0
1.0	199334	0.07147714090265748	0.07491091309716968	0.3950091273408032	7670	0.0856635771516541	0.0856635771516541	0
0.98681640625	194310	0.16608922837390305	0.18572994001611687	0.4134756935628783	7744	0.08891294358902542	0.08891294358902542	0
1.0	205096	0.08537663850713681	0.09087433109302996	0.3969420467690441	7662	0.05325835770321151	0.05325835770321151	0
1.0	360186	0.160957051029557	0.16998112774998092	0.4166507498173109	7606	0.05582766919257389	0.05582766919257389	0
1.0	256652	0.0634045505198081	0.06686020580552318	0.3976645705310468	7600	0.028460768290882867	0.028460768290882867	0
0.9912109375	153952	0.1702996441959926	0.1825414223243486	0.4018894481625463	7728	0.10012732562552472	0.10012732562552472	0
1.0	227106	0.12456685932440892	0.1269755626278952	0.4141251960940074	7782	0.046935471083077426	0.046935471083077426	0
1.0	194002	0.21325409672760326	0.2211908410714206	0.4053733459412691	7836	0.11490939221314772	0.11490939221314772	0
1.0	197238	0.26487223693918593	0.276026616744732	0.41025450562893956	7826	0.0898304065922575	0.0898304065922575	0
0.9892578125	287934	0.06411359534041723	0.06671764314964482	0.4117062206584459	7680	0.04821116603121022	0.04821116603121022	0
1.0	176102	0.2295380060422299	0.242495343149611	0.4055325587280076	7732	0.09017200818703956	0.09017200818703956	0
1.0	173150	0.18798692900622216	0.20271869191698472	0.40530341630235345	7770	0.0746816037765582	0.0746816037765582	0
1.0	173142	0.12304520939994003	0.13138260084812253	0.38834727532946617	7598	0.06893345968730351	0.06893345968730351	0
0.998046875	204800	0.13798752264776518	0.14836486624029604	0.41172016367584124	7746	0.07697579044235046	0.07697579044235046	0
1.0	228886	0.287176133667774	0.2974635859300409	0.4112183319022468	7710	0.07863522771887789	0.07863522771887789	0
1.0	200076	0.17463310570609852	0.18448414481599612	0.40706229934953914	7804	0.0759955344601124	0.0759955344601124	0
1.0	175904	0.20472034776678122	0.21264738814851047	0.3861900974859056	7496	0.09353780223388292	0.09353780223388292	0
1.0	180610	0.16335230838445197	0.16914523253657104	0.3902167168069219	7626	0.056611779344734624	0.056611779344734624	0
1.0	226142	0.1670934387661357	0.17937460171515596	0.40428783747666963	7552	0.08915278558552889	0.08915278558552889	0
1.0	271180	0.2647264069681553	0.27569018402222567	0.43417052865708694	7650	0.07932161430790073	0.07932161430790073	0
0.96142578125	177990	0.1688078109554253	0.18351257291423453	0.41045800032499025	7710	0.08186666922118287	0.08186666922118287	0
1.0	256194	0.17886417409218902	0.18204217045241886	0.4040227342861998	7788	0.0628499345211917	0.0628499345211917	0
1.0	156658	0.15430912730026702	0.16350274278605062	0.3830964500752759	7484	0.0660090696883168	0.0660090696883168	0
1.0	189792	0.1415983838168374	0.15102326336744365	0.40138988951249815	7850	0.06530523842823728	0.06530523842823728	0
1.0	211662	0.22098134259051858	0.22544756692623052	0.3969740109544518	7668	0.0595805709299542	0.0595805709299542	0
1.0	205314	0.20653701654064544	0.21494984611051565	0.41050558531181786	7866	0.059645380203466436	0.059645380203466436	0
0.998046875	246322	0.15292662039589933	0.16385870054135168	0.4209934054467004	7770	0.08425959511881644	0.08425959511881644	0
1.0	362408	0.19104526435768285	0.20274218682978098	0.444088538255027	7668	0.08092707552656916	0.08092707552656916	0
1.0	213858	0.0553372465485724	0.058657486361208815	0.3936646230604485	7770	0.06706923607660412	0.06706923607660412	0
1.0	144560	0.21600188448236593	0.23153111910788848	0.3846105683798436	7764	0.08379038936136285	0.08379038936136285	0
1.0	161068	0.24534167715824573	0.2577013672593306	0.385793074149598	7662	0.07627390193078734	0.07627390193078734	0
1.0	144262	0.11317572399735042	0.11971243298136447	0.38148099603331254	7540	0.0712932873156518	0.0712932873156518	0
1.0	170646	0.11162778477805031	0.12161483863525643	0.39373743858929205	7594	0.05259984983797591	0.05259984983797591	0
1.0	180064	0.17419947924336307	0.18100703862796155	0.3850124518776192	7522	0.08152230727635448	0.08152230727635448	0
1.0	186132	0.0651597737362255	0.07541593998961839	0.39547375214077807	7634	0.060463082283646656	0.060463082283646656	0
1.0	164574	0.22973102633331374	0.2364061273106142	0.3941500442007188	7762	0.07791972203416006	0.07791972203416006	0
1.0	271372	0.14613744558823957	0.1554246272975402	0.40294851555143324	7562	0.06744123167624767	0.06744123167624767	0
1.0	244576	0.24714975710298379	0.2621445170861935	0.4245870555715576	7850	0.08385989254240163	0.08385989254240163	0
1.0	139398	0.1322005725646785	0.1425188497612543	0.39383215741279165	7794	0.0652965790949424	0.0652965790949424	0
1.0	174886	0.11809367107925145	0.1272571525756984	0.3925788440374634	7572	0.08062903231762403	0.08062903231762403	0
1.0	194960	0.11505278586566164	0.1206385485565748	0.3923819016439747	7592	0.08427149916998998	0.08427149916998998	0
1.0	203832	0.1582526989529549	0.16546633124365026	0.39296171447173883	7704	0.06992975516115263	0.06992975516115263	0
1.0	316142	0.24405825557484778	0.24707493511735112	0.42587845523869833	7840	0.05835994129037449	0.05835994129037449	0
1.0	181030	0.20695554751298145	0.21797020467929915	0.3872463116012454	7532	0.09554423325073755	0.09554423325073755	0
1.0	244512	0.27973104040011854	0.29437602538659824	0.3976101289071848	7554	0.05897938912815381	0.05897938912815381	0
1.0	170300	0.06779307528392488	0.06888832683290651	0.37668059698317186	7474	0.024331545285647817	0.024331545285647817	0
