Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9375	1008	0	0	0.2769568165999553	644	0	0	0
0.9375	1136	0	0	0.3089161458211195	684	0	0	0
0.9765625	1698	0	0	0.32734462951584653	758	0	0	0
1.0	1230	0	0	0.2994478884730551	734	0	0	0
0.9375	3722	0	0	0.3694392276542071	830	0	0	0
0.984375	1264	0	0	0.3056729080167689	722	0	0	0
0.9375	1798	0	0	0.33293599107554145	752	0	0	0
0.9765625	998	0	0	0.27406428720092735	630	0	0	0
0.9375	2980	0	0	0.3433466767177397	736	0	0	0
0.984375	640	0	0	0.236698606994686	632	0	0	0
1.0	1312	0	0	0.3125191431379619	706	0	0	0
0.96875	1136	0	0	0.2805302691428075	636	0	0	0
0.96875	1380	0	0	0.3196230639582252	736	0	0	0
0.96875	1248	0	0	0.2804493802413969	686	0	0	0
0.9296875	1946	0	0	0.32122482104449496	698	0	0	0
0.9765625	1194	0	0	0.3067604281865192	712	0	0	0
1.0	1134	0	0	0.27496089438117377	638	0	0	0
0.9609375	1056	0	0	0.2881712144111897	626	0	0	0
0.90625	1174	0	0	0.3086933668403506	660	0	0	0
0.9609375	1544	0	0	0.3271592464628359	700	0	0	0
0.984375	2514	0	0	0.3423785032614244	798	0	0	0
0.984375	1704	0	0	0.3367077952602823	762	0	0	0
0.953125	2232	0	0	0.33831534705895033	726	0	0	0
0.984375	1452	0	0	0.32569088750116726	762	0	0	0
0.9375	2666	0	0	0.3363493705066215	748	0	0	0
0.96484375	1900	0	0	0.31753739966968797	702	0	0	0
0.984375	1262	0	0	0.31850011996819405	762	0	0	0
0.86328125	1364	0	0	0.3028518700821562	668	0	0	0
1.0	1222	0	0	0.28754797910258945	698	0	0	0
0.984375	1198	0	0	0.2868168922770643	704	0	0	0
0.9375	2066	0	0	0.3359770779123574	742	0	0	0
0.96875	1028	0	0	0.27871578347193643	630	0	0	0
0.921875	1700	0	0	0.3330717301374838	752	0	0	0
0.953125	1746	0	0	0.33465121409729703	694	0	0	0
0.9375	2178	0	0	0.34250146615278837	762	0	0	0
1.0	1602	0	0	0.3347324017274084	740	0	0	0
1.0	826	0	0	0.28101711054785716	624	0	0	0
0.9375	1120	0	0	0.2871973124338317	632	0	0	0
1.0	1534	0	0	0.31303958369764195	758	0	0	0
0.96875	1112	0	0	0.2998180975109924	706	0	0	0
0.9375	3000	0	0	0.3656844090158646	730	0	0	0
0.9375	582	0	0	0.22183412852166365	576	0	0	0
0.9375	1542	0	0	0.32760832354925545	686	0	0	0
0.984375	2262	0	0	0.3243111618110852	748	0	0	0
1.0	2356	0	0	0.3472494991758445	828	0	0	0
0.9375	1040	0	0	0.29831487698400927	670	0	0	0
0.9375	762	0	0	0.2582160920276187	678	0	0	0
0.9375	2218	0	0	0.32071981366018326	762	0	0	0
0.96875	2102	0	0	0.31072253813228223	670	0	0	0
0.9765625	2310	0	0	0.35192696544417046	754	0	0	0
0.96875	2596	0	0	0.33933589038848017	802	0	0	0
0.9375	3352	0	0	0.3683336374555194	776	0	0	0
1.0	944	0	0	0.2724018194635417	682	0	0	0
0.984375	2540	0	0	0.3458173356770265	794	0	0	0
0.9375	1162	0	0	0.3002772467481057	728	0	0	0
0.953125	2158	0	0	0.3192744683372112	724	0	0	0
0.984375	1764	0	0	0.3299033941014667	794	0	0	0
0.98046875	3444	0	0	0.36872466950424565	816	0	0	0
1.0	912	0	0	0.2693870983172795	722	0	0	0
0.9375	1268	0	0	0.2949167134370117	728	0	0	0
0.921875	952	0	0	0.2693776067117453	614	0	0	0
0.90234375	1572	0	0	0.33074454135845777	672	0	0	0
0.96875	2062	0	0	0.32913933367023124	626	0	0	0
0.96875	1390	0	0	0.32996092676677646	714	0	0	0
0.984375	1142	0	0	0.29294911979980165	716	0	0	0
0.86328125	1544	0	0	0.3259836829375747	690	0	0	0
0.9375	1056	0	0	0.3071492011771259	688	0	0	0
0.98828125	1116	0	0	0.2934725707154964	730	0	0	0
0.9375	754	0	0	0.24112169955936474	598	0	0	0
1.0	1220	0	0	0.29398898771536686	764	0	0	0
0.96875	1416	0	0	0.29726995910611276	720	0	0	0
0.8828125	878	0	0	0.2653612931380742	564	0	0	0
0.90234375	798	0	0	0.2620227848563275	592	0	0	0
0.984375	1564	0	0	0.33129161570151267	792	0	0	0
0.9375	874	0	0	0.27221770502753023	656	0	0	0
0.9375	860	0	0	0.26213830306275004	638	0	0	0
0.984375	1128	0	0	0.2849695723697382	696	0	0	0
0.859375	1420	0	0	0.3303904806557226	698	0	0	0
1.0	1118	0	0	0.3080900540457478	656	0	0	0
0.953125	1462	0	0	0.33040291059111404	684	0	0	0
1.0	1138	0	0	0.28908622266636486	730	0	0	0
0.9375	1452	0	0	0.3024959761628741	792	0	0	0
0.9375	1294	0	0	0.31624650783669866	686	0	0	0
0.984375	934	0	0	0.28725326246351957	630	0	0	0
0.9375	1810	0	0	0.3351531522178602	748	0	0	0
0.9375	1278	0	0	0.2953189952544535	632	0	0	0
0.9765625	1228	0	0	0.30662557998267415	672	0	0	0
0.921875	720	0	0	0.2719592189797281	606	0	0	0
0.984375	1134	0	0	0.3029508402117901	696	0	0	0
1.0	1310	0	0	0.2961211279104785	770	0	0	0
0.96875	1332	0	0	0.30430318678129	742	0	0	0
0.9375	1046	0	0	0.2716600768388238	708	0	0	0
0.9609375	1098	0	0	0.2912200209125684	640	0	0	0
0.97265625	1018	0	0	0.28987359776273675	660	0	0	0
0.921875	1716	0	0	0.3293769971346024	712	0	0	0
0.984375	2424	0	0	0.33778704012445365	806	0	0	0
0.953125	1282	0	0	0.30320849593570726	682	0	0	0
0.96875	1264	0	0	0.29877211860054276	750	0	0	0
0.9375	784	0	0	0.2669385795450902	626	0	0	0
0.9609375	1056	0	0	0.27980874446256476	696	0	0	0
0.96875	1980	0	0	0.32643693013471425	652	0	0	0
1.0	1138	0	0	0.2846586151838672	634	0	0	0
0.9375	1422	0	0	0.32676569667671723	706	0	0	0
0.984375	1722	0	0	0.32795263622158377	772	0	0	0
0.9375	916	0	0	0.27433608472097154	596	0	0	0
0.87890625	1142	0	0	0.29995241931372635	578	0	0	0
1.0	1060	0	0	0.28333422025859367	738	0	0	0
0.9375	2780	0	0	0.3013228798946843	678	0	0	0
0.921875	2204	0	0	0.3351689534901557	700	0	0	0
0.9375	1018	0	0	0.2934862702350902	636	0	0	0
0.9375	672	0	0	0.24670412800228758	572	0	0	0
0.9375	1072	0	0	0.29451189137617495	704	0	0	0
0.9375	718	0	0	0.2502139539813198	560	0	0	0
0.96875	860	0	0	0.26848755744223746	648	0	0	0
0.984375	2208	0	0	0.33285425998721907	764	0	0	0
0.984375	1452	0	0	0.2921205290216259	744	0	0	0
1.0	862	0	0	0.2702687787523163	650	0	0	0
1.0	1238	0	0	0.306624399109813	728	0	0	0
0.921875	800	0	0	0.22566530881294472	596	0	0	0
0.984375	778	0	0	0.26219262425232776	714	0	0	0
0.9609375	1466	0	0	0.323079037670362	744	0	0	0
0.9375	1324	0	0	0.3133265564269844	648	0	0	0
0.9375	1056	0	0	0.29549391437308414	682	0	0	0
0.9375	1192	0	0	0.3007968657947463	704	0	0	0
0.96875	1924	0	0	0.3400270079259843	670	0	0	0
0.984375	1294	0	0	0.2935285267993986	758	0	0	0
0.9375	854	0	0	0.27677265448130195	624	0	0	0
0.96875	2108	0	0	0.3256791587274229	668	0	0	0
0.9375	1316	0	0	0.30310293088259255	658	0	0	0
0.984375	1904	0	0	0.3260795906097579	690	0	0	0
0.984375	1200	0	0	0.30163391244783283	678	0	0	0
0.9375	996	0	0	0.28387754613139266	658	0	0	0
0.984375	1714	0	0	0.33778515952085075	694	0	0	0
1.0	1266	0	0	0.30153724306501517	746	0	0	0
0.9375	1090	0	0	0.3155944440101296	670	0	0	0
0.96875	1344	0	0	0.3141276706794141	702	0	0	0
0.9375	1174	0	0	0.3076613646016103	696	0	0	0
0.9375	1568	0	0	0.32093690030767913	740	0	0	0
1.0	1870	0	0	0.3341607860133855	772	0	0	0
1.0	1678	0	0	0.3289332348876627	780	0	0	0
0.984375	1354	0	0	0.29125995267134536	700	0	0	0
0.9375	968	0	0	0.2834917387302248	636	0	0	0
0.96875	1424	0	0	0.3129385265923664	748	0	0	0
0.984375	1552	0	0	0.318899121279325	820	0	0	0
0.96875	974	0	0	0.30284950092152085	660	0	0	0
0.9375	2134	0	0	0.3460215607497603	748	0	0	0
0.9765625	1958	0	0	0.3179778840687791	738	0	0	0
0.96875	1322	0	0	0.28924537315241516	678	0	0	0
0.9375	2616	0	0	0.33777244451868993	718	0	0	0
0.9375	1744	0	0	0.34332309585422954	746	0	0	0
1.0	2322	0	0	0.34132891903318474	732	0	0	0
0.9375	1054	0	0	0.2930511692556724	708	0	0	0
1.0	1030	0	0	0.28645244086040256	696	0	0	0
0.984375	1222	0	0	0.2997921463084744	746	0	0	0
0.984375	1212	0	0	0.2948076474514409	746	0	0	0
0.96875	2130	0	0	0.34245227470304485	722	0	0	0
0.9765625	1580	0	0	0.33147938853666337	724	0	0	0
0.96484375	1294	0	0	0.3016055921006298	734	0	0	0
0.9375	1098	0	0	0.3162249406511041	674	0	0	0
0.984375	1552	0	0	0.31302945372588603	712	0	0	0
0.9375	1116	0	0	0.291042708019348	656	0	0	0
0.984375	988	0	0	0.2991166302804264	646	0	0	0
0.9375	2024	0	0	0.3242272658585889	696	0	0	0
0.91796875	1898	0	0	0.31195590486633634	738	0	0	0
0.9375	848	0	0	0.26133832842396626	634	0	0	0
0.94140625	2776	0	0	0.34574272941279444	804	0	0	0
0.984375	1572	0	0	0.3259338675450387	776	0	0	0
0.9375	1000	0	0	0.2793011282635915	650	0	0	0
1.0	1172	0	0	0.30631980107606466	660	0	0	0
0.984375	532	0	0	0.2229896585520399	598	0	0	0
1.0	1564	0	0	0.3222473205600734	714	0	0	0
0.984375	1370	0	0	0.3075048274511012	746	0	0	0
1.0	1596	0	0	0.3281690419565602	750	0	0	0
0.96875	926	0	0	0.27068163824804664	704	0	0	0
0.984375	1008	0	0	0.3003672225345899	698	0	0	0
0.8671875	698	0	0	0.2467763776000233	546	0	0	0
0.86328125	852	0	0	0.2879444566044835	606	0	0	0
0.9375	1238	0	0	0.29464192613497864	708	0	0	0
1.0	3108	0	0	0.37688506922108406	836	0	0	0
0.953125	1302	0	0	0.3139867383971685	716	0	0	0
1.0	1260	0	0	0.3130189571819771	736	0	0	0
0.96875	1968	0	0	0.34484249659542376	774	0	0	0
0.90625	1234	0	0	0.30898314195923327	668	0	0	0
0.90234375	1240	0	0	0.31888526139803	620	0	0	0
0.94140625	2140	0	0	0.3490644050237931	814	0	0	0
0.9375	900	0	0	0.28446268732985924	656	0	0	0
0.953125	1430	0	0	0.317546244447375	716	0	0	0
1.0	1044	0	0	0.28123501927247013	712	0	0	0
0.9375	1192	0	0	0.3143008675398671	650	0	0	0
0.9375	1070	0	0	0.3020585340581655	644	0	0	0
0.9375	1322	0	0	0.3238709029147065	670	0	0	0
0.9765625	2408	0	0	0.34776359047204475	768	0	0	0
0.984375	2024	0	0	0.32771965790977853	672	0	0	0
0.984375	1110	0	0	0.30495280993661705	710	0	0	0
0.9375	802	0	0	0.27437094293598624	654	0	0	0
0.953125	1106	0	0	0.28592402188161614	704	0	0	0
0.8828125	1924	0	0	0.31276373919793143	674	0	0	0
0.9375	1028	0	0	0.27693343625394695	734	0	0	0
0.90234375	1454	0	0	0.30163415426094775	666	0	0	0
1.0	1302	0	0	0.30747980019807614	740	0	0	0
0.984375	1238	0	0	0.29384517933706944	764	0	0	0
0.9296875	1412	0	0	0.32296736164515893	670	0	0	0
0.9375	1898	0	0	0.31990830182182406	692	0	0	0
1.0	912	0	0	0.2825236605212664	678	0	0	0
0.90234375	2238	0	0	0.328830166052214	738	0	0	0
1.0	2138	0	0	0.3208239332901496	734	0	0	0
0.9375	1218	0	0	0.31331303169313857	702	0	0	0
0.953125	880	0	0	0.2615024073343555	662	0	0	0
0.9375	1246	0	0	0.3012720592411251	688	0	0	0
0.953125	1422	0	0	0.31847057200343687	734	0	0	0
0.984375	1302	0	0	0.3021734988474777	724	0	0	0
0.984375	2522	0	0	0.3260208352275498	752	0	0	0
1.0	3128	0	0	0.366390197493108	720	0	0	0
1.0	1008	0	0	0.27744147120677076	698	0	0	0
0.9375	1310	0	0	0.307427969141666	718	0	0	0
1.0	2252	0	0	0.31859848171235977	768	0	0	0
0.9375	1604	0	0	0.331064737089579	692	0	0	0
0.984375	1664	0	0	0.3199643262468997	766	0	0	0
0.984375	1392	0	0	0.31441649676730976	698	0	0	0
0.984375	1184	0	0	0.3054840249167345	666	0	0	0
0.984375	1288	0	0	0.296274769799933	712	0	0	0
0.9609375	1344	0	0	0.3003002923421335	668	0	0	0
0.9375	1420	0	0	0.3002181598380461	728	0	0	0
0.9375	1412	0	0	0.3185993667577012	658	0	0	0
0.984375	982	0	0	0.28081675590125055	656	0	0	0
0.9375	1630	0	0	0.3428813409261361	730	0	0	0
1.0	1494	0	0	0.3238011945707688	746	0	0	0
0.9375	1426	0	0	0.31164763397477935	732	0	0	0
1.0	1320	0	0	0.3045750549391715	754	0	0	0
0.9609375	1506	0	0	0.3109414659628055	752	0	0	0
0.96875	2352	0	0	0.33601690190171485	734	0	0	0
0.96875	1958	0	0	0.31517181654549675	748	0	0	0
0.96875	1276	0	0	0.31540805053297977	656	0	0	0
0.96875	1526	0	0	0.32725975913543603	740	0	0	0
0.9375	874	0	0	0.269284359278168	622	0	0	0
0.9375	1484	0	0	0.3351710483168684	698	0	0	0
0.9375	1110	0	0	0.29290538772634844	666	0	0	0
0.96875	800	0	0	0.2699789398913306	622	0	0	0
0.875	1084	0	0	0.29598282358931094	612	0	0	0
0.984375	1298	0	0	0.3165544484196976	720	0	0	0
1.0	1372	0	0	0.312286843354643	790	0	0	0
0.9375	1144	0	0	0.2951583728201064	644	0	0	0
0.9609375	2012	0	0	0.3139899109535072	690	0	0	0
0.890625	868	0	0	0.2663679367951577	612	0	0	0
0.984375	1114	0	0	0.2832309693168336	712	0	0	0
0.9375	846	0	0	0.2639864510520451	570	0	0	0
0.9375	590	0	0	0.2549452906823002	628	0	0	0
0.984375	1044	0	0	0.2896374046492175	694	0	0	0
0.90625	1098	0	0	0.30725047225957164	654	0	0	0
1.0	2080	0	0	0.32380433515954277	792	0	0	0
1.0	2122	0	0	0.3234953821553221	712	0	0	0
0.953125	1188	0	0	0.3075156188658384	680	0	0	0
0.9375	2408	0	0	0.3354457151746087	840	0	0	0
0.9765625	1124	0	0	0.31449937463554584	670	0	0	0
0.9375	838	0	0	0.24726002883497572	640	0	0	0
0.90234375	846	0	0	0.26033462687981485	618	0	0	0
0.90234375	954	0	0	0.28939646282314224	698	0	0	0
0.984375	2148	0	0	0.3461384783026532	692	0	0	0
1.0	2506	0	0	0.3472528350254912	782	0	0	0
1.0	1338	0	0	0.3194882191901441	692	0	0	0
0.90234375	1954	0	0	0.3515732079432583	702	0	0	0
1.0	1044	0	0	0.2959731390283636	692	0	0	0
0.98828125	1018	0	0	0.28125408492948606	668	0	0	0
0.984375	1474	0	0	0.32476951156894	758	0	0	0
0.984375	1142	0	0	0.2857867553315501	644	0	0	0
0.953125	1370	0	0	0.31895673647517664	734	0	0	0
0.984375	1164	0	0	0.30099549441900564	632	0	0	0
1.0	1146	0	0	0.2950892565000001	714	0	0	0
0.9375	1230	0	0	0.3231441395456465	698	0	0	0
0.9375	858	0	0	0.2581222699741837	570	0	0	0
0.86328125	2170	0	0	0.33423273958137845	688	0	0	0
1.0	984	0	0	0.2779195060012545	722	0	0	0
0.9375	1898	0	0	0.3240605429659889	656	0	0	0
0.9375	946	0	0	0.2674508830054274	692	0	0	0
0.96875	1172	0	0	0.2973512931342947	718	0	0	0
1.0	1074	0	0	0.2839859026581881	704	0	0	0
1.0	1556	0	0	0.3051353408655304	768	0	0	0
0.9375	1430	0	0	0.3246151761279551	702	0	0	0
1.0	2200	0	0	0.336707312632555	710	0	0	0
0.9609375	1978	0	0	0.33065161996265524	768	0	0	0
0.984375	1296	0	0	0.2885954827898526	710	0	0	0
0.9375	1148	0	0	0.30705648075956343	646	0	0	0
0.921875	1036	0	0	0.30749896230251444	650	0	0	0
0.984375	902	0	0	0.2847112179992116	704	0	0	0
0.9375	800	0	0	0.2846265133753881	612	0	0	0
0.9453125	1696	0	0	0.2943663085879506	684	0	0	0
1.0	1366	0	0	0.3049634537868026	802	0	0	0
0.984375	1704	0	0	0.32420614354633215	734	0	0	0
0.875	3404	0	0	0.3583091758815336	720	0	0	0
0.984375	1334	0	0	0.3092979779816285	696	0	0	0
0.984375	1040	0	0	0.2911280656855627	680	0	0	0
0.9375	840	0	0	0.2632753371159612	696	0	0	0
0.984375	840	0	0	0.2775968625304199	602	0	0	0
0.984375	2376	0	0	0.35037568027077587	744	0	0	0
0.9375	1006	0	0	0.2912793611783994	606	0	0	0
1.0	1492	0	0	0.3217579142444858	726	0	0	0
0.9375	1272	0	0	0.3094964445576571	686	0	0	0
0.9375	1442	0	0	0.33068904044998815	704	0	0	0
0.984375	1102	0	0	0.28571328341081215	624	0	0	0
0.9375	1504	0	0	0.3232903963579445	728	0	0	0
1.0	1504	0	0	0.30157888854527	734	0	0	0
0.9375	1062	0	0	0.2962708496198912	566	0	0	0
0.9609375	948	0	0	0.2928048960565359	618	0	0	0
0.9375	1116	0	0	0.3099474637365741	574	0	0	0
0.9375	1172	0	0	0.2910140298347988	628	0	0	0
0.9375	1702	0	0	0.33446823747942034	732	0	0	0
0.953125	1154	0	0	0.283537202521781	728	0	0	0
1.0	1304	0	0	0.2989028020881221	758	0	0	0
0.86328125	2064	0	0	0.3090701799229905	650	0	0	0
0.9375	1182	0	0	0.2896078080974446	682	0	0	0
0.984375	1326	0	0	0.30748859625250285	722	0	0	0
0.9765625	1198	0	0	0.3079697401968002	658	0	0	0
0.96875	1140	0	0	0.2931859280114485	646	0	0	0
0.9375	1490	0	0	0.3180113114247044	740	0	0	0
0.9375	1942	0	0	0.3285480696525333	662	0	0	0
0.96875	626	0	0	0.22739721695204512	636	0	0	0
1.0	1970	0	0	0.32898724217831815	824	0	0	0
0.9375	1208	0	0	0.2965644191561482	740	0	0	0
0.9375	2026	0	0	0.31900823921830995	656	0	0	0
1.0	940	0	0	0.27097495218790035	650	0	0	0
0.9375	1258	0	0	0.32049738320045923	728	0	0	0
0.90234375	994	0	0	0.26728340565096703	580	0	0	0
0.984375	1296	0	0	0.29401966033332244	716	0	0	0
0.953125	1008	0	0	0.2807646894962634	620	0	0	0
0.953125	1056	0	0	0.31020271869142735	628	0	0	0
0.9765625	780	0	0	0.2531288752586834	656	0	0	0
0.984375	3062	0	0	0.3584589852504958	748	0	0	0
0.9765625	2056	0	0	0.3250750922312473	744	0	0	0
1.0	1146	0	0	0.3088798744408126	716	0	0	0
0.86328125	1634	0	0	0.3243250495090681	684	0	0	0
0.921875	726	0	0	0.26286162282133047	594	0	0	0
0.96484375	1460	0	0	0.3281745228938408	694	0	0	0
1.0	1318	0	0	0.3186732877373574	718	0	0	0
0.9375	932	0	0	0.2724849836217604	650	0	0	0
0.9375	918	0	0	0.3020257709158806	616	0	0	0
1.0	1482	0	0	0.3200001104877195	770	0	0	0
0.9375	1104	0	0	0.2974119578207705	680	0	0	0
0.94140625	1550	0	0	0.33673331091489206	748	0	0	0
0.86328125	840	0	0	0.27082538967471226	572	0	0	0
0.96875	1072	0	0	0.2932048963593401	724	0	0	0
0.9375	904	0	0	0.27689293632462014	676	0	0	0
0.984375	1546	0	0	0.32657118844458777	732	0	0	0
0.9375	2048	0	0	0.33439241680364873	710	0	0	0
0.96875	970	0	0	0.27890214852790385	658	0	0	0
0.94140625	1662	0	0	0.33551183556073094	748	0	0	0
0.96875	856	0	0	0.26178566102753636	616	0	0	0
0.984375	1342	0	0	0.304533972136764	710	0	0	0
0.9375	1272	0	0	0.30174590727806194	708	0	0	0
0.86328125	2314	0	0	0.3439035236994771	696	0	0	0
0.86328125	958	0	0	0.27358399827812196	616	0	0	0
0.984375	1370	0	0	0.2985592914681781	756	0	0	0
0.875	2358	0	0	0.3496501629970064	684	0	0	0
0.9375	1132	0	0	0.31008471175827707	684	0	0	0
1.0	1408	0	0	0.30691108373793474	716	0	0	0
0.9375	1318	0	0	0.3037423795964935	714	0	0	0
0.96875	1552	0	0	0.32137690956139214	750	0	0	0
0.953125	2382	0	0	0.34761300000470025	766	0	0	0
0.9765625	978	0	0	0.2702070988754039	668	0	0	0
0.9375	934	0	0	0.28303227052884794	638	0	0	0
0.96875	1002	0	0	0.2766471849628688	704	0	0	0
0.96875	1226	0	0	0.30182277891974096	716	0	0	0
0.984375	1400	0	0	0.311700736823266	714	0	0	0
0.9375	1164	0	0	0.30992558926304287	634	0	0	0
0.86328125	1036	0	0	0.2910937426649169	574	0	0	0
0.984375	1192	0	0	0.3014316287281466	704	0	0	0
0.9375	1920	0	0	0.3186476891860483	732	0	0	0
1.0	1434	0	0	0.29878049097383924	760	0	0	0
0.9375	970	0	0	0.2794655346646185	692	0	0	0
0.9375	1322	0	0	0.3242309765764415	730	0	0	0
0.90234375	1656	0	0	0.3415747378516058	698	0	0	0
0.86328125	880	0	0	0.2762941116177727	548	0	0	0
1.0	1370	0	0	0.31117909859405185	748	0	0	0
1.0	1188	0	0	0.28654095125095186	702	0	0	0
0.9375	1378	0	0	0.3143530788367048	666	0	0	0
0.953125	1470	0	0	0.3178049492758506	684	0	0	0
0.984375	1580	0	0	0.3235089495510819	716	0	0	0
0.984375	1188	0	0	0.2934965389280244	724	0	0	0
0.984375	1106	0	0	0.2746840994885259	648	0	0	0
0.984375	1444	0	0	0.3270591950390546	700	0	0	0
0.984375	2216	0	0	0.3455497403480296	766	0	0	0
0.9375	1188	0	0	0.3002235533940602	698	0	0	0
0.96875	902	0	0	0.25919477194347706	620	0	0	0
1.0	858	0	0	0.25397197760109125	674	0	0	0
0.9609375	2110	0	0	0.313822050387323	700	0	0	0
0.91796875	1236	0	0	0.3075961778828412	646	0	0	0
0.984375	2046	0	0	0.3382894847019163	784	0	0	0
0.9375	1332	0	0	0.30718657950833433	690	0	0	0
0.9375	1214	0	0	0.3068594360956621	678	0	0	0
0.953125	2148	0	0	0.33298371128219734	740	0	0	0
0.984375	1918	0	0	0.3300548711638429	734	0	0	0
0.86328125	1096	0	0	0.283851739599102	636	0	0	0
0.984375	822	0	0	0.26779821999510733	678	0	0	0
0.94140625	1334	0	0	0.3073976366090713	736	0	0	0
0.984375	1112	0	0	0.27302864210541494	636	0	0	0
0.9375	1000	0	0	0.27577547303967764	676	0	0	0
1.0	2644	0	0	0.3528681409842543	824	0	0	0
0.9609375	1088	0	0	0.29062840694915915	692	0	0	0
1.0	1452	0	0	0.31162147397204354	718	0	0	0
0.984375	968	0	0	0.29102400216725444	724	0	0	0
0.9375	982	0	0	0.30203058715785575	672	0	0	0
0.96875	778	0	0	0.25217907838508663	684	0	0	0
1.0	1470	0	0	0.3157912708225499	746	0	0	0
0.984375	906	0	0	0.27796359994481007	690	0	0	0
0.96875	994	0	0	0.27685132229029574	636	0	0	0
0.9453125	954	0	0	0.27531675891069857	700	0	0	0
0.953125	2658	0	0	0.3566743772306237	758	0	0	0
0.984375	2392	0	0	0.34922179467665637	792	0	0	0
0.984375	1278	0	0	0.2999071706402247	710	0	0	0
0.9375	1190	0	0	0.31177990545288636	682	0	0	0
1.0	1180	0	0	0.30080151690374446	690	0	0	0
0.96875	1404	0	0	0.31196942099327385	756	0	0	0
0.9765625	2540	0	0	0.3335726518503644	736	0	0	0
1.0	1402	0	0	0.30516153108986227	680	0	0	0
0.9375	1372	0	0	0.32075716181629477	722	0	0	0
0.98828125	1488	0	0	0.31683312847006817	718	0	0	0
0.86328125	1906	0	0	0.320238569943102	652	0	0	0
0.984375	2618	0	0	0.3484989859270053	806	0	0	0
0.9375	998	0	0	0.2925360846737205	670	0	0	0
0.9375	1504	0	0	0.32634876469885715	710	0	0	0
0.96875	1036	0	0	0.30920024115239325	678	0	0	0
0.87890625	2076	0	0	0.31831260282344664	702	0	0	0
0.9375	2186	0	0	0.3358802577838504	730	0	0	0
1.0	1608	0	0	0.3253471824215157	750	0	0	0
0.96875	1200	0	0	0.2887020993691683	730	0	0	0
1.0	1006	0	0	0.28813924949958664	710	0	0	0
1.0	1192	0	0	0.31612675514687844	714	0	0	0
0.96875	1172	0	0	0.3055634192704327	694	0	0	0
0.9375	1532	0	0	0.34132839235041934	708	0	0	0
0.9375	922	0	0	0.2726159162189007	646	0	0	0
0.9375	1374	0	0	0.3140607892347532	688	0	0	0
0.9375	1316	0	0	0.2851847321739387	718	0	0	0
0.984375	744	0	0	0.2573265464592076	614	0	0	0
0.96875	1488	0	0	0.3156250936723174	750	0	0	0
0.94140625	1068	0	0	0.2895754772819069	634	0	0	0
0.984375	1326	0	0	0.3040286235887173	712	0	0	0
0.984375	1586	0	0	0.31924751596985773	778	0	0	0
0.96875	722	0	0	0.24849584441129247	642	0	0	0
0.96875	1424	0	0	0.3101856659629069	700	0	0	0
0.97265625	2494	0	0	0.34126575727376196	812	0	0	0
0.984375	726	0	0	0.26117094759025594	658	0	0	0
0.984375	586	0	0	0.22211660094381475	610	0	0	0
0.86328125	1152	0	0	0.2975228652019171	590	0	0	0
0.9375	1902	0	0	0.3109944511595628	670	0	0	0
0.9375	962	0	0	0.28996687094079887	660	0	0	0
1.0	1062	0	0	0.28439018251677145	672	0	0	0
1.0	1338	0	0	0.29934619999293643	784	0	0	0
0.9375	2712	0	0	0.3356731327663391	648	0	0	0
0.96875	934	0	0	0.280094178117636	652	0	0	0
0.984375	1232	0	0	0.32183656545504163	692	0	0	0
0.953125	928	0	0	0.2755232762752249	590	0	0	0
0.9375	1072	0	0	0.29693456175421856	664	0	0	0
0.9765625	1500	0	0	0.32740876019163	752	0	0	0
0.984375	1344	0	0	0.2988715175436125	648	0	0	0
0.9375	2184	0	0	0.353972998618905	744	0	0	0
0.953125	1574	0	0	0.3279667927914221	774	0	0	0
0.9765625	1562	0	0	0.31429075450399174	760	0	0	0
0.9453125	2528	0	0	0.3250182591807791	728	0	0	0
0.86328125	1768	0	0	0.2969850723789026	604	0	0	0
0.984375	2816	0	0	0.3646405840537241	816	0	0	0
0.9921875	1186	0	0	0.303774379319191	734	0	0	0
0.9375	686	0	0	0.25107729298238324	576	0	0	0
0.9375	1094	0	0	0.2931212645142641	736	0	0	0
0.9375	946	0	0	0.2848402400833872	616	0	0	0
0.9375	1600	0	0	0.33210514186069723	684	0	0	0
0.984375	1878	0	0	0.3306820011081599	712	0	0	0
0.96875	1426	0	0	0.30661135800676187	716	0	0	0
0.9375	1080	0	0	0.2878069246328798	644	0	0	0
0.9375	1462	0	0	0.32344570782853954	686	0	0	0
0.953125	934	0	0	0.2838101955860343	702	0	0	0
0.9375	1362	0	0	0.2941688166995179	706	0	0	0
0.890625	1004	0	0	0.2718609931151212	678	0	0	0
0.984375	992	0	0	0.2784673674714332	638	0	0	0
0.953125	1078	0	0	0.2876818805182879	642	0	0	0
0.953125	772	0	0	0.233742604521515	610	0	0	0
0.984375	1618	0	0	0.31934632308138317	724	0	0	0
0.96875	1222	0	0	0.2962473812079339	714	0	0	0
1.0	1656	0	0	0.2793989713784743	648	0	0	0
0.96875	1086	0	0	0.2897369296565212	698	0	0	0
0.9375	944	0	0	0.2817745388304874	648	0	0	0
0.984375	1154	0	0	0.2923279688752649	730	0	0	0
1.0	2130	0	0	0.33512359624527854	688	0	0	0
0.96875	1452	0	0	0.31876101410223345	730	0	0	0
