Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.96337890625	72438	0.07803747239724085	0.07918276884082238	0.3031233377143807	6130	0.06827189277616168	0.06827189277616168	0
0.955078125	103570	0.06208151183430464	0.06437450581261903	0.3207557269573875	6108	0.03397794161192749	0.03397794161192749	0
0.955078125	85670	0.13491311616074017	0.13674517545455447	0.3147395716197156	6060	0.0981978733293107	0.0981978733293107	0
0.99365234375	65380	0.019871985798427506	0.024596070086306616	0.28563252967665437	6176	0.028304979137494433	0.028304979137494433	0
0.98046875	49992	0.06815546100204073	0.0744423609388809	0.2337230538412071	5452	0.053190155631650304	0.053190155631650304	0
0.9091796875	163862	0.325114243394387	0.32833949062966944	0.4118247124329348	6264	0.062423614415581655	0.062423614415581655	0
0.95849609375	80562	0.023034958621010505	0.027451898858176695	0.2918515753126689	5920	0.04178156903570233	0.04178156903570233	0
0.8876953125	163320	0.31206704834956545	0.30974604159727687	0.359249461436513	5618	0.08769316774927684	0.08769316774927684	0
0.939453125	86672	0.11736596794787886	0.1225137309973729	0.35203921935588683	6236	0.0503723528794945	0.0503723528794945	0
0.9736328125	76150	0.1361277320183021	0.13794081239608177	0.33044811648298805	6430	0.05379730043827523	0.05379730043827523	0
0.9658203125	179080	0.3038933824361908	0.3061761522936522	0.34611539418820597	6260	0.08621344113390714	0.08621344113390714	0
0.921875	56856	0.034185170903247526	0.03463007631673195	0.280059694030445	5704	0.036048588830334315	0.036048588830334315	0
0.98095703125	158734	0.2056133248615974	0.20679498538045388	0.34783402621818826	6806	0.062413469781838704	0.062413469781838704	0
0.931640625	85402	0.08405208534357464	0.08506651554553363	0.30476399275474686	5866	0.04572372247988078	0.04572372247988078	0
0.91064453125	213476	0.4090235419559886	0.408793883491661	0.3982955757688564	6088	0.0592994917260645	0.0592994917260645	0
0.97412109375	91446	0.2640617893394415	0.26604653062821043	0.3457746699244652	6450	0.09544106336786129	0.09544106336786129	0
0.9697265625	71644	0.10200519666420045	0.10773488773228511	0.29033577943941075	5826	0.06629435913719538	0.06629435913719538	0
0.9697265625	74200	0.07877165185357879	0.0800928568936324	0.293383244910354	5998	0.04060254202142886	0.04060254202142886	0
0.96240234375	46496	0.07779018197285917	0.08125501173010194	0.28410054562780923	5890	0.050371708730973304	0.050371708730973304	0
0.939453125	88228	0.13923244332332532	0.14319244199874004	0.35863997334747005	6122	0.05841798514608293	0.05841798514608293	0
0.95263671875	102708	0.2099615913063681	0.21402900314864873	0.36809012645527855	6552	0.04598823843560829	0.04598823843560829	0
0.98486328125	108314	0.09721119960016356	0.1001387847755804	0.30802262924102525	6128	0.05433029280873781	0.05433029280873781	0
0.96240234375	51538	0.10330115470210055	0.10793169198127633	0.27865813540825507	5876	0.06340358728391159	0.06340358728391159	0
0.95458984375	66788	0.1596370970665086	0.16532590163483332	0.2936236144425152	5704	0.06247391716165124	0.06247391716165124	0
0.9765625	72828	0.03631982207743371	0.038322930805046534	0.2631471464487413	5728	0.03512205380648262	0.03512205380648262	0
0.9033203125	152162	0.2533356812219234	0.2534042683172217	0.33717808989499615	5538	0.08323713775308941	0.08323713775308941	0
0.947265625	44708	0.058852546439674885	0.06505356470970805	0.2763679919747935	5678	0.06069976252026654	0.06069976252026654	0
0.94775390625	186554	0.34289015835536846	0.34726683796112456	0.3586738381104448	6206	0.07794478081791427	0.07794478081791427	0
0.974609375	82474	0.1328654491883381	0.13440800728065655	0.32309305719846954	5950	0.056236952776876514	0.056236952776876514	0
0.986328125	120836	0.037828284828036726	0.03936663049858864	0.3408264962023344	6424	0.06123799656914565	0.06123799656914565	0
0.89208984375	180548	0.2347535128436802	0.23588064766792535	0.3834919109572237	5976	0.07438642642932014	0.07438642642932014	0
0.92578125	109878	0.23403457115915693	0.23007750392230214	0.3449877089211526	6152	0.06420948253352822	0.06420948253352822	0
0.98193359375	82098	0.01104053016824493	0.014585614955048308	0.2724637209840387	5934	0.021554928741445645	0.021554928741445645	0
0.97900390625	72508	0.11131809337259918	0.11562875492569974	0.3353174182654117	6512	0.06754172778112591	0.06754172778112591	0
0.96240234375	81188	0.17410058697173308	0.17741059794901679	0.34349037491321427	6406	0.051603849021847184	0.051603849021847184	0
0.92919921875	57242	0.019080924686883792	0.021812448082012437	0.2947143975427966	5734	0.028039729779741014	0.028039729779741014	0
0.98486328125	80792	0.2587028896375201	0.2553818397101401	0.3051048524684977	6208	0.05905425328565376	0.05905425328565376	0
0.955078125	89012	0.12064081976434039	0.12421981569787571	0.3191957956414072	6134	0.056136800927192615	0.056136800927192615	0
0.9892578125	82282	0.1639232390791274	0.16160100017602053	0.30505591338955046	5964	0.09813649271634331	0.09813649271634331	0
0.974609375	75390	0.14398898829438747	0.1464632535724602	0.3233867493821468	6278	0.03364890229168815	0.03364890229168815	0
0.96533203125	114026	0.02162055174278757	0.026009601777072316	0.3304545561095315	6322	0.050469410173917297	0.050469410173917297	0
0.92578125	98552	0.16525245896602272	0.16719854169204607	0.3422047983198581	6024	0.04362489226272504	0.04362489226272504	0
0.982421875	106528	0.27525582164406953	0.26756580585530654	0.33643884012695513	6200	0.10520740093713198	0.10520740093713198	0
0.96337890625	124252	0.2738007408376353	0.27541398310517046	0.37226111933037515	6622	0.08892773927272865	0.08892773927272865	0
0.8515625	56766	0.15727142755821397	0.1584319081372776	0.294834303127538	5138	0.053565343196361935	0.053565343196361935	0
0.92578125	104542	0.005781446355102305	0.007622013285219568	0.3336309111960459	5974	0.017981456156149274	0.017981456156149274	0
0.9150390625	74554	0.20482415798965117	0.2009525875377229	0.313220579854581	5694	0.07842591384529835	0.07842591384529835	0
0.9697265625	122684	0.3875082950324513	0.38970031647242204	0.36091652091169313	6540	0.07421883143379111	0.07421883143379111	0
0.974609375	79016	0.29156989543913175	0.2851665698668039	0.3203429790328579	6126	0.12612757783785444	0.12612757783785444	0
0.9775390625	64338	0.20283175502144574	0.2084277698682837	0.2857269022662847	5908	0.06479107577612972	0.06479107577612972	0
0.98779296875	144938	0.21088059248009958	0.2118331530792616	0.32594570958280755	6362	0.06272070480845687	0.06272070480845687	0
0.939453125	72354	0.12919140923839148	0.12643491087152445	0.3000744454466769	5866	0.061834673054185274	0.061834673054185274	0
0.97607421875	238934	0.3896103546363655	0.3944240561703476	0.3803500123985623	6650	0.07560002487496616	0.07560002487496616	0
0.98779296875	125280	0.17490398717287967	0.17557649908905856	0.3059045486194705	6174	0.05620269779765106	0.05620269779765106	0
0.951171875	130674	0.29190071811858725	0.2951402208627213	0.35942809028124306	6578	0.10133407487614246	0.10133407487614246	0
0.931640625	46782	0.057125626416235926	0.05963314857319571	0.2538149250088622	5518	0.050100546592052674	0.050100546592052674	0
0.95458984375	72708	0.12932532107973688	0.13200015983815494	0.30601426857575925	5950	0.06472481729778062	0.06472481729778062	0
0.9775390625	174686	0.06740891807588799	0.07026075326139551	0.34598518084775387	6540	0.05893459277912236	0.05893459277912236	0
0.9775390625	88458	0.3079210935237066	0.30655402503087265	0.27412719100398303	5548	0.10218830450772196	0.10218830450772196	0
0.98828125	43626	0.0355690018333145	0.03835333859098582	0.2856734773522302	6246	0.030195610314339535	0.030195610314339535	0
0.90625	39872	0.03515482232369682	0.035894479567244966	0.21790273261803025	5086	0.03660759562199786	0.03660759562199786	0
0.97265625	179504	0.42493270260122384	0.42496472302773314	0.37116474439048286	6620	0.10736752609706819	0.10736752609706819	0
0.9169921875	93516	0.1384276193931578	0.13910364806008427	0.3410988514876721	5890	0.03197520474634445	0.03197520474634445	0
0.9697265625	141174	0.21527925578925747	0.21986717489480823	0.36043869664229605	6144	0.0617274112456764	0.0617274112456764	0
0.9208984375	82404	0.12621816878284398	0.1298518075542802	0.3247046699357153	5808	0.07196684729237304	0.07196684729237304	0
0.95458984375	48388	0.13634845228001755	0.13523594014194681	0.296591376238408	5740	0.05843122677241279	0.05843122677241279	0
0.97900390625	155268	0.29737791912459327	0.2955941348154387	0.35743635024731946	6428	0.07532100989996676	0.07532100989996676	0
0.98876953125	46920	0.04942190440203392	0.05185579534817058	0.267079657553525	5950	0.026350776707656516	0.026350776707656516	0
0.93505859375	85254	0.15519513359214382	0.15995271999682345	0.3139049277328417	5912	0.07530993939031347	0.07530993939031347	0
0.93505859375	179948	0.019151475190329257	0.021909680249975166	0.3638225852230032	6804	0.020463913648184992	0.020463913648184992	0
0.92138671875	61632	0.020695365998028036	0.023338857211226912	0.2990174989892164	5594	0.038404440930976745	0.038404440930976745	0
0.958984375	55404	0.04558495470719562	0.05128081313836603	0.30028414502720363	6166	0.056868125808972714	0.056868125808972714	0
0.98486328125	66540	0.09558288766920316	0.0972449522540259	0.3152179789767965	6384	0.035331973599351904	0.035331973599351904	0
0.9248046875	131916	0.17006866035714324	0.17159705750925458	0.3293508707651321	5760	0.04358302860729061	0.04358302860729061	0
0.93896484375	106518	0.13183280622934526	0.13479960763071047	0.3454752690954581	6166	0.07278317631878396	0.07278317631878396	0
0.8828125	145404	0.2931843026766666	0.2918112030097552	0.36625453050970774	5898	0.06351374323835784	0.06351374323835784	0
0.9697265625	57892	0.03283085126468444	0.03737556674080905	0.2717644114211598	5786	0.04712695814391969	0.04712695814391969	0
0.93603515625	89716	0.23274696506663042	0.23471850397634203	0.340390940163624	6058	0.0656414641142422	0.0656414641142422	0
0.97265625	145152	0.21441542860046453	0.21963506465080798	0.3610594707522574	6234	0.08143080435948599	0.08143080435948599	0
0.96923828125	87288	0.15725546561372772	0.16036853957067976	0.343402038743563	6442	0.0429308002698478	0.0429308002698478	0
0.9638671875	89100	0.17978503808734453	0.18272376667060597	0.3166387243737083	6122	0.06279176859830538	0.06279176859830538	0
0.9609375	106644	0.08912310910577806	0.09075668811383443	0.3411504337633183	6148	0.033946033350125616	0.033946033350125616	0
0.939453125	155494	0.3396773161042584	0.33610005015298833	0.40005023821825647	6606	0.08934570219461074	0.08934570219461074	0
0.923828125	97838	0.2331311430678941	0.23608365831927117	0.3489635079105917	6138	0.06831029984458634	0.06831029984458634	0
0.9619140625	105074	0.2864801850140987	0.28500655346341924	0.33484331488542357	6126	0.07786474415132393	0.07786474415132393	0
0.951171875	65958	0.09027534613506658	0.08705096170301291	0.2777439862149376	5600	0.09127483844324505	0.09127483844324505	0
0.9697265625	63864	0.05170721173201786	0.05524902216713382	0.28760966285968015	6086	0.05545788678728157	0.05545788678728157	0
0.98486328125	87166	0.14382287174992484	0.14365993089131393	0.3200379964841099	6192	0.049384863570629725	0.049384863570629725	0
0.9765625	61268	0.15846296353173786	0.16303772119842713	0.27837921014264	5904	0.059718348177491914	0.059718348177491914	0
0.97265625	97694	0.18073742706330606	0.18185471238142933	0.33810053375840865	6126	0.060961917903132365	0.060961917903132365	0
0.88134765625	157512	0.0650852781949577	0.06590250350576958	0.3334579704908296	5770	0.11344211239253182	0.11344211239253182	0
0.955078125	46770	0.023141350800344452	0.021609020558423904	0.2541274151441686	5430	0.0198666351010101	0.0198666351010101	0
0.92578125	116320	0.04942756156756146	0.04975080625379575	0.33961923444080994	6276	0.03813216388389755	0.03813216388389755	0
0.9697265625	55406	0.04550367411221182	0.05325376965622155	0.27198010631233854	5856	0.04881007731582404	0.04881007731582404	0
0.98779296875	87338	0.2018747413849628	0.2068288892640419	0.32436381469182	6216	0.04366125560344661	0.04366125560344661	0
0.92578125	86208	0.18630273660367877	0.18867606568350231	0.33447464976081015	6134	0.05426292090061653	0.05426292090061653	0
0.96044921875	117842	0.19383650706504765	0.19688648623298485	0.34302377596425804	6242	0.054950291734819426	0.054950291734819426	0
0.92431640625	190108	0.33322646044891885	0.3345309636276548	0.4027173697246819	6580	0.04019829622582247	0.04019829622582247	0
0.9169921875	135488	0.41246511233598687	0.40757405970772825	0.3338654753838486	6210	0.08847122982031516	0.08847122982031516	0
0.97216796875	57034	0.03184765508554907	0.03890227485838758	0.2761897650650452	5922	0.03010444208945894	0.03010444208945894	0
0.9091796875	140072	0.27072533448191455	0.26823022738628993	0.31724582119436207	5726	0.06215810630788118	0.06215810630788118	0
0.955078125	226284	0.3308209122308036	0.32976133880406233	0.36930214634920094	6576	0.09547290812433858	0.09547290812433858	0
0.98291015625	89924	0.08452604888120278	0.0868034834504486	0.3174353826268599	6422	0.07488882790005538	0.07488882790005538	0
0.95458984375	51438	0.08543338136175854	0.09512148821895465	0.2709512911985213	5786	0.08292873657629944	0.08292873657629944	0
0.888671875	85118	0.13760660098702177	0.14345450131042686	0.33501576285395923	5686	0.08172613039516193	0.08172613039516193	0
0.95458984375	70682	0.029303870590314106	0.030950428010309977	0.31134164687390475	6060	0.041524420457215855	0.041524420457215855	0
0.9775390625	75864	0.215203486895701	0.2144782043827766	0.3274781522309372	6302	0.10294540028977442	0.10294540028977442	0
0.939453125	38836	0.01887485323949253	0.021067493323057435	0.20840897600548022	4954	0.016015213274044794	0.016015213274044794	0
0.94873046875	100022	0.018420049038698105	0.02260435052386561	0.3272153453696293	6434	0.06021650590049207	0.06021650590049207	0
0.92578125	50850	0.22285586654868134	0.21589253059115796	0.27696404140310715	5552	0.10513704837362015	0.10513704837362015	0
0.96875	151500	0.18577213597526238	0.1863989114413602	0.38424606713415416	6548	0.07349802490951911	0.07349802490951911	0
0.92578125	68758	0.11797845181688454	0.12641439817305863	0.29992892065935745	5740	0.06087368206453238	0.06087368206453238	0
0.923828125	105958	0.1812146918770039	0.18205027296204646	0.34906012406855075	6184	0.045973935381557494	0.045973935381557494	0
0.9873046875	100190	0.11729350709342251	0.12031249152204763	0.32173589925813023	6156	0.04446234929225944	0.04446234929225944	0
0.92578125	102216	0.07153983494845911	0.07214441209355699	0.33353236199340097	6376	0.08545144831416734	0.08545144831416734	0
0.9697265625	176030	0.3232435270105278	0.3240120985655402	0.3590514830323206	6500	0.07170825403691927	0.07170825403691927	0
0.99169921875	83854	0.22759344857681552	0.22797924479682302	0.3525687821422063	6666	0.049420239006562894	0.049420239006562894	0
0.9921875	47616	0.014085267505951916	0.0177564879621091	0.26286024250981593	5904	0.020960287780140724	0.020960287780140724	0
0.97705078125	85452	0.09079139889105396	0.09189610274291954	0.30670229545069594	6166	0.057647864384474716	0.057647864384474716	0
0.8515625	31604	0.05807800466402669	0.06013765578849957	0.21446374893856043	4888	0.0434346177891089	0.0434346177891089	0
0.92578125	76888	0.1923753061774777	0.1951346859136588	0.2982103275295279	5704	0.05446741846787517	0.05446741846787517	0
0.9697265625	65416	0.0816065239112791	0.08495508397164002	0.29899962022025445	6068	0.04690220874919537	0.04690220874919537	0
0.939453125	162046	0.2359402943374738	0.24119578128036134	0.39081178109707665	6484	0.0725017561876759	0.0725017561876759	0
0.8515625	42032	0.040296644136658843	0.045002806427199615	0.2462767189363461	4856	0.05179657689301824	0.05179657689301824	0
0.98779296875	88012	0.2544289751565282	0.25660226004046127	0.33467024365883397	6180	0.0781227575485332	0.0781227575485332	0
0.92578125	75708	0.08265426610436048	0.08610872736925435	0.3296858000210584	5824	0.049790442215445964	0.049790442215445964	0
0.95458984375	104700	0.14338388193309903	0.15153896614033713	0.36817344588039563	6504	0.08886288882722272	0.08886288882722272	0
0.98046875	52424	0.13910471323399534	0.14371097477589082	0.2899349082400652	6114	0.0660905910419134	0.0660905910419134	0
0.97119140625	63364	0.19280242313044205	0.1930477871633288	0.3214241436220609	6316	0.047458203651356265	0.047458203651356265	0
0.9560546875	51450	0.026332122345883783	0.03372440670201025	0.26948190946611916	5658	0.03161482233492903	0.03161482233492903	0
0.9697265625	74938	0.10286875266467946	0.10589888033416088	0.31915552102020056	6192	0.032339228632676985	0.032339228632676985	0
0.98876953125	73304	0.039490484961569663	0.03796894985099698	0.2726311531268407	5888	0.022888098710467132	0.022888098710467132	0
0.94970703125	141678	0.17284934648044475	0.16996582294889573	0.3150775729054819	5900	0.10702783554787654	0.10702783554787654	0
0.95458984375	82922	0.08970213405189996	0.09420378452600739	0.33658006645049654	5998	0.06380206525859564	0.06380206525859564	0
0.93994140625	64610	0.04755521348922571	0.05533666996677472	0.2791567079145396	5506	0.06197637698524916	0.06197637698524916	0
0.92578125	81958	0.14834698994642123	0.15285564879768962	0.31209959843802587	5608	0.07134859191375889	0.07134859191375889	0
0.97802734375	71120	0.041485269692324	0.041094101234017834	0.28908803485879625	5920	0.033511232315546875	0.033511232315546875	0
0.92578125	85106	0.08467083486571814	0.0860849312916391	0.31420018063260585	6022	0.07213690714569058	0.07213690714569058	0
0.97119140625	107770	0.0949411616710795	0.09801450256852556	0.3472966981376024	6476	0.029079341204203173	0.029079341204203173	0
0.96630859375	99964	0.12316654535632475	0.12469678447216748	0.3406039196537731	6384	0.06560742743919058	0.06560742743919058	0
0.92578125	70474	0.30276887910109446	0.2943336357303194	0.30211652137146	5724	0.11180041092019753	0.11180041092019753	0
