Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.97509765625	230064	0.34435926480574897	0.3385501812186043	0.446980267432	7732	0.11519155350517267	0.11519155350517267	0
1.0	266950	0.39677459006769983	0.3965874633217746	0.43597164874872035	7652	0.09257127934688947	0.09257127934688947	0
1.0	217442	0.41016166276754884	0.4092875508275337	0.43940058073286004	7856	0.1006447524214688	0.1006447524214688	0
1.0	161132	0.31936877473659736	0.322319600596136	0.42892713373547525	7632	0.10957349395990108	0.10957349395990108	0
0.9892578125	161718	0.2587713613376466	0.2624416965832119	0.43692705384479164	7696	0.12391197615697139	0.12391197615697139	0
0.9697265625	171988	0.27377642971796146	0.27883733772569175	0.43761745319237705	7600	0.10791699122130496	0.10791699122130496	0
0.97412109375	142332	0.2724533907034297	0.28151600326284837	0.42220125781706347	7210	0.12113840272271945	0.12113840272271945	0
1.0	187178	0.31626570615487454	0.3169698809326565	0.4379881207671204	7834	0.09956155863049977	0.09956155863049977	0
1.0	267494	0.3408139952315265	0.34040538692553235	0.4435607518729105	7870	0.10391488595581024	0.10391488595581024	0
0.99609375	193534	0.2646620007903362	0.2681605518396711	0.43411828012796355	7612	0.10431076592007713	0.10431076592007713	0
0.98828125	275054	0.39437708898675566	0.3979597580134355	0.42995186873254965	7596	0.11035995904852158	0.11035995904852158	0
0.94091796875	193388	0.2455412764897161	0.24711544077533293	0.43226673884483	7294	0.11233508569057002	0.11233508569057002	0
0.94970703125	182060	0.21680970338702005	0.21902910619831173	0.44290025053979054	7402	0.11491319131282135	0.11491319131282135	0
0.9921875	189478	0.363309302565608	0.36763090418349187	0.4351373097316023	7626	0.09745081612245801	0.09745081612245801	0
0.92138671875	190040	0.3627474767308624	0.3600437509804799	0.4432523652702675	7028	0.10580207003270378	0.10580207003270378	0
1.0	162820	0.3610268436650393	0.36965757876728655	0.4389255543935966	7912	0.11867031211308998	0.11867031211308998	0
0.998046875	212202	0.2949004272016883	0.29681568048139384	0.4431188272885748	7734	0.10421098109125788	0.10421098109125788	0
0.99609375	172880	0.28650035654041445	0.2937341873694407	0.4444797713241422	7584	0.11307505627341788	0.11307505627341788	0
1.0	165894	0.18374071715189677	0.19368877082784194	0.43183593572643436	7646	0.09048916992301113	0.09048916992301113	0
1.0	166998	0.313908992476306	0.3196039887800272	0.43517235512313096	7792	0.11772761172938924	0.11772761172938924	0
1.0	234888	0.3461011566143288	0.34924963610398474	0.4408072563372792	7828	0.09975011647155364	0.09975011647155364	0
0.97802734375	242478	0.4310115646297611	0.4308304939141663	0.4424193685322599	7576	0.11173693295835987	0.11173693295835987	0
0.97021484375	195810	0.33825529558395384	0.3417404826196153	0.44622435657326537	7668	0.11128720004760886	0.11128720004760886	0
0.94482421875	152660	0.3109446195651683	0.3141575974679714	0.44150557278649843	7426	0.09183030484388859	0.09183030484388859	0
1.0	247896	0.39875542779457007	0.399467514194093	0.4429407076040397	7824	0.10760395511951447	0.10760395511951447	0
0.9853515625	212140	0.27947270043669387	0.278861187338402	0.4322365193197995	7620	0.12034137982641228	0.12034137982641228	0
0.95458984375	301880	0.4839737967125388	0.4818798020899436	0.45173830047109426	7314	0.12184470551422369	0.12184470551422369	0
0.98291015625	188050	0.25994364202676684	0.2631008212040026	0.43276478507867616	7570	0.12322481667975295	0.12322481667975295	0
0.9560546875	220008	0.27208263791554466	0.27607614634592864	0.43997416548694607	7438	0.10471739503902808	0.10471739503902808	0
1.0	293566	0.4370749731452181	0.4343348273895755	0.44174236502182745	7674	0.1076382684009689	0.1076382684009689	0
0.98779296875	372844	0.4810024208481422	0.48235102509333816	0.4462894859444506	7626	0.09517774355195815	0.09517774355195815	0
0.9560546875	187392	0.266733155963648	0.26639896159794624	0.4334305929328797	7388	0.13166499016379982	0.13166499016379982	0
1.0	161400	0.23755081928503716	0.2430571988394827	0.4170166332911633	7638	0.08737221352672696	0.08737221352672696	0
1.0	221778	0.32710111477663034	0.3275650681143045	0.43747223979888356	7822	0.12360119197402038	0.12360119197402038	0
0.96533203125	215742	0.34277600809917086	0.34441828222366694	0.43677360703649204	7344	0.12451278977306673	0.12451278977306673	0
1.0	171130	0.3016018843635905	0.3042367839760958	0.43934235255382875	7908	0.10889481792075037	0.10889481792075037	0
0.98193359375	128494	0.2830995610761894	0.2893277644292689	0.4289294670893859	7500	0.13327436828972794	0.13327436828972794	0
0.98046875	206642	0.3506934211026062	0.35554357741230286	0.4470872782235195	7570	0.12544278617778382	0.12544278617778382	0
0.953125	226224	0.24127130654213846	0.24382715033738148	0.43766585593046275	7412	0.1009333014141047	0.1009333014141047	0
0.9794921875	227584	0.48944261089848107	0.48443536148425903	0.43811376604413826	7638	0.16705236817989708	0.16705236817989708	0
0.986328125	220346	0.2773302279578062	0.27682235773920466	0.43502735830613615	7744	0.10216991064613369	0.10216991064613369	0
1.0	191594	0.32741170407143705	0.33180257461161555	0.4359193547446232	7946	0.09890988722083438	0.09890988722083438	0
1.0	205086	0.23267670937485485	0.2348250288922019	0.4287221935194119	7636	0.09373008881632014	0.09373008881632014	0
0.99560546875	228942	0.39916842523231744	0.4006575986133044	0.4485758823720331	7764	0.11115663014183298	0.11115663014183298	0
0.98193359375	171238	0.3253769566529662	0.3267780494397454	0.4364148096979609	7700	0.10108237804283027	0.10108237804283027	0
0.9716796875	172626	0.3408983044631476	0.34730132254386487	0.41299222416721376	7220	0.13319309703292065	0.13319309703292065	0
0.9970703125	201194	0.39848014568429674	0.3974730677023907	0.4433081406360346	7724	0.12296490605717533	0.12296490605717533	0
0.875	152816	0.4130364042504131	0.41234839214733476	0.44496043301197497	6742	0.1251530775368694	0.1251530775368694	0
0.994140625	207122	0.2457731356280825	0.24877337778146563	0.4473080948872373	7756	0.10433711737987421	0.10433711737987421	0
1.0	143348	0.44749730030318674	0.4496745746336652	0.40145767931599274	7436	0.11423814572653311	0.11423814572653311	0
0.97314453125	168106	0.34678494063425025	0.34669891697018024	0.4418837829232644	7520	0.11025425057691794	0.11025425057691794	0
0.99560546875	249378	0.40730736951844354	0.4081140384593735	0.4408594310535923	7668	0.10518827125613242	0.10518827125613242	0
1.0	169014	0.36301190664665495	0.36071361183661743	0.42825684532850766	7774	0.11649125288524846	0.11649125288524846	0
0.99267578125	283542	0.44661470708385986	0.4445297888571773	0.4299645708385253	7528	0.1287502774032143	0.1287502774032143	0
0.98876953125	196294	0.40004772806928285	0.40089827842427395	0.4378369429917525	7642	0.11391442455082264	0.11391442455082264	0
1.0	210852	0.3304550884210692	0.3410862558987708	0.4328220389155055	7702	0.10716041334371126	0.10716041334371126	0
0.990234375	144988	0.26739142734414356	0.27141389512002345	0.4220869924525479	7764	0.11302664955641542	0.11302664955641542	0
0.9921875	222036	0.47349043046529027	0.4711589478835392	0.4400915754262594	7710	0.11717241502511451	0.11717241502511451	0
0.9716796875	208452	0.31136348965180555	0.3130900392110438	0.45038162279217003	7632	0.12442746314031723	0.12442746314031723	0
1.0	206172	0.30275703891995875	0.3006819104302098	0.44063895996606	7830	0.09942359261812428	0.09942359261812428	0
0.998046875	247098	0.4064724628099621	0.408107141501591	0.44351378704332417	7708	0.10907890305946373	0.10907890305946373	0
0.98486328125	161792	0.2878222456748138	0.2878057608622825	0.43880053540971886	7752	0.13690202242876764	0.13690202242876764	0
0.9384765625	180864	0.3516437509253547	0.35409321905069596	0.4385132248172019	7226	0.12551921744355543	0.12551921744355543	0
0.92822265625	222968	0.2998167541026423	0.301761585731813	0.44542661133461187	7250	0.11917326874071434	0.11917326874071434	0
1.0	320078	0.47077211028740545	0.46845257581259275	0.4435519912993096	7796	0.09894254503474662	0.09894254503474662	0
0.9921875	284512	0.3917784214922721	0.39140352211287477	0.44992388509494674	7784	0.10481741896762682	0.10481741896762682	0
1.0	181048	0.4200769377203114	0.4232837578751051	0.4238112012068034	7600	0.1206575587799532	0.1206575587799532	0
1.0	152404	0.27671096345375445	0.2818564223940924	0.42749965720901306	7760	0.13186964007374716	0.13186964007374716	0
0.966796875	293298	0.45356983761801045	0.45043629282982095	0.4495912560495437	7612	0.09049537307433683	0.09049537307433683	0
0.98583984375	188250	0.3229785555907512	0.32345941315863397	0.4500364912931853	7756	0.125096874749223	0.125096874749223	0
1.0	181194	0.4179378832474734	0.4213287176054375	0.4221752696267545	7730	0.11182269763625527	0.11182269763625527	0
0.994140625	172932	0.4184155811646072	0.42221170004478503	0.42807145018781795	7714	0.12411179044550262	0.12411179044550262	0
0.98291015625	218916	0.340626640370455	0.3401979497297394	0.450500505981477	7708	0.11167547648428547	0.11167547648428547	0
0.98828125	218846	0.43505420169786824	0.4354649273300334	0.4338590828919433	7640	0.11983463830920804	0.11983463830920804	0
0.99365234375	127122	0.26449778707407834	0.2682506430595218	0.41600934487431046	7582	0.11851931640280192	0.11851931640280192	0
0.9697265625	190394	0.4745373651386279	0.47282105337624153	0.4327387266555262	7456	0.1300109862363674	0.1300109862363674	0
0.869140625	144244	0.3002821985658464	0.3027058969970233	0.44032677272463233	6598	0.11882838666209272	0.11882838666209272	0
0.99560546875	192622	0.2695196573028302	0.2752780300583719	0.43455863601189243	7684	0.10361396743041547	0.10361396743041547	0
1.0	142754	0.2394067173823326	0.24567290526908375	0.42088836264278595	7802	0.13288954155194302	0.13288954155194302	0
0.9833984375	183478	0.38026893350530283	0.37899309058246344	0.4365172755492299	7590	0.13110609030204554	0.13110609030204554	0
0.9716796875	177360	0.33183147499451104	0.3380781269334131	0.4378740098971769	7526	0.11084860601684983	0.11084860601684983	0
0.998046875	99378	0.26995955445691877	0.27958761295441864	0.4143225551930187	7460	0.11775881329907335	0.11775881329907335	0
0.9423828125	314758	0.2425617442690767	0.25096070045444	0.4504630118810879	7472	0.08613495677756429	0.08613495677756429	0
0.99609375	213332	0.3435298363066964	0.34013092350743307	0.43243932576835803	7780	0.12625345281921171	0.12625345281921171	0
0.9892578125	198466	0.29497807480656707	0.29745868689269195	0.43900356586523587	7820	0.12831685213475463	0.12831685213475463	0
1.0	221150	0.35216114268632676	0.3511679974512942	0.4251431298080996	7622	0.10980310773700078	0.10980310773700078	0
1.0	193554	0.4137843726863181	0.41076260443366086	0.4420808692748532	7888	0.11081488146889079	0.11081488146889079	0
0.97265625	125630	0.3585447376197824	0.3656497406486211	0.4276230559441703	7312	0.12525214418716255	0.12525214418716255	0
0.998046875	251618	0.3456841898485783	0.34489569063349	0.4458150715834958	7760	0.09622257146338467	0.09622257146338467	0
0.998046875	166606	0.2342360644582841	0.24168016053093094	0.4429178556866628	7762	0.08591801670441572	0.08591801670441572	0
0.998046875	126756	0.30115702466155686	0.30563585879443916	0.42271977067983174	7606	0.13732958909370196	0.13732958909370196	0
0.998046875	194092	0.3235925345581591	0.3265223711534641	0.42188533735948175	7588	0.10643389764740809	0.10643389764740809	0
0.998046875	128438	0.24165265675453781	0.24711020314470972	0.4227342746217495	7720	0.09966765152554723	0.09966765152554723	0
0.9970703125	197172	0.20406341465637665	0.21127151671296754	0.44394821802876594	7700	0.09252034960702085	0.09252034960702085	0
0.9951171875	230898	0.2905957018452346	0.29121010021283306	0.4466125323609719	7824	0.10409540800775186	0.10409540800775186	0
0.96875	160058	0.36060573909770866	0.35986999990003665	0.41772953163550747	7540	0.13595645273499998	0.13595645273499998	0
0.9970703125	203320	0.1903390006955747	0.19376489036064853	0.423839413926904	7628	0.0992339455535277	0.0992339455535277	0
0.97802734375	291276	0.4317938874147619	0.43303891550204454	0.4391634294601891	7454	0.11734975267842249	0.11734975267842249	0
1.0	309050	0.3563800028162889	0.35715445752726316	0.4525840692853363	7768	0.11221306118725334	0.11221306118725334	0
1.0	176888	0.38829602684380154	0.39238354337222353	0.4314009668130665	7804	0.1005387787441347	0.1005387787441347	0
0.99609375	264708	0.2947907304611887	0.29782313992844145	0.44073692082671884	7680	0.10095609031906566	0.10095609031906566	0
0.9365234375	137304	0.32474603426120247	0.32853961222721095	0.4220612350452984	7124	0.10216538544378244	0.10216538544378244	0
0.998046875	191164	0.3794178332848863	0.37997408954144785	0.4367648082664523	7814	0.12181735241234512	0.12181735241234512	0
1.0	140750	0.3079756551854302	0.314135854417255	0.4156820841139599	7616	0.11500142350300631	0.11500142350300631	0
0.99560546875	149496	0.38278495087233355	0.3813019465178086	0.42261645527036334	7688	0.11933023233085273	0.11933023233085273	0
0.998046875	225074	0.3271495993369113	0.3302126355454357	0.42743406372738085	7728	0.1074761736126494	0.1074761736126494	0
0.998046875	169048	0.36398898337112295	0.3653107758002698	0.42710796595164413	7676	0.11261312043211995	0.11261312043211995	0
1.0	255562	0.4129690885061954	0.4104748425625636	0.43749741340720555	7772	0.11510916012277649	0.11510916012277649	0
0.99609375	193176	0.24898500425618963	0.249690122040357	0.4419406494052871	7932	0.09093676995327701	0.09093676995327701	0
1.0	153042	0.2248922618008888	0.2316182186199364	0.42629106198088285	7740	0.10017242784560718	0.10017242784560718	0
0.9931640625	181734	0.26590729653488104	0.26591840407257783	0.44250484031866094	7772	0.11002179770087282	0.11002179770087282	0
1.0	180422	0.26643082599858486	0.2756969965437047	0.4142347214677527	7552	0.11295534529813428	0.11295534529813428	0
0.95263671875	157888	0.32327720134484195	0.3260732802776358	0.43312385566519285	7270	0.12039404719475015	0.12039404719475015	0
0.990234375	131820	0.23020075891375544	0.23292611670067873	0.43143509909340083	7726	0.10971807297780016	0.10971807297780016	0
0.98193359375	238558	0.31961786479236165	0.32458581579825374	0.43198055142647207	7784	0.0957680682505609	0.0957680682505609	0
0.998046875	207348	0.34590130346893594	0.34714364937697084	0.43031579260525393	7748	0.10821356025389016	0.10821356025389016	0
0.98779296875	214752	0.4053983506483596	0.40841590212517165	0.4339540444662409	7674	0.10430228784818094	0.10430228784818094	0
0.9951171875	176384	0.28269354531778856	0.2884934030772266	0.42889992639851265	7658	0.10120400548091316	0.10120400548091316	0
1.0	291122	0.4021547246048845	0.40338333443354263	0.44117881128884284	7768	0.10780493411603788	0.10780493411603788	0
0.9921875	222930	0.39348584486795257	0.3926654282156528	0.4375476617441132	7742	0.12583344318620235	0.12583344318620235	0
0.97412109375	295058	0.3667559681370012	0.372875867276512	0.4456379306996378	7546	0.09640935666232911	0.09640935666232911	0
0.98974609375	215256	0.4180438573322668	0.4185639875590966	0.4491672751385272	7544	0.11061979333730027	0.11061979333730027	0
0.99560546875	147552	0.3197287974042504	0.32190889735619826	0.4326003448835449	7762	0.13705219898828708	0.13705219898828708	0
1.0	152732	0.3701705459560745	0.3709773823058612	0.4314930884279269	7544	0.12494783422929742	0.12494783422929742	0
0.9833984375	192290	0.3344130546328531	0.3379426190837847	0.43300692554215586	7544	0.12153904857208482	0.12153904857208482	0
0.998046875	206808	0.37030000893539883	0.3717244841525373	0.4329202039969134	7688	0.11970922412759877	0.11970922412759877	0
0.974609375	195270	0.38726550248560726	0.38730736530770615	0.43725997833244673	7570	0.1331899213307467	0.1331899213307467	0
0.99072265625	264264	0.2964025221270444	0.29665110434663383	0.45552001131315817	7774	0.1061587479081827	0.1061587479081827	0
0.998046875	291086	0.3748353884048325	0.3742565616094231	0.4467332360177722	7746	0.09245829205390806	0.09245829205390806	0
0.994140625	171810	0.290335409246222	0.29644913045973437	0.42291513255192364	7704	0.10127633122214866	0.10127633122214866	0
0.998046875	244424	0.3563102173234243	0.35802078743262267	0.43546602300101495	7712	0.11098107783568985	0.11098107783568985	0
1.0	181622	0.17200821189431936	0.1822723307502305	0.4357026674933704	7696	0.09239505199810494	0.09239505199810494	0
0.99609375	169962	0.328464968870389	0.3277966321493876	0.434898427739806	7726	0.12079450652365296	0.12079450652365296	0
0.98974609375	199166	0.3314185632794733	0.3327833161452147	0.437737023070512	7692	0.12558981366003424	0.12558981366003424	0
0.9970703125	235202	0.3928819211844612	0.39186530380119833	0.4372860091226962	7750	0.10389835537329253	0.10389835537329253	0
0.98486328125	237940	0.3311599808092885	0.337905652836405	0.4356453374515293	7428	0.11385783822976148	0.11385783822976148	0
0.9775390625	187406	0.4306515204994302	0.43121750676451087	0.43308435778501336	7668	0.13482554007828387	0.13482554007828387	0
0.95751953125	184612	0.3354146001187415	0.3422763842925215	0.43704879181856326	7340	0.09372898406265122	0.09372898406265122	0
0.9873046875	206750	0.2799114504256376	0.279194044154047	0.4450004522108956	7650	0.10820434898440083	0.10820434898440083	0
0.98779296875	196990	0.30487123121177995	0.30881040458924935	0.4276692199367782	7638	0.11267428393109237	0.11267428393109237	0
1.0	192906	0.14695046122902616	0.1555947735940039	0.43618481400529835	7658	0.09743446900968432	0.09743446900968432	0
0.990234375	256120	0.3003605136974089	0.30533161473696463	0.4489417584144264	7846	0.11418331306685148	0.11418331306685148	0
1.0	194676	0.2702862617056563	0.2734654661122388	0.43358715122996844	7812	0.07846976777227828	0.07846976777227828	0
0.99560546875	331768	0.431794363975071	0.4329379097046824	0.4431496113344881	7754	0.0972766691494485	0.0972766691494485	0
0.98486328125	163848	0.3341749352101372	0.3353172273166221	0.43161678681023347	7712	0.10182497091709893	0.10182497091709893	0
0.951171875	190792	0.2865463342122076	0.29332576947904015	0.4331843212074569	7358	0.10400235310936469	0.10400235310936469	0
1.0	219350	0.44956191737945483	0.44919782449191037	0.43945088713381847	7882	0.12068361747678702	0.12068361747678702	0
0.9853515625	239036	0.443378166727632	0.4424416575294816	0.4461669599714397	7738	0.1252438209144426	0.1252438209144426	0
1.0	238196	0.4254651362339333	0.42544901765973553	0.4476482225148284	7918	0.0920377141841996	0.0920377141841996	0
0.99267578125	237874	0.3315041204831106	0.33300573775446124	0.4474294252258351	7828	0.1150191509503451	0.1150191509503451	0
0.9765625	235498	0.289225889282869	0.29010747513765694	0.4440364692822049	7620	0.10515885279062871	0.10515885279062871	0
0.92529296875	227550	0.3375189708074413	0.3401569620803953	0.4357605446185346	7046	0.11123009874184289	0.11123009874184289	0
0.9892578125	312004	0.3375523973632566	0.34193387417337057	0.4442142764925596	7698	0.0883649891859557	0.0883649891859557	0
0.9931640625	179770	0.4005111374008749	0.40275379407862966	0.4171858710048874	7464	0.13739931666861457	0.13739931666861457	0
0.96875	309164	0.38204717967893126	0.3810060529208487	0.4556954722334372	7622	0.09965118037936045	0.09965118037936045	0
0.98388671875	207702	0.2760355461460733	0.2823201680717796	0.4423069918348606	7722	0.09310143173639208	0.09310143173639208	0
0.9970703125	155688	0.31798669056291895	0.3217016602589879	0.42213539813981504	7646	0.11712764134730455	0.11712764134730455	0
1.0	178540	0.4068489167537989	0.4078935028315434	0.4272025909713683	7772	0.14639272809446238	0.14639272809446238	0
0.998046875	180794	0.4286694907845732	0.42831695075033605	0.4330283951914356	7792	0.13648375691098408	0.13648375691098408	0
0.998046875	254056	0.427138570368805	0.4270505016085674	0.4345119170602332	7766	0.13436800476443028	0.13436800476443028	0
1.0	140572	0.3596490805268672	0.35914067269828015	0.43442136716766094	7824	0.12849546130329945	0.12849546130329945	0
1.0	212292	0.3739535082955493	0.3742842734003831	0.4418887086136066	7818	0.1200270742306668	0.1200270742306668	0
0.97998046875	175434	0.2357213341027146	0.24324905600815816	0.4360906676151574	7654	0.09863974745438123	0.09863974745438123	0
1.0	180570	0.38468218624540745	0.3886994530816796	0.4217736157403558	7660	0.10535220325761206	0.10535220325761206	0
0.9697265625	278412	0.38325552930782036	0.3822142132718917	0.4466805327335292	7726	0.08755008160066301	0.08755008160066301	0
0.97314453125	237154	0.4258469066159767	0.42416786389323136	0.450574698485041	7610	0.11592670413889007	0.11592670413889007	0
1.0	204954	0.23542633898345428	0.2427362746705862	0.44573601019462616	7850	0.11212700009884616	0.11212700009884616	0
1.0	169880	0.31954745800312917	0.32071677040872765	0.4212371335816834	7812	0.10417290641541645	0.10417290641541645	0
1.0	172418	0.2647202777831751	0.27302198366440694	0.4310429052750959	7794	0.11600553521263385	0.11600553521263385	0
1.0	225406	0.2727061206253406	0.2743119142624858	0.4287182626922736	7674	0.09592962821826978	0.09592962821826978	0
1.0	182518	0.3724959329645005	0.3732674995910594	0.43484796873028636	7784	0.11525171442592215	0.11525171442592215	0
0.990234375	198968	0.42990378707517246	0.4322193669077958	0.43475720726872935	7518	0.10650525355124314	0.10650525355124314	0
0.98828125	192944	0.3377812774204353	0.34173329458481094	0.4441677173944567	7752	0.11566510521497896	0.11566510521497896	0
0.9921875	163252	0.3069362670298628	0.309163294130518	0.4283152956388858	7630	0.11247271496242188	0.11247271496242188	0
1.0	145702	0.27783578143949594	0.27945976887783974	0.42332145906543545	7734	0.11073936261790161	0.11073936261790161	0
0.9931640625	218628	0.10323820488568355	0.10490462437049111	0.43461661723843953	7854	0.08633037654726657	0.08633037654726657	0
1.0	306568	0.3605550725131792	0.3632959727172326	0.44293419844072823	7744	0.09366627588644696	0.09366627588644696	0
0.982421875	202314	0.357551355623457	0.35733986494700287	0.44055275956403256	7696	0.113965212794228	0.113965212794228	0
0.99560546875	167054	0.26303499343768744	0.2642712877593244	0.43309034632519255	7836	0.11459837375324072	0.11459837375324072	0
0.9677734375	129768	0.27403652432119613	0.2761981382590851	0.4239378539922276	7494	0.1277333779114028	0.1277333779114028	0
0.9921875	176630	0.44668141294811997	0.4427744555210636	0.41358051759003844	7554	0.13469871237422776	0.13469871237422776	0
1.0	359170	0.4827990498246232	0.4832239612689924	0.44505466896696794	7740	0.11868971116580297	0.11868971116580297	0
1.0	181160	0.2385380469588608	0.24439346141712293	0.4386275250487397	7774	0.114216192383945	0.114216192383945	0
0.98291015625	277830	0.27918335600031585	0.27950656112440353	0.4500066500793742	7786	0.0974799932069228	0.0974799932069228	0
0.998046875	153216	0.3249194544617559	0.32692487853924884	0.41698553836759095	7556	0.11548748273886732	0.11548748273886732	0
0.9970703125	197438	0.27462646985755623	0.2759338137579156	0.44579225031220004	7760	0.10313177638869551	0.10313177638869551	0
0.98486328125	152496	0.210743912885861	0.21557813097866985	0.43683518129406473	7792	0.11237401825295763	0.11237401825295763	0
0.98779296875	342616	0.4521764412052109	0.4532031344672935	0.45624338690344407	7720	0.11183757503873878	0.11183757503873878	0
0.9970703125	136946	0.3286592571970117	0.3319086973419143	0.4266442283547378	7550	0.10697397502292603	0.10697397502292603	0
1.0	237894	0.26774980051638925	0.26961436207897344	0.44571116586269316	7790	0.07406207078664537	0.07406207078664537	0
0.9716796875	144930	0.26526857548642646	0.2656127931324404	0.4276596338505175	7552	0.1053001677281338	0.1053001677281338	0
0.982421875	212230	0.24836917243610432	0.2514998150329705	0.4399388952755083	7724	0.13263769346264492	0.13263769346264492	0
0.9716796875	240498	0.422927717110353	0.4278771396160522	0.44053850460001137	7604	0.11444259558824985	0.11444259558824985	0
1.0	256954	0.43065850648927334	0.42999407290099717	0.4234161680526907	7612	0.10266297299178158	0.10266297299178158	0
1.0	195512	0.3150793401283681	0.31565621865422117	0.43554548210716804	7824	0.12176555000997938	0.12176555000997938	0
0.97021484375	254642	0.29873983464682885	0.3015630665300654	0.45386233350118294	7690	0.11960357402596081	0.11960357402596081	0
1.0	167780	0.4372581115552276	0.4381226604982986	0.4440775981126224	7950	0.1153776583574091	0.1153776583574091	0
1.0	169002	0.2685186499253392	0.27247043677971045	0.43920237404209955	7718	0.0891958645647848	0.0891958645647848	0
1.0	283336	0.36512309860510095	0.3632172331770814	0.4486607846078667	7952	0.11933638752880181	0.11933638752880181	0
1.0	113238	0.21489362727437264	0.221174550225463	0.4197655819210547	7706	0.11684205888719554	0.11684205888719554	0
0.990234375	156662	0.3874882174523045	0.38976414092214107	0.42526981034302924	7598	0.11586119260140125	0.11586119260140125	0
0.99560546875	251304	0.3735309986885865	0.3712471384357737	0.448286970846586	7808	0.12572932428973838	0.12572932428973838	0
0.9697265625	137508	0.40244947551063875	0.3997600251940857	0.42692430502512696	7480	0.12250742992236269	0.12250742992236269	0
0.998046875	231858	0.3227008115779281	0.32453738916120717	0.4227230342524582	7574	0.10824169061950674	0.10824169061950674	0
1.0	228606	0.32915382944850596	0.33054425554213257	0.44071169949552674	7812	0.12069861855997481	0.12069861855997481	0
1.0	169608	0.23320909335595968	0.23495760342571956	0.43452728386794176	7726	0.10325139213946584	0.10325139213946584	0
1.0	275486	0.1916711433000275	0.19079175555668526	0.43808179574083733	7676	0.06807120192080453	0.06807120192080453	0
0.9951171875	146352	0.32283481848883777	0.3302095622010241	0.42729971282972673	7694	0.11989666957439023	0.11989666957439023	0
0.9697265625	198204	0.19216134915479563	0.1985540316742826	0.4345873890957934	7350	0.10388119728795489	0.10388119728795489	0
1.0	221806	0.26434426910210396	0.26629667759570763	0.4425913288291175	7846	0.09835131682593358	0.09835131682593358	0
0.98388671875	199434	0.32396002906776483	0.3257481574699815	0.4423238139956867	7684	0.10851935900391602	0.10851935900391602	0
