Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8453453453453453	178230	0.5169399179080688	0.5198855987954865	0.42348296570674987	5940	0.17147736342588935	0.17147736342588935	0
0.8478478478478478	66594	0.46688368933580027	0.46915000854521727	0.3507850826594528	5246	0.14573383898563494	0.14573383898563494	0
0.9534534534534534	83132	0.4309978617129153	0.44588398389429934	0.37123563624044736	5944	0.11183752640063295	0.11183752640063295	0
0.9564564564564565	81716	0.377553965880853	0.39746842901558216	0.3513889584095229	5810	0.131576290431452	0.131576290431452	0
0.968968968968969	65764	0.35835672704046584	0.38016811351395696	0.3370901028580673	5782	0.09156498344928983	0.09156498344928983	0
0.9069069069069069	78500	0.3187465296642679	0.3368205718279719	0.4034991092237083	5902	0.09879830027122574	0.09879830027122574	0
0.9224224224224224	142732	0.3089720659824442	0.3270172435692059	0.37862543304422364	5780	0.1163280035914545	0.1163280035914545	0
0.9534534534534534	65998	0.25991915667814003	0.2760391527794759	0.3556235491596243	6044	0.10141326952057547	0.10141326952057547	0
0.9379379379379379	61266	0.3308289563625768	0.3542210634037052	0.33993711613497996	5706	0.13986162858164494	0.13986162858164494	0
0.924924924924925	149836	0.5564656297034978	0.5595149398189572	0.36087367654605296	5792	0.15323319223571366	0.15323319223571366	0
0.9574574574574575	85134	0.38376292740095935	0.3948816786682323	0.3751441052835163	5926	0.11481287732968631	0.11481287732968631	0
