Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1588	0	0	0.2908924257196675	616	0	0	0
1.0	3138	0	0	0.35018109340033376	684	0	0	0
1.0	2214	0	0	0.31020512233396424	628	0	0	0
1.0	2320	0	0	0.32534845398960777	654	0	0	0
1.0	1368	0	0	0.25440313778723117	610	0	0	0
0.8148148148148149	882	0	0	0.22776648476894645	452	0	0	0
0.9444444444444444	1788	0	0	0.3386496689007306	674	0	0	0
1.0	2700	0	0	0.35555641451669306	694	0	0	0
1.0	2192	0	0	0.31424251225007926	690	0	0	0
0.9027777777777778	1276	0	0	0.2707432521021461	578	0	0	0
0.9814814814814815	2372	0	0	0.33973272913207403	702	0	0	0
1.0	1734	0	0	0.32818879543031937	652	0	0	0
0.962962962962963	1448	0	0	0.29597703193624947	648	0	0	0
1.0	1724	0	0	0.30085221203176177	648	0	0	0
1.0	2488	0	0	0.2793712952302462	642	0	0	0
0.9814814814814815	1454	0	0	0.2742521799756112	628	0	0	0
1.0	1920	0	0	0.3284570819797138	644	0	0	0
1.0	1368	0	0	0.2789343578169837	638	0	0	0
0.837962962962963	2122	0	0	0.3062278927758756	560	0	0	0
1.0	1524	0	0	0.28422464717872	648	0	0	0
0.8055555555555556	1192	0	0	0.27376420207186847	528	0	0	0
1.0	1728	0	0	0.2962992594233173	590	0	0	0
0.8009259259259259	2400	0	0	0.3415247370350631	574	0	0	0
1.0	2796	0	0	0.3452418291267931	686	0	0	0
1.0	1850	0	0	0.30267596031194405	606	0	0	0
0.9814814814814815	1270	0	0	0.2840131810202957	636	0	0	0
0.9583333333333334	1382	0	0	0.31876403901687134	624	0	0	0
0.8148148148148149	1078	0	0	0.2846346398196699	506	0	0	0
1.0	2294	0	0	0.3083160983176421	666	0	0	0
0.9444444444444444	1460	0	0	0.30730439021576256	642	0	0	0
1.0	1446	0	0	0.29344503465220384	650	0	0	0
1.0	2434	0	0	0.31698276707497064	672	0	0	0
0.8657407407407407	1364	0	0	0.25513025308650683	524	0	0	0
0.9444444444444444	1764	0	0	0.28235957874246304	620	0	0	0
1.0	2474	0	0	0.3253302606304751	692	0	0	0
1.0	2382	0	0	0.3192025762044233	660	0	0	0
0.8935185185185185	1918	0	0	0.3135726775286595	582	0	0	0
1.0	2244	0	0	0.3322706127366942	664	0	0	0
1.0	1610	0	0	0.28692482888836873	660	0	0	0
0.8842592592592593	3038	0	0	0.3615737096332343	602	0	0	0
0.9814814814814815	1538	0	0	0.30019630153679144	616	0	0	0
1.0	1590	0	0	0.30609838297193326	632	0	0	0
0.8888888888888888	2338	0	0	0.32997834049707325	620	0	0	0
0.9074074074074074	2032	0	0	0.3197411943659507	604	0	0	0
0.837962962962963	1266	0	0	0.32299431202502404	548	0	0	0
0.7731481481481481	1470	0	0	0.28946684689548335	504	0	0	0
0.8194444444444444	1816	0	0	0.3348053419136503	574	0	0	0
1.0	1858	0	0	0.30186565170934265	668	0	0	0
0.8703703703703703	1142	0	0	0.28752449291156434	528	0	0	0
0.8333333333333334	1442	0	0	0.2860139396077442	492	0	0	0
1.0	2520	0	0	0.3286079806775458	628	0	0	0
0.7037037037037037	1474	0	0	0.32242388134591177	480	0	0	0
0.9074074074074074	1616	0	0	0.3038040939569986	612	0	0	0
1.0	2202	0	0	0.31531800540419985	682	0	0	0
1.0	1814	0	0	0.28523456383890006	606	0	0	0
1.0	1572	0	0	0.29436092943548997	650	0	0	0
0.8888888888888888	1662	0	0	0.28461794133557633	570	0	0	0
1.0	1734	0	0	0.293690526655586	610	0	0	0
1.0	2716	0	0	0.34024234433790207	630	0	0	0
0.8657407407407407	2086	0	0	0.3051531224822991	596	0	0	0
1.0	3272	0	0	0.3464639997353794	656	0	0	0
0.8148148148148149	1256	0	0	0.2820457607966224	518	0	0	0
0.9027777777777778	1994	0	0	0.2911428767831405	598	0	0	0
1.0	1844	0	0	0.3186823353046265	672	0	0	0
0.8518518518518519	1206	0	0	0.30298274457019364	590	0	0	0
1.0	1494	0	0	0.2596244389216494	588	0	0	0
1.0	1714	0	0	0.3131068426177285	664	0	0	0
1.0	1462	0	0	0.30674772469541345	628	0	0	0
1.0	1676	0	0	0.3062633284397164	642	0	0	0
1.0	2476	0	0	0.32068657487333524	630	0	0	0
0.8611111111111112	1216	0	0	0.29814882665213305	534	0	0	0
1.0	1770	0	0	0.3250523455559339	722	0	0	0
0.9583333333333334	1502	0	0	0.262606617400729	606	0	0	0
1.0	2588	0	0	0.3438576627751366	696	0	0	0
1.0	2028	0	0	0.30937921559048603	692	0	0	0
1.0	2052	0	0	0.32160808065050644	660	0	0	0
0.9259259259259259	1632	0	0	0.3160644594981395	644	0	0	0
1.0	1822	0	0	0.31660868155361743	646	0	0	0
0.9027777777777778	1094	0	0	0.2538212125267945	554	0	0	0
0.9166666666666666	1604	0	0	0.30996515749526793	584	0	0	0
0.9583333333333334	1992	0	0	0.3318565102845213	630	0	0	0
1.0	1922	0	0	0.32693359198212335	652	0	0	0
1.0	1836	0	0	0.3028890084917711	648	0	0	0
0.9537037037037037	3594	0	0	0.35959156056613173	656	0	0	0
0.9166666666666666	3000	0	0	0.3690741034526848	630	0	0	0
0.8935185185185185	2044	0	0	0.33575943203486147	630	0	0	0
1.0	1806	0	0	0.3180043959606523	662	0	0	0
1.0	1536	0	0	0.3148537302456707	664	0	0	0
0.9259259259259259	1268	0	0	0.2672504095244207	574	0	0	0
0.9259259259259259	2664	0	0	0.358063329010849	654	0	0	0
0.9259259259259259	2290	0	0	0.30658022900011267	642	0	0	0
0.9259259259259259	1274	0	0	0.2681095632062241	570	0	0	0
0.9166666666666666	1992	0	0	0.31635542356388135	588	0	0	0
1.0	1158	0	0	0.269108906933791	620	0	0	0
1.0	2250	0	0	0.3271871309218239	658	0	0	0
1.0	1328	0	0	0.29444494945071775	662	0	0	0
0.9814814814814815	2216	0	0	0.3136200384458118	644	0	0	0
1.0	1642	0	0	0.3223947704679139	676	0	0	0
0.9259259259259259	1740	0	0	0.34150124398893045	594	0	0	0
0.9027777777777778	1652	0	0	0.2876750271768563	590	0	0	0
0.9583333333333334	1594	0	0	0.27016008193785435	606	0	0	0
0.9722222222222222	1764	0	0	0.3213756993630726	680	0	0	0
0.9814814814814815	2444	0	0	0.3418397693999279	660	0	0	0
0.8703703703703703	1186	0	0	0.27097577984125687	564	0	0	0
1.0	1888	0	0	0.338313769981032	716	0	0	0
1.0	1340	0	0	0.2827240095813093	652	0	0	0
0.9814814814814815	1914	0	0	0.32963012752758886	686	0	0	0
0.8888888888888888	1254	0	0	0.2850158007604836	586	0	0	0
0.9305555555555556	2072	0	0	0.32116028815268316	584	0	0	0
0.8703703703703703	1098	0	0	0.24869818440121472	524	0	0	0
1.0	1908	0	0	0.3249312545746861	688	0	0	0
1.0	1376	0	0	0.28677388601966414	656	0	0	0
0.7962962962962963	2398	0	0	0.32433759972975656	546	0	0	0
0.8333333333333334	1228	0	0	0.3119387620952093	568	0	0	0
1.0	1530	0	0	0.28977812386593593	636	0	0	0
0.8842592592592593	1146	0	0	0.26393149549442113	582	0	0	0
0.8842592592592593	2020	0	0	0.3427651147504954	566	0	0	0
0.9259259259259259	2488	0	0	0.3455057629596663	610	0	0	0
1.0	1838	0	0	0.3157879807346483	666	0	0	0
1.0	1520	0	0	0.3062009380225048	662	0	0	0
1.0	1874	0	0	0.3071349383330651	666	0	0	0
0.9259259259259259	2532	0	0	0.31555464818370105	578	0	0	0
0.8935185185185185	1964	0	0	0.3310517750121483	580	0	0	0
0.7407407407407407	2118	0	0	0.306072472984638	480	0	0	0
0.962962962962963	1408	0	0	0.2962931140828109	606	0	0	0
0.8703703703703703	1234	0	0	0.2552766707138663	554	0	0	0
1.0	2778	0	0	0.3381283222562398	674	0	0	0
0.8055555555555556	1796	0	0	0.3150146591300217	518	0	0	0
0.8518518518518519	1862	0	0	0.30007446149241473	584	0	0	0
0.9305555555555556	2010	0	0	0.3099520407324064	608	0	0	0
1.0	1596	0	0	0.28209944489759775	656	0	0	0
0.837962962962963	1182	0	0	0.27919526904330794	550	0	0	0
0.9259259259259259	2192	0	0	0.33981231341421986	642	0	0	0
1.0	3010	0	0	0.3453939892430028	678	0	0	0
1.0	930	0	0	0.22924467066834617	574	0	0	0
0.8657407407407407	1294	0	0	0.28250288183800176	532	0	0	0
0.8842592592592593	1610	0	0	0.3213297627106083	576	0	0	0
1.0	2204	0	0	0.30766720272046366	646	0	0	0
1.0	2192	0	0	0.3140893955027674	632	0	0	0
0.9814814814814815	2256	0	0	0.3219535047763989	640	0	0	0
0.9583333333333334	1828	0	0	0.3113177043878807	634	0	0	0
0.8842592592592593	1334	0	0	0.2844762840894901	572	0	0	0
0.9814814814814815	1810	0	0	0.33556948986337154	704	0	0	0
1.0	2750	0	0	0.3316322294080519	678	0	0	0
0.9398148148148148	1742	0	0	0.31680257969954156	586	0	0	0
0.6898148148148149	894	0	0	0.2313121240628323	430	0	0	0
0.7731481481481481	1048	0	0	0.2628658165689291	478	0	0	0
1.0	3710	0	0	0.34667553593526385	652	0	0	0
0.7916666666666666	1978	0	0	0.2907998763143685	508	0	0	0
0.8611111111111112	1254	0	0	0.2638976780067133	496	0	0	0
0.9722222222222222	2254	0	0	0.344048806948013	694	0	0	0
1.0	1800	0	0	0.2937063373462035	658	0	0	0
1.0	1604	0	0	0.30347849229513657	644	0	0	0
1.0	3340	0	0	0.33697383546771403	658	0	0	0
0.8842592592592593	1034	0	0	0.24736497193378848	510	0	0	0
0.962962962962963	1832	0	0	0.3146911035395057	662	0	0	0
1.0	2088	0	0	0.3147231394957844	642	0	0	0
1.0	2018	0	0	0.33034694924331226	698	0	0	0
1.0	2750	0	0	0.3401722886048641	700	0	0	0
1.0	1948	0	0	0.3231785181823681	664	0	0	0
0.8055555555555556	1130	0	0	0.2928002558178009	484	0	0	0
0.8842592592592593	1574	0	0	0.3195057667122677	578	0	0	0
1.0	3142	0	0	0.3591483328681665	724	0	0	0
0.9351851851851852	1434	0	0	0.29997278877450606	576	0	0	0
0.8518518518518519	850	0	0	0.2433496100930216	530	0	0	0
0.8611111111111112	1344	0	0	0.30235764822330763	568	0	0	0
1.0	2540	0	0	0.3494954229863316	676	0	0	0
1.0	1406	0	0	0.2923750356183503	638	0	0	0
0.9444444444444444	2020	0	0	0.3471746750533049	640	0	0	0
1.0	1526	0	0	0.31268991063755286	644	0	0	0
1.0	1762	0	0	0.31074893193969405	624	0	0	0
1.0	2076	0	0	0.3301675326095662	664	0	0	0
0.7777777777777778	864	0	0	0.21051837846270074	470	0	0	0
1.0	1608	0	0	0.28246074393688	606	0	0	0
1.0	1876	0	0	0.32777141268753546	692	0	0	0
1.0	1664	0	0	0.30364857811915363	712	0	0	0
0.9398148148148148	2552	0	0	0.35578747763902796	694	0	0	0
0.8425925925925926	2712	0	0	0.2943507120680112	530	0	0	0
1.0	1190	0	0	0.2536727520401289	632	0	0	0
0.9583333333333334	1304	0	0	0.29076476026059533	666	0	0	0
1.0	1520	0	0	0.28556267227332605	616	0	0	0
0.9027777777777778	2324	0	0	0.33471178083634534	618	0	0	0
0.9259259259259259	2586	0	0	0.33204521012438665	616	0	0	0
0.9722222222222222	1696	0	0	0.3027974748681112	658	0	0	0
1.0	1880	0	0	0.30624468963689655	684	0	0	0
0.8518518518518519	1748	0	0	0.31955269197480307	536	0	0	0
0.8888888888888888	1966	0	0	0.3292737992502518	622	0	0	0
1.0	1646	0	0	0.3165146275467796	660	0	0	0
0.9305555555555556	1224	0	0	0.283419236426553	598	0	0	0
1.0	1790	0	0	0.3264482830695865	654	0	0	0
1.0	2168	0	0	0.3401736987625175	722	0	0	0
1.0	1494	0	0	0.2978566652411502	634	0	0	0
1.0	2246	0	0	0.3205770276812947	670	0	0	0
1.0	1790	0	0	0.31333111220333953	684	0	0	0
0.9259259259259259	1778	0	0	0.2962861803003744	550	0	0	0
0.9814814814814815	2366	0	0	0.3467748587411601	670	0	0	0
1.0	2068	0	0	0.31678505952112546	630	0	0	0
1.0	2394	0	0	0.3381990419693733	680	0	0	0
0.9583333333333334	1604	0	0	0.2918313180880127	608	0	0	0
0.9444444444444444	1516	0	0	0.3213211319765079	618	0	0	0
1.0	1822	0	0	0.3110729531809096	622	0	0	0
0.9305555555555556	2122	0	0	0.33714598774913	640	0	0	0
1.0	1826	0	0	0.330182462722645	714	0	0	0
0.9259259259259259	1428	0	0	0.2838143701103172	604	0	0	0
1.0	2908	0	0	0.3320462287724631	674	0	0	0
1.0	1922	0	0	0.29730042198927165	652	0	0	0
0.9583333333333334	1968	0	0	0.3332903942310659	688	0	0	0
1.0	1382	0	0	0.2929326678809809	658	0	0	0
0.837962962962963	1274	0	0	0.28889622143601384	528	0	0	0
0.9814814814814815	1640	0	0	0.30831482670553756	646	0	0	0
1.0	1648	0	0	0.3130597477729546	666	0	0	0
1.0	1498	0	0	0.2592828877091738	610	0	0	0
0.8611111111111112	2032	0	0	0.3403986461544921	552	0	0	0
0.9583333333333334	1818	0	0	0.31056353883004056	684	0	0	0
1.0	1266	0	0	0.27203787366708654	588	0	0	0
1.0	1502	0	0	0.28428072148582434	650	0	0	0
1.0	1216	0	0	0.2702012321696207	608	0	0	0
0.962962962962963	3218	0	0	0.3687682331517413	666	0	0	0
0.8888888888888888	1244	0	0	0.27708477276627164	572	0	0	0
1.0	3348	0	0	0.36871547376041053	680	0	0	0
1.0	1772	0	0	0.3207285710605206	670	0	0	0
1.0	3458	0	0	0.35969708087828556	660	0	0	0
0.9814814814814815	2030	0	0	0.2989375061144655	636	0	0	0
0.8055555555555556	1094	0	0	0.24108379192745338	482	0	0	0
1.0	2660	0	0	0.34735877506632773	710	0	0	0
0.837962962962963	2004	0	0	0.329740678163978	528	0	0	0
0.9583333333333334	2594	0	0	0.3410837944067996	656	0	0	0
1.0	1650	0	0	0.2979543069817092	656	0	0	0
0.7407407407407407	1278	0	0	0.2772540969853711	480	0	0	0
1.0	1242	0	0	0.25319056274396656	586	0	0	0
0.9259259259259259	1760	0	0	0.29071368896268424	602	0	0	0
0.8888888888888888	1618	0	0	0.2799734846078625	586	0	0	0
1.0	1734	0	0	0.2978038286526237	622	0	0	0
0.9351851851851852	1198	0	0	0.28655265398313334	602	0	0	0
1.0	1520	0	0	0.31061009051938776	632	0	0	0
1.0	1584	0	0	0.3048349005805095	616	0	0	0
0.962962962962963	1642	0	0	0.30614342057027266	652	0	0	0
1.0	1138	0	0	0.2282078042599563	588	0	0	0
0.9027777777777778	1552	0	0	0.2941608044494668	604	0	0	0
1.0	2552	0	0	0.32659999187260247	676	0	0	0
1.0	1190	0	0	0.270965782321026	662	0	0	0
1.0	1814	0	0	0.32731497530271647	668	0	0	0
1.0	2178	0	0	0.3236925200348308	648	0	0	0
0.6574074074074074	1870	0	0	0.3152903674174622	460	0	0	0
1.0	1742	0	0	0.3275440189796271	650	0	0	0
0.8148148148148149	2058	0	0	0.30001065036905256	532	0	0	0
0.7685185185185185	2984	0	0	0.34030549342876615	520	0	0	0
1.0	1906	0	0	0.3441430142521492	682	0	0	0
1.0	1892	0	0	0.2913257763312897	624	0	0	0
1.0	1678	0	0	0.3160760583706221	690	0	0	0
0.8148148148148149	1836	0	0	0.3333769346902558	578	0	0	0
0.9398148148148148	2516	0	0	0.36014890977733366	674	0	0	0
1.0	1516	0	0	0.29816922253308614	646	0	0	0
1.0	2564	0	0	0.34313037497391885	688	0	0	0
0.9444444444444444	1936	0	0	0.34833254440632244	678	0	0	0
1.0	1936	0	0	0.3144421316946911	708	0	0	0
1.0	1744	0	0	0.3048678722282187	658	0	0	0
0.7777777777777778	896	0	0	0.2587500799199392	506	0	0	0
0.9814814814814815	1928	0	0	0.305153463379152	628	0	0	0
0.837962962962963	1994	0	0	0.33853239484167885	568	0	0	0
0.7731481481481481	2812	0	0	0.319371404150064	512	0	0	0
0.7777777777777778	922	0	0	0.24701986757445565	442	0	0	0
0.9166666666666666	1300	0	0	0.2953234675044468	612	0	0	0
1.0	1580	0	0	0.3070324713434539	658	0	0	0
1.0	1652	0	0	0.30637188209505095	670	0	0	0
0.9166666666666666	2198	0	0	0.3435666666779465	638	0	0	0
0.8703703703703703	2490	0	0	0.3477768796905604	594	0	0	0
0.9814814814814815	1752	0	0	0.30031084317804874	650	0	0	0
0.9166666666666666	1536	0	0	0.3107277377756762	600	0	0	0
0.8333333333333334	1826	0	0	0.29321121746670453	540	0	0	0
1.0	2008	0	0	0.3242620956996109	612	0	0	0
1.0	2290	0	0	0.34496240846184556	716	0	0	0
1.0	1512	0	0	0.2942075875542026	658	0	0	0
1.0	1382	0	0	0.29085566764576914	672	0	0	0
0.7407407407407407	940	0	0	0.24262035911533122	456	0	0	0
1.0	2342	0	0	0.34443391758220504	640	0	0	0
1.0	1890	0	0	0.3257330931686286	640	0	0	0
0.7731481481481481	1442	0	0	0.3135245779879757	536	0	0	0
1.0	2034	0	0	0.3089599555300457	680	0	0	0
0.8703703703703703	2996	0	0	0.37504781556938654	654	0	0	0
0.9814814814814815	2240	0	0	0.3179692119250863	656	0	0	0
0.9259259259259259	1836	0	0	0.32632255270933375	630	0	0	0
1.0	1864	0	0	0.3068704514139302	652	0	0	0
0.9259259259259259	1666	0	0	0.32030159616845555	610	0	0	0
0.7777777777777778	1220	0	0	0.27120511880236065	512	0	0	0
1.0	2488	0	0	0.3468093611929597	644	0	0	0
0.9074074074074074	1196	0	0	0.26848593705263135	552	0	0	0
0.9166666666666666	1908	0	0	0.308532635894059	608	0	0	0
1.0	1568	0	0	0.26269817017831243	588	0	0	0
0.9583333333333334	2258	0	0	0.32907254022030336	636	0	0	0
0.9722222222222222	2268	0	0	0.3270757769909536	644	0	0	0
0.837962962962963	950	0	0	0.2509143522474373	498	0	0	0
0.7638888888888888	3324	0	0	0.32516772520681414	552	0	0	0
1.0	1728	0	0	0.3222617696379534	718	0	0	0
1.0	1768	0	0	0.2839982509836529	680	0	0	0
1.0	1880	0	0	0.326638575296578	668	0	0	0
0.9074074074074074	1304	0	0	0.2953084562028381	562	0	0	0
0.9074074074074074	1616	0	0	0.3080552881372235	594	0	0	0
1.0	1316	0	0	0.2823220045046576	640	0	0	0
0.9814814814814815	2570	0	0	0.3315967692455747	678	0	0	0
1.0	2054	0	0	0.3204688532851994	664	0	0	0
0.9583333333333334	1536	0	0	0.2941604667531398	646	0	0	0
1.0	1778	0	0	0.2995935325067765	634	0	0	0
1.0	1722	0	0	0.2994033842084489	654	0	0	0
0.8611111111111112	1674	0	0	0.3216919976171123	568	0	0	0
0.8842592592592593	3824	0	0	0.3573248051754479	576	0	0	0
0.9444444444444444	3858	0	0	0.3603462738387623	636	0	0	0
1.0	2076	0	0	0.33139258100954394	690	0	0	0
0.9814814814814815	3280	0	0	0.35749871171804004	734	0	0	0
1.0	1512	0	0	0.2936843476145273	634	0	0	0
0.9814814814814815	1684	0	0	0.2915425745405376	644	0	0	0
0.8703703703703703	1788	0	0	0.30580701732579896	576	0	0	0
1.0	2218	0	0	0.3217073691241283	628	0	0	0
0.9583333333333334	1630	0	0	0.31993708764409545	624	0	0	0
1.0	1958	0	0	0.3010456465306437	632	0	0	0
1.0	2156	0	0	0.3128211153152046	650	0	0	0
0.8287037037037037	1782	0	0	0.3072826954639768	552	0	0	0
0.962962962962963	1506	0	0	0.3164171702688459	654	0	0	0
0.837962962962963	1012	0	0	0.26137437688648557	510	0	0	0
0.8842592592592593	1864	0	0	0.3078696839685339	570	0	0	0
1.0	2290	0	0	0.31611182919206254	640	0	0	0
1.0	1902	0	0	0.3211696455660205	638	0	0	0
1.0	2402	0	0	0.3522544843617542	708	0	0	0
1.0	1274	0	0	0.2860045296544963	630	0	0	0
0.8703703703703703	3048	0	0	0.3306146143567171	614	0	0	0
1.0	1912	0	0	0.3301479755484097	718	0	0	0
0.9444444444444444	1834	0	0	0.3158294924882459	644	0	0	0
0.9814814814814815	2172	0	0	0.35820344096927736	688	0	0	0
0.9583333333333334	1518	0	0	0.29858746502591177	606	0	0	0
0.9259259259259259	1390	0	0	0.2662889778729958	586	0	0	0
0.9444444444444444	2274	0	0	0.34229679903950205	700	0	0	0
0.9537037037037037	1198	0	0	0.2616751048138024	602	0	0	0
1.0	2076	0	0	0.3358843543111474	632	0	0	0
0.9259259259259259	1592	0	0	0.30307682361512367	632	0	0	0
0.962962962962963	2698	0	0	0.343604547827191	668	0	0	0
1.0	2084	0	0	0.32832204922193525	678	0	0	0
0.7777777777777778	866	0	0	0.23147943521361253	438	0	0	0
0.9074074074074074	1664	0	0	0.3048422435472917	574	0	0	0
1.0	1610	0	0	0.30279000042129417	638	0	0	0
0.9259259259259259	2104	0	0	0.35274392449841746	614	0	0	0
0.9722222222222222	1322	0	0	0.2713011732138767	640	0	0	0
1.0	1566	0	0	0.31723498103158115	672	0	0	0
1.0	1708	0	0	0.27421031743554936	620	0	0	0
0.7407407407407407	1312	0	0	0.25399661724299244	440	0	0	0
1.0	1672	0	0	0.3069006061231053	674	0	0	0
1.0	2162	0	0	0.3274429229515076	712	0	0	0
0.9259259259259259	1696	0	0	0.28898148359399983	574	0	0	0
1.0	1258	0	0	0.2726364843617822	660	0	0	0
0.962962962962963	1620	0	0	0.2998268654397662	652	0	0	0
1.0	1510	0	0	0.2940929944238968	664	0	0	0
0.8333333333333334	1636	0	0	0.2750559386391911	506	0	0	0
0.8333333333333334	1528	0	0	0.30622216552530684	548	0	0	0
0.7777777777777778	1072	0	0	0.28109378329227225	504	0	0	0
1.0	1930	0	0	0.3098062051726422	630	0	0	0
0.8842592592592593	1920	0	0	0.27270978568083876	552	0	0	0
0.962962962962963	1874	0	0	0.3286582996864422	646	0	0	0
1.0	2362	0	0	0.3268959825552413	662	0	0	0
0.8611111111111112	1456	0	0	0.29560765088831664	570	0	0	0
0.9814814814814815	1750	0	0	0.32818802169785566	668	0	0	0
1.0	1586	0	0	0.3334246304094681	672	0	0	0
0.9583333333333334	2176	0	0	0.33461711441893327	616	0	0	0
1.0	1460	0	0	0.2828951303901541	644	0	0	0
0.7777777777777778	1242	0	0	0.31493208270974427	528	0	0	0
1.0	1244	0	0	0.2851719992631399	656	0	0	0
1.0	2242	0	0	0.3230951368828025	676	0	0	0
0.8842592592592593	1348	0	0	0.2611882387660496	608	0	0	0
1.0	1922	0	0	0.31578489631426565	650	0	0	0
0.8842592592592593	1794	0	0	0.3243609073015811	596	0	0	0
1.0	1610	0	0	0.29266219411867855	662	0	0	0
0.8611111111111112	1970	0	0	0.2827458470519346	568	0	0	0
1.0	1388	0	0	0.27713910847989165	642	0	0	0
0.9583333333333334	1748	0	0	0.321461148329518	650	0	0	0
0.9305555555555556	2512	0	0	0.35403234948895795	668	0	0	0
1.0	2486	0	0	0.29261314087571355	608	0	0	0
0.8611111111111112	2764	0	0	0.35119314957940684	566	0	0	0
1.0	2180	0	0	0.33917153960128066	634	0	0	0
0.7731481481481481	956	0	0	0.2477632675303139	468	0	0	0
0.8055555555555556	1442	0	0	0.2842661661569453	530	0	0	0
1.0	1444	0	0	0.28709775185213315	666	0	0	0
1.0	1934	0	0	0.34035987476069607	724	0	0	0
0.837962962962963	992	0	0	0.2068851661760507	512	0	0	0
0.9583333333333334	2086	0	0	0.3352443085643929	624	0	0	0
0.8611111111111112	2002	0	0	0.33088490794052106	618	0	0	0
1.0	1930	0	0	0.31836973355333226	658	0	0	0
1.0	1762	0	0	0.31262869162299517	628	0	0	0
1.0	2384	0	0	0.3229685097600856	658	0	0	0
0.8148148148148149	1332	0	0	0.2625686854264199	502	0	0	0
1.0	1326	0	0	0.28931850462238967	650	0	0	0
1.0	2158	0	0	0.2857639556605008	648	0	0	0
0.8611111111111112	1314	0	0	0.2916876843677857	556	0	0	0
0.9027777777777778	1072	0	0	0.2503354095287787	510	0	0	0
0.8333333333333334	1448	0	0	0.2837794953294903	522	0	0	0
0.8564814814814815	1826	0	0	0.32213280462346366	598	0	0	0
0.8564814814814815	2530	0	0	0.33809983298056623	546	0	0	0
1.0	1350	0	0	0.27218051963316986	630	0	0	0
0.8888888888888888	1618	0	0	0.3243597747722532	592	0	0	0
1.0	2186	0	0	0.32456191682744484	688	0	0	0
1.0	2590	0	0	0.3200998435854696	678	0	0	0
0.9351851851851852	1262	0	0	0.2593433607095463	610	0	0	0
1.0	1748	0	0	0.3006041949840423	638	0	0	0
0.9583333333333334	1514	0	0	0.31449808384497835	620	0	0	0
1.0	1824	0	0	0.31477452541928863	674	0	0	0
1.0	2046	0	0	0.32715890191698194	708	0	0	0
0.6296296296296297	1496	0	0	0.2436882555242734	384	0	0	0
0.9259259259259259	1514	0	0	0.3050292441718553	640	0	0	0
0.8333333333333334	1038	0	0	0.2795206372506464	520	0	0	0
0.9259259259259259	1882	0	0	0.3204970025069593	594	0	0	0
0.8888888888888888	2014	0	0	0.3422468456537092	652	0	0	0
1.0	1510	0	0	0.3101352745854644	632	0	0	0
0.9814814814814815	2668	0	0	0.3407567373290913	648	0	0	0
1.0	1954	0	0	0.32497322138011475	708	0	0	0
0.9074074074074074	1358	0	0	0.2966379012762231	558	0	0	0
1.0	2478	0	0	0.3386704607075171	716	0	0	0
0.9583333333333334	2578	0	0	0.28879797143822256	598	0	0	0
1.0	1392	0	0	0.2972891834311292	632	0	0	0
0.9444444444444444	1444	0	0	0.2853411778503078	590	0	0	0
1.0	1616	0	0	0.3032862846046727	700	0	0	0
0.9444444444444444	2048	0	0	0.33740802945305426	618	0	0	0
0.9027777777777778	1370	0	0	0.277938652601493	588	0	0	0
0.7777777777777778	580	0	0	0.1409112643487643	356	0	0	0
1.0	1510	0	0	0.3027109753910161	636	0	0	0
0.9166666666666666	1334	0	0	0.26872625359494545	542	0	0	0
1.0	1738	0	0	0.29694278447079964	616	0	0	0
0.7638888888888888	2722	0	0	0.3325310762927105	496	0	0	0
0.9583333333333334	2038	0	0	0.32575824748270055	638	0	0	0
0.837962962962963	2274	0	0	0.3030851448179043	552	0	0	0
0.9259259259259259	2224	0	0	0.34570462012953107	608	0	0	0
0.8518518518518519	1976	0	0	0.2722302378993641	528	0	0	0
0.9583333333333334	2030	0	0	0.309481475137613	656	0	0	0
1.0	1938	0	0	0.313564745153394	676	0	0	0
0.9074074074074074	2368	0	0	0.32738207499800054	542	0	0	0
0.7731481481481481	1212	0	0	0.28834130427137555	472	0	0	0
0.8611111111111112	1488	0	0	0.2748170867995741	570	0	0	0
0.9583333333333334	2216	0	0	0.3061773012890658	574	0	0	0
0.837962962962963	2208	0	0	0.334770752116242	572	0	0	0
0.9583333333333334	1688	0	0	0.3101173573630613	616	0	0	0
1.0	1694	0	0	0.2929458215934123	646	0	0	0
0.9814814814814815	2748	0	0	0.3205344552733574	670	0	0	0
1.0	1762	0	0	0.2902560417205316	664	0	0	0
0.9398148148148148	2536	0	0	0.33683955031681473	652	0	0	0
1.0	2122	0	0	0.32927375686454485	680	0	0	0
0.9166666666666666	2392	0	0	0.33716194454089726	634	0	0	0
1.0	1348	0	0	0.2691063080100135	572	0	0	0
1.0	1620	0	0	0.2992427452659371	660	0	0	0
1.0	1702	0	0	0.3068645636522957	684	0	0	0
1.0	1560	0	0	0.28252745851566424	652	0	0	0
0.8611111111111112	2488	0	0	0.30998501261769523	574	0	0	0
0.9166666666666666	1778	0	0	0.293189934097924	532	0	0	0
0.7037037037037037	1144	0	0	0.24412795192651152	462	0	0	0
1.0	1150	0	0	0.2600155878273382	616	0	0	0
0.9444444444444444	1688	0	0	0.27957455233966017	610	0	0	0
1.0	2150	0	0	0.324898762664421	692	0	0	0
1.0	2200	0	0	0.33164604032432854	708	0	0	0
