Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	282486	0.056777001549798756	0.05798202831323802	0.40528998837416935	7662	0.04507056254017237	0.04507056254017237	0
1.0	182464	0.18441027398181173	0.19111243533938374	0.3916088066081145	7730	0.07291068656765498	0.07291068656765498	0
1.0	210566	0.16129727048858658	0.16530222419618867	0.40289315228961997	7772	0.08611577050962639	0.08611577050962639	0
1.0	192634	0.21518227425319844	0.22184561065401365	0.4127258222365811	7824	0.08741895853058133	0.08741895853058133	0
1.0	169650	0.23871042702552234	0.2455429378828158	0.39787040886229635	7748	0.09848102802556329	0.09848102802556329	0
0.99560546875	169538	0.1477200730533978	0.14892006902682525	0.39843928072174645	7794	0.030856592777217712	0.030856592777217712	0
1.0	194402	0.09951787757873336	0.10372059776131455	0.3993583871581987	7688	0.044155496270391364	0.044155496270391364	0
0.99609375	233696	0.2798243761282846	0.2885202009177358	0.4121940264520942	7792	0.08736050373014355	0.08736050373014355	0
0.9990234375	168954	0.24259374864945188	0.25211471170765626	0.39960189596010204	7758	0.0895973287967837	0.0895973287967837	0
1.0	178280	0.14349959973150067	0.14963849615708946	0.4190180036119317	7824	0.06472945282063526	0.06472945282063526	0
0.9697265625	227062	0.2082436208476249	0.21591742446684176	0.435794010779278	7662	0.07976629725077632	0.07976629725077632	0
1.0	194236	0.036933098152213885	0.042880838502965896	0.39952285605179777	7642	0.05123224418933879	0.05123224418933879	0
1.0	290984	0.2640744865453947	0.2747228546757305	0.416594963004165	7882	0.08749055610578806	0.08749055610578806	0
1.0	183248	0.16801876861656082	0.17898018720980344	0.37974620986598734	7428	0.10036386268317571	0.10036386268317571	0
1.0	229624	0.24931429373387967	0.25349068683250237	0.4126345280690506	7752	0.06878799559024917	0.06878799559024917	0
0.9990234375	153952	0.1757320791160125	0.18257498800722644	0.38294875833123676	7666	0.060384411559099065	0.060384411559099065	0
1.0	168558	0.13642252504442579	0.14466140738291283	0.403329443364191	7828	0.05446059209116878	0.05446059209116878	0
1.0	252300	0.1706097906407304	0.17895751904567161	0.4177685309429506	7826	0.08613226874807539	0.08613226874807539	0
1.0	174620	0.1406589175291501	0.14967290873267713	0.3965956385482821	7708	0.06477087585806085	0.06477087585806085	0
1.0	192340	0.2763379578754056	0.2875952152117461	0.4116649231107707	7816	0.09453445368983826	0.09453445368983826	0
1.0	154144	0.20101926630282121	0.21270174719409374	0.3912427123858226	7750	0.07638352707190077	0.07638352707190077	0
0.98779296875	173218	0.09911511122319483	0.10245741360146113	0.40437344774984396	7640	0.06581399061193118	0.06581399061193118	0
1.0	189496	0.11422924004746066	0.12051421138703175	0.4036741054278417	7646	0.07908475894485105	0.07908475894485105	0
1.0	300660	0.2783577574953309	0.28675664674530643	0.3989221318699631	7552	0.06972635082197201	0.06972635082197201	0
1.0	178234	0.255715566485231	0.265981233830386	0.4017581982354544	7616	0.09684449791064156	0.09684449791064156	0
0.9951171875	295942	0.23736145069983833	0.24149190248101587	0.42188728662656577	7728	0.06753813155151131	0.06753813155151131	0
1.0	216848	0.06162822733756448	0.07058543886692904	0.4041851175540396	7830	0.043051108702465715	0.043051108702465715	0
0.9912109375	190504	0.11441499591773317	0.12124533560498489	0.4004068999906974	7588	0.07639829751237406	0.07639829751237406	0
1.0	180526	0.1625926282127391	0.16801938276655418	0.39797124987243787	7850	0.07819270166645716	0.07819270166645716	0
1.0	191574	0.1632317719308865	0.17159049758095182	0.4104344024023919	7768	0.07025995810377761	0.07025995810377761	0
1.0	304586	0.08822728864847325	0.0950823568954569	0.41933682693091967	7888	0.053417809961057966	0.053417809961057966	0
0.99560546875	228004	0.3191163294248982	0.3275099923530546	0.40774774458046337	7682	0.08661905859900548	0.08661905859900548	0
0.994140625	217782	0.22667990690687875	0.23139707642387863	0.3936898890699527	7586	0.05893038068290953	0.05893038068290953	0
1.0	428612	0.054407062001992634	0.05767049905361344	0.4239075144658264	7748	0.023928226906229772	0.023928226906229772	0
1.0	180048	0.027865045768351537	0.03248827037907009	0.40645022980651596	7674	0.05242047611159309	0.05242047611159309	0
1.0	210574	0.17611828477195912	0.18812019217125622	0.4040718901723941	7686	0.06247692391816486	0.06247692391816486	0
1.0	313360	0.2537545083081328	0.2574625722748809	0.42783190129358223	7700	0.07728702860841988	0.07728702860841988	0
1.0	222882	0.14392995048547186	0.15168730688701373	0.40762802982844004	7734	0.06182598650365752	0.06182598650365752	0
1.0	157928	0.18169802483526842	0.1942651424311479	0.39276746413743857	7688	0.07856681507969283	0.07856681507969283	0
0.99560546875	197882	0.28383688319466327	0.2957375418232912	0.401572619712588	7680	0.09678829288998184	0.09678829288998184	0
1.0	185782	0.2214049258725125	0.23456375926799458	0.3918754282367291	7508	0.08637832599327334	0.08637832599327334	0
1.0	162446	0.16214873577091	0.1676355217913563	0.38656475823200437	7822	0.06571197674648094	0.06571197674648094	0
1.0	211780	0.23777899852318685	0.24631484640121232	0.4310728150586043	7896	0.11276673341707204	0.11276673341707204	0
1.0	243138	0.08080999679280708	0.08510271626984499	0.4016639173060436	7610	0.06247607032552504	0.06247607032552504	0
1.0	276606	0.22257404938930947	0.22726235524987254	0.4149151660207824	7630	0.09057013085433578	0.09057013085433578	0
1.0	200822	0.1532318119556689	0.15910196423911202	0.3838639199477895	7546	0.04729671618203495	0.04729671618203495	0
1.0	168324	0.20726243126135926	0.2154858757123296	0.4085524915440653	7732	0.09576011621044593	0.09576011621044593	0
1.0	201550	0.17116437195151357	0.18025758328889363	0.40012284763969247	7630	0.06353042731785928	0.06353042731785928	0
0.99560546875	206120	0.18995112830237518	0.1985239234523625	0.4144201606016808	7726	0.08641986370528451	0.08641986370528451	0
1.0	170454	0.12425197523795559	0.1302866966309208	0.371478506066841	7408	0.09399437036197282	0.09399437036197282	0
1.0	231690	0.11516522107633274	0.11815309161319616	0.4182453542245716	7822	0.05066725950621037	0.05066725950621037	0
1.0	260544	0.15243581955344582	0.1584280249938903	0.4011875343855691	7618	0.10431317821184935	0.10431317821184935	0
1.0	221372	0.20511222700439366	0.21404452539626678	0.40723508504340433	7796	0.09258264003559737	0.09258264003559737	0
1.0	129302	0.20516088003720276	0.21923735016002163	0.39306548934388696	7682	0.08933057779531925	0.08933057779531925	0
0.990234375	180588	0.10030604097726335	0.10663185515883308	0.3913366423796106	7546	0.06554318008853528	0.06554318008853528	0
1.0	142272	0.15193024652782716	0.16071794689261973	0.39612695392452185	7762	0.10109558925251193	0.10109558925251193	0
0.9912109375	204654	0.05528210100205871	0.056859323487799054	0.41290172319302826	7874	0.02927375548756432	0.02927375548756432	0
0.98681640625	186786	0.20522346441910003	0.21077182917581677	0.41454863234329614	7770	0.09367054296400786	0.09367054296400786	0
1.0	205550	0.05320894585984004	0.058515670318077376	0.3981619933399372	7722	0.0601272435110214	0.0601272435110214	0
1.0	159732	0.08533907883705819	0.09494188306264895	0.38134846816911333	7704	0.06761658521895389	0.06761658521895389	0
0.9775390625	182538	0.12003198169327291	0.13087484153163026	0.4034537212235057	7364	0.08252858958770205	0.08252858958770205	0
1.0	144844	0.19458370347920267	0.20731716796363864	0.3877495066487573	7756	0.08328951185567382	0.08328951185567382	0
1.0	140064	0.25570779947866606	0.2654056730365883	0.394528261284864	7752	0.10024645625066682	0.10024645625066682	0
1.0	244236	0.07558399841872047	0.07621859047801917	0.4073848517729271	7756	0.029952260806492305	0.029952260806492305	0
1.0	203946	0.04536165715593914	0.050960627846888984	0.4014583236198032	7758	0.05460701339388558	0.05460701339388558	0
0.9912109375	224338	0.2150043834228283	0.2229791121433046	0.4099824070840276	7726	0.07810020968786754	0.07810020968786754	0
1.0	275816	0.2978768015640043	0.3066497547704189	0.4204009365143153	7872	0.07517447194937248	0.07517447194937248	0
1.0	193804	0.15068328102546596	0.15940647844318515	0.3927825835139733	7728	0.056041258423279144	0.056041258423279144	0
0.9921875	175924	0.06919133064218455	0.07427873224406252	0.396134399395137	7664	0.07744063146648031	0.07744063146648031	0
1.0	171806	0.1328934474724524	0.14310573141316554	0.38681930165683115	7700	0.09063871623430848	0.09063871623430848	0
1.0	200294	0.08412521702506869	0.08512392587802516	0.3944842291324797	7602	0.054375051708019505	0.054375051708019505	0
1.0	170016	0.12124845630879509	0.12701059552237734	0.3972403568066731	7668	0.040912192210548565	0.040912192210548565	0
1.0	233666	0.10457816675003595	0.11180315598762008	0.39135969537392157	7604	0.08306638864796569	0.08306638864796569	0
1.0	173380	0.11424334178225444	0.12428941239868649	0.3942136885286782	7650	0.09405700559282115	0.09405700559282115	0
1.0	235926	0.09929888098895401	0.10060942204829902	0.4184842993628342	7788	0.08466030539869333	0.08466030539869333	0
0.998046875	230136	0.16450392806170483	0.17259529458227107	0.4123559620836396	7762	0.07551781967422609	0.07551781967422609	0
0.98828125	202746	0.11607379442701533	0.11938753624023099	0.3962322978002904	7626	0.04644241675585056	0.04644241675585056	0
1.0	213808	0.24387408499882096	0.25269027201082306	0.41069017977825745	7826	0.048649009012900125	0.048649009012900125	0
1.0	214052	0.20419591257247155	0.21060210005902671	0.4182988099894848	7866	0.06351085586090362	0.06351085586090362	0
0.994140625	219702	0.27009756577906385	0.27862793505565414	0.4166033235793458	7828	0.1046461892354343	0.1046461892354343	0
1.0	214918	0.35087838435388197	0.358007739386544	0.3986948876054708	7614	0.08811776809679005	0.08811776809679005	0
1.0	179724	0.17951387322003612	0.19312041695765572	0.42806203045762614	7876	0.08531338688444337	0.08531338688444337	0
1.0	217066	0.12465065397691048	0.12943506425804852	0.39580307282665766	7730	0.044464444961379704	0.044464444961379704	0
1.0	229754	0.04611231776939388	0.04904333892428126	0.413961205072851	7806	0.06110098850487261	0.06110098850487261	0
0.99560546875	214746	0.03824858361666774	0.03879794687801634	0.3955648696817695	7648	0.032472887114991425	0.032472887114991425	0
0.98486328125	201420	0.16262949966833443	0.17125747481934936	0.4133026178575976	7772	0.09836881440524112	0.09836881440524112	0
1.0	147904	0.14704732187715835	0.15546746611674583	0.39994592559780134	7930	0.08177101778117411	0.08177101778117411	0
0.9892578125	194936	0.1468509934463836	0.15524912958279855	0.4111759535759448	7670	0.08559579585551055	0.08559579585551055	0
1.0	289310	0.18894884828133052	0.1958627280844657	0.4248357332456265	7648	0.08851751736435376	0.08851751736435376	0
1.0	200944	0.0668090858899203	0.06749026224475287	0.405434186994812	7810	0.0497304095501883	0.0497304095501883	0
1.0	183334	0.17667791122992155	0.18845672181938833	0.3976454758623895	7736	0.08400497863295665	0.08400497863295665	0
1.0	170932	0.13109726662424506	0.13809920985681973	0.38778535434773337	7610	0.07413078609884337	0.07413078609884337	0
1.0	208814	0.266208311739043	0.2770543732579313	0.405538898327013	7696	0.10544098495935278	0.10544098495935278	0
0.9912109375	140662	0.18691478958092145	0.19859718166379417	0.3927005963983732	7670	0.09003627529450235	0.09003627529450235	0
1.0	209412	0.18035123403604938	0.1872671615484696	0.3959573156170801	7640	0.05129743602187128	0.05129743602187128	0
0.986328125	124520	0.14260324242727843	0.15007532241022692	0.38292339516840906	7668	0.07827399965513893	0.07827399965513893	0
1.0	191556	0.12366272265642744	0.1345209657333987	0.402740707853054	7752	0.07698137876987848	0.07698137876987848	0
1.0	176318	0.22996034333764323	0.24454360556434715	0.3837699174638718	7488	0.08796721028526101	0.08796721028526101	0
1.0	218372	0.15472291072419414	0.15862992726531458	0.4099298516354383	7760	0.08980981104629629	0.08980981104629629	0
0.99560546875	214540	0.12675638086290497	0.13804616056769498	0.4082567394102301	7766	0.08285788377170084	0.08285788377170084	0
0.99609375	162798	0.055858040631405925	0.058896142631522604	0.3951800052214948	7644	0.050160141490360764	0.050160141490360764	0
1.0	203492	0.08966982163616306	0.09695377596815244	0.40287435879883327	7802	0.06720732253990631	0.06720732253990631	0
1.0	144030	0.09173697707347371	0.10149090486373814	0.37595610726139744	7552	0.08449682086117609	0.08449682086117609	0
1.0	369634	0.2551471638498296	0.26456450194484277	0.4431285316480167	7864	0.07312904932178796	0.07312904932178796	0
1.0	150948	0.08826780685251592	0.10064132081829825	0.3925180385582046	7778	0.05993013124548317	0.05993013124548317	0
1.0	204556	0.2119693617109054	0.2217059311003586	0.39830987643371335	7650	0.09426806194738352	0.09426806194738352	0
1.0	214296	0.2678394981538677	0.27780322362731014	0.40702413353669603	7716	0.09930685651779982	0.09930685651779982	0
1.0	175362	0.18694585581414083	0.1995236572288169	0.4015014546095215	7770	0.08631225825975102	0.08631225825975102	0
1.0	178990	0.14603429466062165	0.15705414318078775	0.4027281150910671	7836	0.07959857466513891	0.07959857466513891	0
1.0	189078	0.21143468229534124	0.22387854403772525	0.3949657352411819	7650	0.08181187553025253	0.08181187553025253	0
1.0	241256	0.11910554385501765	0.12477836113418482	0.417729112543137	7834	0.043176925755341544	0.043176925755341544	0
1.0	216910	0.07191754618186245	0.08088370185096726	0.40958942579031804	7644	0.06096205007653764	0.06096205007653764	0
1.0	273414	0.16820928571839758	0.17795172585224261	0.4306416951080849	7730	0.07881576936227372	0.07881576936227372	0
0.99169921875	141172	0.11386532360538668	0.1217330935964165	0.38082203406504705	7614	0.08353392222577968	0.08353392222577968	0
1.0	151130	0.1787148244195026	0.1881178524053727	0.38890330012598695	7846	0.07466951144303538	0.07466951144303538	0
0.990234375	173032	0.11288651873795714	0.11717069775753101	0.392580076574695	7600	0.05733195190459613	0.05733195190459613	0
1.0	148296	0.23166918337344405	0.24572340772439746	0.39266580745946	7904	0.08815306304409548	0.08815306304409548	0
1.0	190098	0.17189308514340626	0.18160344289091346	0.4071509953616154	7756	0.05976879488707976	0.05976879488707976	0
1.0	371254	0.028188072839965175	0.03132682668938013	0.4149470330212907	7688	0.05088215086321379	0.05088215086321379	0
1.0	173418	0.21595853200791906	0.22050678981448676	0.408401850976245	7716	0.09167477980074408	0.09167477980074408	0
1.0	235874	0.27766043718943695	0.2884411459402315	0.4097259956297035	7694	0.07715598794477758	0.07715598794477758	0
1.0	171312	0.264605011450661	0.2762712739537493	0.3982374733816596	7764	0.06644102099220889	0.06644102099220889	0
1.0	144884	0.09068707578358148	0.10000711431666016	0.39533728731541445	7734	0.07381650358194067	0.07381650358194067	0
1.0	185108	0.17096678943718127	0.18033813243761695	0.40762475906660806	7874	0.08305269213404073	0.08305269213404073	0
1.0	304230	0.1102081259230403	0.11733252251702496	0.4340073634282042	7896	0.07487202693374684	0.07487202693374684	0
0.99560546875	215978	0.2465866234008261	0.25702028581704184	0.4015124296198808	7646	0.09283951675415966	0.09283951675415966	0
1.0	204714	0.14238986184326693	0.15381991649143256	0.3916908490887175	7666	0.0640861907669324	0.0640861907669324	0
0.98681640625	147074	0.0899753426965186	0.09756511473860044	0.39684450658944903	7502	0.08002860893175565	0.08002860893175565	0
1.0	218548	0.07954246505849408	0.0822735348275102	0.3945690456678797	7800	0.052139961729202836	0.052139961729202836	0
0.98681640625	272008	0.16082086425656245	0.16394590346188795	0.42704217603519584	7706	0.07593216055266636	0.07593216055266636	0
0.990234375	193838	0.10546061977346259	0.11900828134144627	0.40724201892117134	7678	0.060057696700753484	0.060057696700753484	0
1.0	298658	0.20742000091363863	0.21659488084009917	0.4231968296275371	7706	0.05247629085372598	0.05247629085372598	0
0.98388671875	204982	0.21068364879901624	0.22125564594289043	0.4140997565854068	7718	0.08542060131687788	0.08542060131687788	0
1.0	249010	0.23495659029648333	0.24081979366294717	0.4129373300070456	7838	0.08796850884401931	0.08796850884401931	0
1.0	172656	0.05223993241182902	0.05384999962598784	0.3992242653723395	7764	0.03330170671296398	0.03330170671296398	0
1.0	300392	0.08281620381396107	0.08700732379288781	0.4036235224789462	7716	0.04651106995660172	0.04651106995660172	0
1.0	192512	0.07611248048035378	0.07920592153724595	0.4041240239868111	7794	0.03828948358249353	0.03828948358249353	0
1.0	248242	0.11146651572539815	0.11874036173458233	0.42194538367939666	7776	0.052367242263825796	0.052367242263825796	0
1.0	210226	0.10507081071130785	0.1129158682888733	0.41199081825783485	7668	0.08782681450366119	0.08782681450366119	0
1.0	218164	0.20956816286788854	0.22336748124278877	0.41774056634090256	7770	0.07973800437882048	0.07973800437882048	0
0.994140625	159504	0.2113910662707633	0.22327322096811197	0.39435027946978507	7686	0.09137780380697502	0.09137780380697502	0
1.0	254516	0.16993556330335058	0.17631769961763694	0.4227822025625943	7708	0.06918669142030832	0.06918669142030832	0
0.98681640625	223604	0.17966837983106845	0.18994699838530255	0.4106259750140841	7730	0.0931228147566195	0.0931228147566195	0
1.0	135546	0.16827709848009662	0.17550094432959346	0.37887247747238023	7564	0.07738540495014543	0.07738540495014543	0
1.0	223064	0.13810566259434442	0.1455557300091525	0.3923703774228427	7590	0.05491874436434632	0.05491874436434632	0
0.9912109375	250484	0.23018680005927666	0.24240434125085777	0.41440328251704095	7744	0.06419926865009985	0.06419926865009985	0
1.0	247048	0.12901790974556376	0.1336651443565075	0.4048913964292769	7804	0.03836264831294029	0.03836264831294029	0
1.0	178280	0.11494491116629647	0.12289040290202326	0.41519964665956227	7776	0.07847130428284096	0.07847130428284096	0
0.98046875	296096	0.2199923995060257	0.226378085999446	0.4273193886024634	7626	0.08076085273407346	0.08076085273407346	0
1.0	161596	0.1844050199942837	0.20054385962209892	0.3982289531821817	7748	0.0850746264327561	0.0850746264327561	0
1.0	132196	0.12246145673953453	0.1308861554242692	0.38164278447899314	7612	0.06962179205058468	0.06962179205058468	0
1.0	130592	0.15762649067955198	0.16086327097599648	0.3723478949186632	7496	0.07517893678753076	0.07517893678753076	0
1.0	184534	0.12019793775713714	0.1247492205313124	0.3922715942790707	7668	0.06959275259358239	0.06959275259358239	0
1.0	151024	0.22714432595485537	0.24157746854878948	0.39836939491675066	7648	0.09606792593089698	0.09606792593089698	0
0.998046875	270470	0.23699943193406442	0.2485459204607712	0.4111238146825577	7618	0.08124320314451394	0.08124320314451394	0
0.99609375	215236	0.11007663437408421	0.11553930505154704	0.4204220097239903	7780	0.0911604262141232	0.0911604262141232	0
1.0	159874	0.1760236920798396	0.18787966581336898	0.38427544784142725	7670	0.07684597742275104	0.07684597742275104	0
1.0	161404	0.21421946990577026	0.228975882462158	0.4071694948594094	7808	0.08107846025176865	0.08107846025176865	0
1.0	188210	0.03303842539134728	0.03566117453823649	0.4035263394882087	7856	0.033972731069740254	0.033972731069740254	0
1.0	170738	0.1289705421498468	0.13809481580380895	0.3959876889446925	7594	0.08597045370038513	0.08597045370038513	0
1.0	244522	0.1435601204677595	0.15695819126498115	0.40639502959208396	7732	0.07546219915631709	0.07546219915631709	0
1.0	144440	0.1294123310434473	0.14327814430240232	0.3945429480107289	7818	0.07476391084431737	0.07476391084431737	0
1.0	162430	0.17736557368396705	0.18958461202918334	0.3915656930812534	7698	0.10008684710387178	0.10008684710387178	0
1.0	207778	0.05721560007024178	0.062250021414229154	0.4099160084243086	7862	0.05509600137331824	0.05509600137331824	0
1.0	178232	0.13845240268653133	0.14531604570017762	0.4017701833470724	7826	0.08254225343653615	0.08254225343653615	0
1.0	164376	0.19226165977208512	0.19439778528940196	0.38777477070539845	7600	0.08154183583956626	0.08154183583956626	0
0.95458984375	195778	0.13527668307533697	0.14648905651253297	0.4206090036539731	7430	0.08832162788075645	0.08832162788075645	0
1.0	184534	0.22126209409953207	0.23038295005867893	0.3977043792364403	7860	0.07751826853756895	0.07751826853756895	0
0.9775390625	246930	0.054690545151780644	0.059617448471178995	0.4241876519826513	7534	0.05330960284208176	0.05330960284208176	0
1.0	165552	0.04904455689063961	0.05325466329470479	0.393074218887282	7796	0.0336975620258474	0.0336975620258474	0
1.0	274904	0.2503624020481647	0.25924895903996925	0.4252617360379824	7558	0.07502702113241415	0.07502702113241415	0
1.0	263092	0.0448922254608182	0.04801149451485219	0.3903512884967751	7616	0.027280509433687677	0.027280509433687677	0
1.0	294932	0.24128704361070524	0.24683939749189757	0.42562034837577917	7820	0.09621394798812032	0.09621394798812032	0
0.99609375	187256	0.12598051516428396	0.1310118583225368	0.4043593638397413	7780	0.07798473759157057	0.07798473759157057	0
0.998046875	199712	0.14211987822770353	0.14846363893430736	0.41716656079016157	7878	0.08086398600507667	0.08086398600507667	0
0.99853515625	232438	0.06487022415243864	0.07047228861275975	0.4003573298414867	7736	0.0594361352066361	0.0594361352066361	0
0.998046875	210558	0.22217671808511216	0.23270737807885858	0.3958433115769149	7584	0.08605209153328139	0.08605209153328139	0
0.99169921875	180338	0.14355901233276178	0.15132252307562624	0.3955231940052321	7692	0.05313851696916554	0.05313851696916554	0
1.0	211606	0.06038515994361289	0.0684252581085605	0.40009822465241346	7702	0.06380614433173545	0.06380614433173545	0
1.0	211196	0.14952600493061996	0.15589761399281885	0.4072947022884172	7630	0.088334030239541	0.088334030239541	0
0.990234375	199036	0.2767468608449228	0.2871314404859497	0.3932880346578971	7574	0.07754207796321406	0.07754207796321406	0
1.0	136590	0.1437735599389523	0.15316727026423235	0.3956545559688953	7640	0.10278991683451434	0.10278991683451434	0
1.0	153588	0.16696741741248236	0.1712716805287838	0.39838482241853596	7794	0.07787671318499177	0.07787671318499177	0
1.0	182954	0.26706906657357793	0.2768523641350855	0.388203343197949	7682	0.0778782357575682	0.0778782357575682	0
1.0	327590	0.2441344929228981	0.25291800792442126	0.4331872873097132	7852	0.07531574149700675	0.07531574149700675	0
1.0	180364	0.14780641157500743	0.15243885857392256	0.3861111667539212	7716	0.06317520545000362	0.06317520545000362	0
1.0	164610	0.16811966049633612	0.17961001582793862	0.3889888107261444	7788	0.07250886659011678	0.07250886659011678	0
1.0	303414	0.099809703670417	0.10410027652985876	0.4100588214953074	7680	0.10033898793816555	0.10033898793816555	0
1.0	193820	0.2338684824416717	0.24049556217898588	0.41282176466505643	7794	0.08614370422646742	0.08614370422646742	0
1.0	193194	0.24676098074875377	0.2588486279675525	0.400022269185175	7680	0.08340055222775565	0.08340055222775565	0
1.0	247948	0.034004111862825016	0.0346968845157051	0.40777006897262047	7696	0.055973501819731014	0.055973501819731014	0
1.0	205010	0.21345629118736809	0.22511117636213443	0.4123266913497727	7818	0.08021004641277328	0.08021004641277328	0
1.0	228360	0.2318771648643524	0.23956246894264915	0.4138877474745217	7876	0.08500123952553594	0.08500123952553594	0
1.0	169744	0.12280950526209283	0.12900411270603404	0.41418744137858915	7890	0.07799231308765546	0.07799231308765546	0
1.0	257372	0.151908109075729	0.16262041434235214	0.41092775795917197	7570	0.08475884316349135	0.08475884316349135	0
1.0	196716	0.21145658128115544	0.21615208315408194	0.40419960341212957	7772	0.07084099848413078	0.07084099848413078	0
1.0	272816	0.16914852207256964	0.17422781998221354	0.4178781119931126	7748	0.07966104887900016	0.07966104887900016	0
0.998046875	212540	0.06772927938763118	0.07087026833613855	0.40823976155329417	7924	0.05572509323944447	0.05572509323944447	0
0.99560546875	186504	0.24241672683608123	0.2531094555200739	0.41346030948778645	7742	0.09273040150881406	0.09273040150881406	0
1.0	228790	0.044840659442083965	0.0474860426306694	0.396786651180904	7628	0.0372288558281857	0.0372288558281857	0
1.0	290796	0.23747585507456268	0.24343628145348106	0.4254640963594025	7880	0.06790853273959352	0.06790853273959352	0
1.0	256964	0.21717188425487813	0.22239899092764404	0.4153713748945113	7796	0.06466188925340152	0.06466188925340152	0
1.0	265310	0.1610460014402477	0.16853390868056983	0.4180338669405164	7860	0.07028932629829107	0.07028932629829107	0
0.9921875	131370	0.15897234992795461	0.17141162336802004	0.4040105435724155	7794	0.05706384382976937	0.05706384382976937	0
1.0	135966	0.14067986478195185	0.1497994495728521	0.38129054426824927	7544	0.08082333622123819	0.08082333622123819	0
1.0	220550	0.28925466861555305	0.30315214734666207	0.41282033602220486	7708	0.07745922917666223	0.07745922917666223	0
1.0	142140	0.20649925652498155	0.21762529572208028	0.38321177392348993	7572	0.08974749470825515	0.08974749470825515	0
1.0	147850	0.13886238898918837	0.14614981429782872	0.40489057937775313	7814	0.09221339632401192	0.09221339632401192	0
1.0	216632	0.22288886683100553	0.22257685694717505	0.3960371587106892	7664	0.06699506522379492	0.06699506522379492	0
1.0	148782	0.14609251642702858	0.15262560894719104	0.38153403666219415	7760	0.07440892359309197	0.07440892359309197	0
0.994140625	183772	0.11968911657340202	0.12673791821608343	0.4038381786598369	7748	0.08722072439755905	0.08722072439755905	0
1.0	171572	0.08429147989296308	0.0971198533810434	0.40300010528568264	7662	0.06844833119291094	0.06844833119291094	0
1.0	165962	0.12448331064198931	0.13194517689577714	0.38464713625054553	7774	0.05872433205873562	0.05872433205873562	0
1.0	145734	0.09956228476647051	0.10335582262591525	0.37981163744965785	7596	0.0751528595577963	0.0751528595577963	0
1.0	241168	0.1843727344811604	0.18938712892695164	0.41088303390097164	7742	0.10229290016272441	0.10229290016272441	0
1.0	342892	0.15448648392245734	0.16471909699858694	0.43616695867367644	7780	0.0486949713088479	0.0486949713088479	0
1.0	208622	0.18534238387902346	0.19454516097016172	0.40729924926695155	7770	0.08545946335289288	0.08545946335289288	0
1.0	180044	0.18444311673122013	0.19545096468544015	0.39335017816757006	7658	0.06161217987025694	0.06161217987025694	0
1.0	197954	0.09882655037040747	0.1032808599855705	0.40711418373383496	7798	0.06196468008354812	0.06196468008354812	0
0.9833984375	132798	0.11020179502771511	0.11871953063684224	0.39119907427519923	7634	0.07998862934725046	0.07998862934725046	0
1.0	362050	0.01795886537085499	0.02208386056542648	0.40329759194934284	7666	0.04119915557385789	0.04119915557385789	0
1.0	180482	0.14048291542230953	0.15126516137623922	0.39823354400178795	7692	0.09944327182703203	0.09944327182703203	0
1.0	277470	0.14724625658401966	0.15345517057604438	0.41727984870155027	7808	0.07480954382109706	0.07480954382109706	0
0.998046875	196108	0.28482454662576195	0.2957841179620777	0.40055356950432014	7716	0.08199217340592126	0.08199217340592126	0
1.0	177626	0.12244418912066074	0.13243594695193575	0.40135330451961043	7626	0.09710864675142208	0.09710864675142208	0
1.0	148904	0.03814420169001707	0.04195253555443646	0.37993052022387785	7694	0.03496020800948875	0.03496020800948875	0
1.0	152094	0.23067622706057672	0.24129972552068019	0.39649615394114573	7716	0.08436380182314482	0.08436380182314482	0
1.0	182238	0.23107992681205528	0.2441496068060361	0.4047605349277878	7726	0.09672879008536105	0.09672879008536105	0
1.0	270378	0.26426081564400566	0.2769440174343387	0.41559797430805023	7806	0.0831027234396363	0.0831027234396363	0
1.0	241360	0.16713754369074674	0.17342209029001998	0.40564349643127073	7778	0.08422400637179304	0.08422400637179304	0
0.99560546875	246358	0.21353671449395065	0.2272818420843547	0.4246819615001331	7878	0.08103728583643316	0.08103728583643316	0
1.0	249136	0.28183599624018785	0.28963971857869936	0.4145208783710624	7804	0.0793128975644984	0.0793128975644984	0
1.0	274434	0.2878521531687208	0.29729480202796993	0.42275795367031094	7678	0.09284038278147864	0.09284038278147864	0
1.0	165176	0.23829991056861305	0.24913556384991115	0.40804575826512385	7720	0.09375597804824719	0.09375597804824719	0
1.0	123706	0.10066035196815949	0.10764987069710248	0.38281457716625017	7738	0.06604050627425113	0.06604050627425113	0
0.96630859375	231538	0.23290099105528814	0.24423657534137874	0.41548638866443915	7560	0.10614933341305138	0.10614933341305138	0
1.0	229440	0.18200421509468936	0.19107144281612878	0.38696706869579384	7528	0.08460675882603987	0.08460675882603987	0
1.0	211210	0.14763200609850746	0.1538909154403537	0.41109898696557656	7866	0.06749058795402883	0.06749058795402883	0
0.953125	168356	0.20039155376909337	0.21087406017640434	0.39950170366017773	7314	0.0633677909960226	0.0633677909960226	0
0.982421875	198888	0.10917098102061237	0.11539546477157835	0.4028054222369477	7566	0.06763462295524555	0.06763462295524555	0
0.99609375	228362	0.24719367134487966	0.2552462714258858	0.4034763992361718	7736	0.08601601881583675	0.08601601881583675	0
