Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9354918437963421	1084334	0.48210519589988526	0.49114940041038246	0.39624128089928573	27256	0.14581064030691848	0.14581064030691848	0
0.838358872960949	2707654	0.6413409234809441	0.6457986075489457	0.4081396940292365	24432	0.1436122200969423	0.1436122200969423	0
0.8509639149777558	1659984	0.5973206862015813	0.6035825587516335	0.4130140221291461	25106	0.14303674727738785	0.14303674727738785	0
0.8129016312407316	1004770	0.5876015895025883	0.5914997241722718	0.4032432966931458	23744	0.19224394114693014	0.19224394114693014	0
0.9097874443895205	1126608	0.5186185960195536	0.5226601818602293	0.36554681618648704	26012	0.1332416918490625	0.1332416918490625	0
0.8671527434503213	1678188	0.553014706125621	0.5560987036317917	0.38981269572346355	25644	0.11799779929229758	0.11799779929229758	0
0.8986653484923381	2019658	0.6021670174802203	0.6031180348483065	0.39870381532572635	26062	0.14542913926416298	0.14542913926416298	0
0.8497281265447355	1490324	0.5810325182297527	0.5853125539760516	0.3854460149947158	25190	0.13229624090138703	0.13229624090138703	0
0.8341571922886801	1669022	0.6051673245997774	0.610512470825464	0.4113423916494085	24170	0.1589656063734952	0.1589656063734952	0
0.8162382600098863	2367144	0.6618648552766498	0.6686138207001228	0.40214377356597913	24136	0.14531787361047296	0.14531787361047296	0
0.8570192782995552	1358918	0.5328670111255044	0.5420169959500766	0.3911957668927821	24592	0.1280378233694774	0.1280378233694774	0
0.8221700444883836	1345924	0.4632451346305771	0.4706554903605849	0.38445429703944817	24674	0.13769337610633556	0.13769337610633556	0
0.898418190805734	1488046	0.5443652927131023	0.5526714664458382	0.38470895712202485	26156	0.11813377101297982	0.11813377101297982	0
0.8497281265447355	1613974	0.5620709007589609	0.5685035723120585	0.3906410125729172	24540	0.11916559509937813	0.11916559509937813	0
0.9471082550667326	1575216	0.5728159577904672	0.5788438951477414	0.37684970565118764	27418	0.14386397080039368	0.14386397080039368	0
0.7926347009391992	2422534	0.6233526442628804	0.6265232185538625	0.41420342828532725	23204	0.1536444212489694	0.1536444212489694	0
0.9246169055857637	1076984	0.5648159078458754	0.5721454634700395	0.36764832778143625	25386	0.16911691744015953	0.16911691744015953	0
0.9420415224913494	813924	0.5006115638590601	0.5106515697083519	0.3525406200852292	27254	0.13750191917990945	0.13750191917990945	0
0.8798813643104301	1092322	0.5436780581125353	0.5562304323810795	0.38464172599131613	25546	0.15372490906653186	0.15372490906653186	0
0.856772120612951	697330	0.4447902549177236	0.46029083607306825	0.3678008640539967	23796	0.12445944481931108	0.12445944481931108	0
0.8690064260998517	1420196	0.6033415608395672	0.6133261730791391	0.3992428920945987	24686	0.142032307346571	0.142032307346571	0
0.819327731092437	2408874	0.5730206908143598	0.5785643689543677	0.41417172107669903	24494	0.11804013583565805	0.11804013583565805	0
0.8645575877409788	2500864	0.6561629529150379	0.6610079472905899	0.3999219751228249	25214	0.11917156334018993	0.11917156334018993	0
0.8344043499752842	2223008	0.5945019468646698	0.5991013798260872	0.4034188046169205	24778	0.11426280891591135	0.11426280891591135	0
0.856772120612951	1205314	0.56440149039889	0.5696306267432881	0.39947973773149087	25212	0.19328789422079976	0.19328789422079976	0
0.8989125061789421	3629044	0.6275296125802622	0.6323096556425802	0.4391576116864399	27738	0.16487304854512327	0.16487304854512327	0
0.939693524468611	872124	0.39095537835411026	0.4093261980176812	0.3662130314406222	26842	0.09669397406703086	0.09669397406703086	0
0.8264953040039545	968756	0.4995072273981271	0.5133556726262735	0.39073098566968545	23900	0.13366553342655685	0.13366553342655685	0
0.9246169055857637	1398078	0.5567467023851803	0.5626473969488192	0.3725252352079758	26058	0.15019450550431632	0.15019450550431632	0
0.8536826495304004	1104552	0.5649138859763925	0.5753907812317167	0.3889808115995654	24814	0.14695334292706805	0.14695334292706805	0
0.8871725160652496	1667152	0.5554274167717937	0.5614549053825274	0.3810325134037207	24932	0.1248419468633077	0.1248419468633077	0
0.8808699950568463	1698042	0.6234188678314632	0.6279704696184845	0.3925275412151738	25782	0.13252869035913312	0.13252869035913312	0
0.7289915966386555	1091496	0.4526505730623702	0.46479986129603296	0.41864108452863374	21434	0.11308465551294826	0.11308465551294826	0
0.8346515076618883	750790	0.5161981626086011	0.5215772704332265	0.3700702312518871	24218	0.15839685941916448	0.15839685941916448	0
0.9325259515570934	1785210	0.5857865810543842	0.5875823336428743	0.3829493104093867	26506	0.11565494904879355	0.11565494904879355	0
0.7081067721206129	2261544	0.6277172984268776	0.6312758259311305	0.43717511819408844	21200	0.1894855495405701	0.1894855495405701	0
0.7745921898171033	2101400	0.5429591584822249	0.552284047629658	0.40248646602957483	23306	0.13161181750080433	0.13161181750080433	0
0.7827483934750371	948136	0.5297773117396737	0.537164282233409	0.3995929788317423	22658	0.15989665467541436	0.15989665467541436	0
0.8992832427088482	2116148	0.5840528166495941	0.5894572191905904	0.37931995696734383	26278	0.1456858098414335	0.1456858098414335	0
0.7518536826495303	1943314	0.6085468671417188	0.6096115381381576	0.4345337207071518	22972	0.22058461650687014	0.22058461650687014	0
0.8944636678200693	920418	0.48516191932606384	0.49700375173912303	0.38318042911291683	26056	0.13188475030727406	0.13188475030727406	0
