Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8436279296875	836300	0.43771325641246833	0.44997154448146554	0.4069272016689088	25322	0.19476902328612886	0.19476902328612886	0
0.85107421875	1659684	0.5843356227646223	0.5865808646711987	0.4314746481091632	24644	0.19879882292854215	0.19879882292854215	0
0.865966796875	2035652	0.49041472972312744	0.4928982798004118	0.4329727925771341	25602	0.12661127936794364	0.12661127936794364	0
0.8438720703125	1117074	0.4640453199009777	0.4715731111734647	0.4224636106752753	24864	0.17415295667414102	0.17415295667414102	0
0.91064453125	1489306	0.49774220311267187	0.5080592571367856	0.41402077926490527	27236	0.13113651421297673	0.13113651421297673	0
0.865966796875	2647796	0.5363909361576057	0.5430673741597783	0.41733090109579907	24762	0.10435951081897743	0.10435951081897743	0
0.836181640625	874666	0.41872482579856946	0.43201539538103023	0.4170189572583434	24600	0.16410072388445182	0.16410072388445182	0
0.9627685546875	1450558	0.515989742794914	0.5228995737953696	0.4144920232040283	28624	0.15504805468527635	0.15504805468527635	0
0.79931640625	1147310	0.4517112948387018	0.45991498736494435	0.4177205634629378	23248	0.1298024160467159	0.1298024160467159	0
0.871826171875	1725538	0.5643913952182615	0.5700876606105826	0.41476008684169846	25142	0.15871442895532809	0.15871442895532809	0
0.8515625	982352	0.4612000705514929	0.4699472695529459	0.4083579119795317	25288	0.1675806846718297	0.1675806846718297	0
0.85107421875	772148	0.4733472115730666	0.48721146606954413	0.3921432115618884	24450	0.21916916988821214	0.21916916988821214	0
0.8436279296875	2368290	0.5623722435792251	0.5652539322387868	0.45324592940749825	25716	0.11268615522548574	0.11268615522548574	0
0.85107421875	1147026	0.44985698922878964	0.4596545707339052	0.4239686098629521	23946	0.17531878428591005	0.17531878428591005	0
0.8883056640625	974012	0.36495023859023906	0.38064562499501164	0.4241240247385118	26368	0.1743698635107592	0.1743698635107592	0
0.9404296875	1512496	0.5606152336733138	0.566982510801772	0.4057382105286784	27470	0.1513628052699083	0.1513628052699083	0
0.8585205078125	763990	0.5242959533309539	0.5329621281651364	0.40431086758516005	24690	0.20565214286596914	0.20565214286596914	0
0.895751953125	2257536	0.5719698679237334	0.5739950280466934	0.42882135633278223	26556	0.17845888680852465	0.17845888680852465	0
0.925537109375	1474840	0.47339240864011733	0.4817118743969268	0.4295166052942105	27604	0.1445337056471039	0.1445337056471039	0
0.895751953125	1766650	0.4346652092264311	0.4412977865514532	0.4142616223901856	26290	0.13811504125804658	0.13811504125804658	0
0.806884765625	1056352	0.43695107770432884	0.44350323934075075	0.416845214060104	23800	0.19603908802672163	0.19603908802672163	0
0.93115234375	2678474	0.5858219626388074	0.5892538279380163	0.4417581491781113	27254	0.17793218576142913	0.17793218576142913	0
0.895751953125	1088516	0.4899188788032108	0.497569010074397	0.40888550984184097	25994	0.1970533081736672	0.1970533081736672	0
0.9063720703125	1702128	0.5304285123654747	0.539247277826938	0.4297577819420981	26678	0.14190239903236007	0.14190239903236007	0
0.8436279296875	1241484	0.4830826621862843	0.4891799931326306	0.4294018597885055	24750	0.12633171713546615	0.12633171713546615	0
0.9404296875	2935402	0.5263640548468242	0.5326418512421133	0.4525340642264099	28466	0.1385997382454104	0.1385997382454104	0
0.865966796875	2300272	0.42826367749431576	0.4355412489567598	0.4387493154129157	26076	0.11891193331499654	0.11891193331499654	0
0.7275390625	2389456	0.6310727196694157	0.6359154428579256	0.4547916685828093	22004	0.21160848146636302	0.21160848146636302	0
0.865966796875	2231848	0.5255049424154291	0.531955347831642	0.43351023249506765	25904	0.1666055356256622	0.1666055356256622	0
0.8140869140625	2370976	0.5757105926981259	0.5801177630249615	0.44920628959878317	24444	0.17613960494591316	0.17613960494591316	0
0.880859375	1385296	0.5479204507761309	0.5553566257804856	0.4241432470799815	25146	0.1919639171582819	0.1919639171582819	0
0.8436279296875	802698	0.4170091708159174	0.42745981357548163	0.3993296357958413	24112	0.14941750958458896	0.14941750958458896	0
0.8436279296875	1075846	0.49606249440013905	0.5050953496126436	0.4279369566111797	25402	0.18933306841135356	0.18933306841135356	0
0.888427734375	1800788	0.5415969526690314	0.5449125460448209	0.4357437601063984	27218	0.16083691068435021	0.16083691068435021	0
0.865966796875	2403576	0.5325733081041178	0.5402224827104009	0.43764918903240596	25610	0.1281211723268643	0.1281211723268643	0
0.836181640625	830630	0.49013808883021714	0.5035744422389304	0.4061856605315132	23986	0.24673392151007845	0.24673392151007845	0
0.9287109375	1392656	0.5429802228799301	0.5516267970878016	0.4202043087299383	27496	0.15880384144492202	0.15880384144492202	0
0.9031982421875	778506	0.4316339638677406	0.44624879002398554	0.3979801844935666	25998	0.1887300594302943	0.1887300594302943	0
0.8402099609375	1092864	0.4664818087291813	0.47397699160051565	0.43057283217514414	24796	0.23439702936965442	0.23439702936965442	0
0.865966796875	1703186	0.4996819670975112	0.5045129121146287	0.44444505333298956	26522	0.1518055093504793	0.1518055093504793	0
0.8585205078125	1201106	0.44932871829412185	0.45843689724100384	0.4289164850829021	25758	0.17221285980701526	0.17221285980701526	0
0.91064453125	2803896	0.5480332986953541	0.5531424742483038	0.44534902443776914	26502	0.1293307982840575	0.1293307982840575	0
0.776611328125	830306	0.537596735052848	0.5446979300094763	0.4183367459683409	22840	0.2869998362159681	0.2869998362159681	0
0.9031982421875	1499798	0.4860648670349692	0.49548302304291253	0.4285926737645269	26948	0.17103130687041365	0.17103130687041365	0
0.91064453125	927998	0.3560478269399839	0.3639577865400156	0.4173458468543727	27116	0.14681366526507836	0.14681366526507836	0
0.8553466796875	2827378	0.6329967899842016	0.6348545806611788	0.4440814357798856	25718	0.16979865035837668	0.16979865035837668	0
0.925537109375	1517188	0.48550090815029073	0.4907070249916055	0.4365665588669319	27400	0.1645241920696461	0.1645241920696461	0
0.938720703125	2514916	0.6036499545794766	0.6074156624705517	0.4401297386959499	28752	0.1421322090431253	0.1421322090431253	0
0.9195556640625	1400750	0.5077658297222406	0.5171736111909432	0.4275718833147761	26770	0.2168131633324953	0.2168131633324953	0
0.880859375	1462260	0.4892901068230628	0.4957797264605903	0.4285985032621226	26044	0.1535843353793301	0.1535843353793301	0
0.776611328125	2387504	0.5155730926234369	0.5193802179801944	0.4447419509864367	23086	0.12211262983933115	0.12211262983933115	0
0.925537109375	1971222	0.5072361189010012	0.5135224558318106	0.4188493372261988	27782	0.12198802825183608	0.12198802825183608	0
0.8912353515625	3525126	0.5213345879320833	0.5238900976840337	0.45629332841531817	26784	0.136796233505822	0.136796233505822	0
0.895751953125	888636	0.44732066614135507	0.46215069767850525	0.40244113020098377	25996	0.1524325176721445	0.1524325176721445	0
0.8436279296875	965454	0.44347977264037963	0.45591234251092255	0.4045962475912939	25228	0.15229148736869094	0.15229148736869094	0
0.9329833984375	1249346	0.48602188442391464	0.4973004252296249	0.41687829188235165	28038	0.15913274202375016	0.15913274202375016	0
0.8734130859375	818134	0.40157359975297835	0.41534776652232036	0.4069423985417561	24988	0.14072934000614218	0.14072934000614218	0
0.8436279296875	1705138	0.4912682908311887	0.4938338903371087	0.4423209521416689	25454	0.14670250724294684	0.14670250724294684	0
0.865966796875	1253428	0.5523731973420988	0.5600874173304007	0.4016569728874752	24746	0.16657711686151425	0.16657711686151425	0
0.7840576171875	2029684	0.43105419678742346	0.43840400848596134	0.42841659819159394	23442	0.11291689797748493	0.11291689797748493	0
0.8585205078125	2648782	0.5825402556092923	0.5866106181790255	0.4362442224747449	26164	0.1628331458604799	0.1628331458604799	0
0.925537109375	1005954	0.4633350349891449	0.4772401910218092	0.4135484375332301	27012	0.15196582675169373	0.15196582675169373	0
0.9571533203125	1449500	0.5535664101382828	0.5620476356520759	0.39259682430585024	27970	0.15701646471101538	0.15701646471101538	0
0.8883056640625	1214184	0.5012681982558276	0.5087017513471542	0.4266891712312261	26334	0.2082595742335226	0.2082595742335226	0
0.836181640625	828390	0.4185318302824432	0.43251978509748407	0.4036346595737967	23898	0.1708079623635389	0.1708079623635389	0
0.8212890625	1568436	0.4570848112714086	0.46070935262565654	0.4283417750792355	23574	0.1616824764860944	0.1616824764860944	0
0.9404296875	2222140	0.45992048065634267	0.4717007964739279	0.4206592874647692	26982	0.13499845869986446	0.13499845869986446	0
0.7696533203125	1275734	0.4523019069148589	0.46176513559180815	0.4254801919501223	22674	0.18639923064813346	0.18639923064813346	0
0.8883056640625	1680614	0.571692519935284	0.5790290827959373	0.44025007731608595	26282	0.20477148915932086	0.20477148915932086	0
0.8885498046875	1728332	0.5904763339737976	0.5940688357955451	0.4287445652924177	26068	0.1792153494182086	0.1792153494182086	0
0.892333984375	1200932	0.514349826290871	0.5280375251289148	0.4032495671168508	26046	0.16908617925524252	0.16908617925524252	0
0.9404296875	2545898	0.5769463899998587	0.5824100761550627	0.41545650730532624	28026	0.14971220928185106	0.14971220928185106	0
0.920654296875	3057168	0.5718212492655115	0.5767310204504053	0.44375276200360747	27904	0.11793122608169886	0.11793122608169886	0
0.888916015625	901824	0.4849016707812806	0.501308043944413	0.4061555505229361	26132	0.20096992604911543	0.20096992604911543	0
0.85107421875	1380484	0.46992118311849623	0.47994518454454066	0.42866539353089905	25182	0.17495070300074592	0.17495070300074592	0
0.910888671875	1488178	0.501070082030373	0.5067352241977122	0.4262254656413707	26872	0.16621216990090454	0.16621216990090454	0
0.881103515625	2036372	0.5722107265698492	0.5748290389155206	0.44766128309832326	26940	0.17255721965657952	0.17255721965657952	0
0.7989501953125	1076436	0.5467781987330611	0.5533654439436461	0.41735646032530105	23112	0.2639577833237432	0.2639577833237432	0
0.895751953125	1458540	0.5253464806059575	0.5340927339793561	0.41562702902336435	26912	0.17251563646121704	0.17251563646121704	0
0.92578125	2083016	0.6146146561977405	0.6167733519109391	0.42941085669317275	27856	0.1477794170077684	0.1477794170077684	0
0.806396484375	1387840	0.5213321914205974	0.5284035113393538	0.4227125418108522	23342	0.17562760784790496	0.17562760784790496	0
0.900390625	2117842	0.6251565460014408	0.6267573375835589	0.44819203335895635	27468	0.14177493940106442	0.14177493940106442	0
0.881103515625	1642276	0.5901152698944979	0.5942950375957557	0.42833930867289927	25796	0.21415462740101351	0.21415462740101351	0
0.958251953125	1478488	0.4988392674382797	0.5076878921016302	0.41287404493679775	27616	0.13011795514320587	0.13011795514320587	0
0.776611328125	1401886	0.5148997297106924	0.519080864412255	0.4290557355647476	22706	0.15753379536685005	0.15753379536685005	0
0.76171875	2057226	0.43564203848412975	0.4425969626241238	0.43436969136527964	22186	0.10493625895241127	0.10493625895241127	0
0.859375	1990288	0.537982593954333	0.5445386392898568	0.4188262868388728	25168	0.12972500378098253	0.12972500378098253	0
0.857177734375	2590990	0.55984119063165	0.5640913950774648	0.4472718380221303	26000	0.1602187230939027	0.1602187230939027	0
0.880859375	1299486	0.5348906255405704	0.5433560456856968	0.4117034675438674	25664	0.1447014797708435	0.1447014797708435	0
0.955322265625	2900900	0.5793675014665308	0.5853990700078283	0.4194576066212274	29604	0.1381380719927022	0.1381380719927022	0
0.8961181640625	874946	0.4752591806480257	0.48473426255552865	0.4112723597915073	26450	0.21371386276062873	0.21371386276062873	0
0.8446044921875	1415686	0.5111808079954041	0.5178860253866707	0.41802814206640343	25464	0.13311948791956696	0.13311948791956696	0
0.85107421875	961104	0.4067260127468284	0.41499082831010453	0.4065173868806433	22772	0.17689847724366417	0.17689847724366417	0
0.89599609375	1761848	0.4651495893455165	0.4706915251474022	0.445705028475138	26666	0.1248217086116029	0.1248217086116029	0
0.778564453125	2145376	0.5343243037702172	0.5400357467025692	0.439386638996053	23584	0.16208530130518622	0.16208530130518622	0
0.8212890625	1449606	0.44764947206013955	0.45363479072509844	0.42664315585965334	24234	0.17493223336820926	0.17493223336820926	0
0.8681640625	747576	0.47786475762813657	0.4924060778625918	0.3958610586902134	24986	0.21737317286432434	0.21737317286432434	0
0.9180908203125	2150448	0.594322937483121	0.5994467855544915	0.45201463138241954	27136	0.1987841414823667	0.1987841414823667	0
0.8585205078125	1313546	0.4719496860251724	0.4782896898860571	0.4284398197927674	25350	0.14865925996488044	0.14865925996488044	0
0.8883056640625	824738	0.44740436830847424	0.4597541955479718	0.40486442304943715	25508	0.18292898017171633	0.18292898017171633	0
0.9627685546875	2692038	0.49855359643079766	0.5070612759668331	0.42827244581846413	29562	0.1197210230462724	0.1197210230462724	0
0.9327392578125	3718266	0.5574011888892685	0.558822397080662	0.4625130475474382	29520	0.11777308629087475	0.11777308629087475	0
0.7691650390625	1066252	0.5143904764969427	0.5227020357573909	0.4284763247269256	23286	0.18184676150466658	0.18184676150466658	0
0.85107421875	1038526	0.4446576721130357	0.4566942985592903	0.42383329780251416	25262	0.19243240706554168	0.19243240706554168	0
0.8436279296875	1269610	0.4870688059679454	0.49467981457026694	0.4214652333387607	25110	0.1543190100514557	0.1543190100514557	0
0.8883056640625	1397118	0.5066947369850563	0.5131111021157787	0.43021507581409685	26626	0.16494336711836427	0.16494336711836427	0
0.925537109375	1156736	0.5401705947523818	0.5495826021196637	0.37547161933979817	26184	0.15793780869419985	0.15793780869419985	0
0.9404296875	1398390	0.49435684533705043	0.5052131235796978	0.4158625192811592	27688	0.14220723038993596	0.14220723038993596	0
0.8900146484375	1082268	0.494498056810964	0.504873648370519	0.4190024625121971	25932	0.16272224338100377	0.16272224338100377	0
0.8883056640625	2191168	0.5350660330338208	0.5416230000926007	0.4260443856664955	26450	0.1645447049988272	0.1645447049988272	0
0.925537109375	1530866	0.45889265390180745	0.4692861986854693	0.41727783191369544	27252	0.11434399153339216	0.11434399153339216	0
0.8585205078125	1227564	0.4866107500445178	0.4933964138542557	0.43099037410837954	25312	0.18904371466891523	0.18904371466891523	0
0.9180908203125	1608754	0.45000224607138845	0.4578720944369474	0.4339773565809025	28066	0.1069872163296532	0.1069872163296532	0
0.896240234375	2752372	0.5647641599246672	0.5717994552028888	0.4406364681642592	26864	0.12117550076206741	0.12117550076206741	0
0.91064453125	1712696	0.5344430004118191	0.539143169080921	0.4433146188572628	26966	0.17405032522451025	0.17405032522451025	0
0.85107421875	887048	0.4491155761575376	0.4542608117632197	0.4116575021492999	24502	0.17245200885765388	0.17245200885765388	0
0.8212890625	836708	0.34137556145432235	0.34748320545446476	0.41533734624827007	23502	0.11447742322171668	0.11447742322171668	0
0.925537109375	1508916	0.5701957817253401	0.5773275073974843	0.4223305818892929	27398	0.21157112417440113	0.21157112417440113	0
0.8287353515625	996384	0.48678965877743274	0.49672602673939115	0.4123882740208709	23808	0.20027282675835545	0.20027282675835545	0
0.919677734375	1246730	0.4382455200976057	0.4517793135045742	0.4118710029228332	26838	0.12293787952574609	0.12293787952574609	0
0.9239501953125	1998010	0.5787128239328109	0.5857732623718391	0.43355372359871813	28046	0.14894457731325345	0.14894457731325345	0
0.8734130859375	1183790	0.537571281567221	0.5487506653454731	0.41816261671097643	25698	0.2074836274887972	0.2074836274887972	0
0.934814453125	1265050	0.5448824801568383	0.5549764469939585	0.42273616073540216	28070	0.23126346088369554	0.23126346088369554	0
0.895751953125	2492812	0.5482090134952283	0.5545108322122841	0.44797668562533316	27068	0.1649094758223908	0.1649094758223908	0
0.927001953125	1042598	0.43435086184117405	0.45320564209869385	0.4197342712114683	27578	0.16071708388359476	0.16071708388359476	0
0.8212890625	898662	0.45130265845752077	0.4608914941316795	0.41236661534946517	23452	0.21463615360688912	0.21463615360688912	0
0.865966796875	831602	0.49789205681305	0.5051525655744767	0.4176538805592888	24944	0.2398084724968049	0.2398084724968049	0
0.9404296875	2995710	0.5082074882441873	0.5103598996314904	0.4484114410816124	28062	0.12904180472115964	0.12904180472115964	0
0.8585205078125	2406826	0.5889888580077681	0.5939063288414786	0.43255121666080437	25434	0.17422578685038423	0.17422578685038423	0
0.9329833984375	1778190	0.5242484835064131	0.5310389888279702	0.44140640069632275	27352	0.16986444095653463	0.16986444095653463	0
0.8587646484375	2274034	0.5471174193662868	0.5496712117137345	0.46080692709808707	26348	0.1559330239950921	0.1559330239950921	0
0.885498046875	1751868	0.5002123039128448	0.5042770957241941	0.4387746719647998	25818	0.1601519555398679	0.1601519555398679	0
0.91064453125	2083738	0.5305715479670552	0.5367635078695442	0.43127518703402634	27252	0.12627897887707978	0.12627897887707978	0
0.91064453125	1857562	0.5410481980153494	0.5448282891441792	0.4472424074362507	28102	0.1771552727654628	0.1771552727654628	0
0.9404296875	2794530	0.5942111649231644	0.5986582900633496	0.44118310948977774	27818	0.15353026718517565	0.15353026718517565	0
0.9031982421875	995430	0.513349871736917	0.5247979434758917	0.4157208345178914	27178	0.19016961502304544	0.19016961502304544	0
0.8287353515625	1057874	0.4498498442224059	0.4609043167423057	0.4106020377139487	24248	0.1488436250075461	0.1488436250075461	0
0.9329833984375	1462144	0.4936945416364056	0.5009407658228551	0.4303198701691133	27848	0.16091943509583218	0.16091943509583218	0
0.8436279296875	1263788	0.5937355778970048	0.5967682812256573	0.42724318904435016	24604	0.2537919811030063	0.2537919811030063	0
0.895751953125	1792720	0.5464038094528502	0.5525278394601455	0.43489168889177043	27016	0.1545266474326812	0.1545266474326812	0
0.91748046875	2861638	0.5811233503878601	0.5853016019494542	0.440355718407611	27374	0.147251569853105	0.147251569853105	0
0.8883056640625	1218486	0.48823328736743216	0.49765792385811086	0.4221023852682831	26600	0.1995286214491191	0.1995286214491191	0
0.85107421875	1180766	0.5387780664374185	0.5448422628224324	0.4144430298512662	23622	0.2374005988220869	0.2374005988220869	0
0.895751953125	1214458	0.5134018480723922	0.5189991552432326	0.42096836071071486	27434	0.18352724959145625	0.18352724959145625	0
0.895751953125	1913882	0.5801096404555649	0.5833689541329601	0.44756042888459174	28042	0.15478998356282828	0.15478998356282828	0
0.8436279296875	618788	0.44605367582029215	0.45355011870012474	0.37526796859537	22990	0.19864215639070362	0.19864215639070362	0
0.806396484375	1105002	0.37469821548666343	0.38494466522604553	0.42716750999643277	23798	0.11480390097182107	0.11480390097182107	0
0.8983154296875	1739042	0.546183721732944	0.5491695331819479	0.44193127522608183	26228	0.13746375504954358	0.13746375504954358	0
0.8436279296875	2482968	0.5421200957527185	0.5457832943331351	0.437135475469098	25390	0.1120052183895928	0.1120052183895928	0
0.89599609375	1542742	0.4537261837266924	0.46054707523977045	0.42558474001840324	27520	0.14097445039906978	0.14097445039906978	0
0.85546875	2525666	0.4813876992385226	0.48635693706080363	0.4525952724748081	25862	0.12804675976959587	0.12804675976959587	0
0.806884765625	804802	0.4333691937369808	0.4468298575704451	0.3939740932875812	22978	0.13327705682015498	0.13327705682015498	0
0.836181640625	1105132	0.5069073506776699	0.5157941017714915	0.41269128617679157	23946	0.22547775632116995	0.22547775632116995	0
0.806884765625	2100962	0.49883368238737275	0.5036889695043344	0.4340707191757624	23158	0.18208671563295806	0.18208671563295806	0
0.8599853515625	2030956	0.5992357701055343	0.6025054184623595	0.45507578782241914	25802	0.1564699947691283	0.1564699947691283	0
0.865966796875	1393598	0.4784697705257726	0.4866421167014119	0.44175710788826605	26046	0.17533275906194548	0.17533275906194548	0
0.82177734375	2098582	0.5490220525270924	0.5531393065088147	0.44314029971807717	25248	0.1664574351014322	0.1664574351014322	0
0.7989501953125	2434228	0.49109721650484045	0.4963108826093969	0.4388797062452718	24380	0.14396041540279472	0.14396041540279472	0
0.925537109375	1400224	0.5069452929883391	0.5140232297112873	0.4069000665324573	27762	0.17367693355979152	0.17367693355979152	0
0.8883056640625	2207048	0.5256033159273464	0.5317957778376466	0.4433358329763209	26438	0.19427543983403972	0.19427543983403972	0
0.8736572265625	1415706	0.5152450883331297	0.5244919080249867	0.421014243068837	26230	0.1663156091264594	0.1663156091264594	0
0.895751953125	1476686	0.4939565921043427	0.5008623744013087	0.40704938341751795	26514	0.13342543557381445	0.13342543557381445	0
0.8585205078125	1426660	0.5420547282399608	0.5510022783620464	0.4314040991886403	24906	0.1916145992453169	0.1916145992453169	0
0.8895263671875	2069158	0.5416144561536701	0.5484243954778717	0.42531907274563774	25498	0.17539119382558077	0.17539119382558077	0
0.8736572265625	1588450	0.5668605693724462	0.5710417317558657	0.4371664346454907	26040	0.20397520983327824	0.20397520983327824	0
0.836181640625	887604	0.5335817024467514	0.5412292330649066	0.40833297547507436	23714	0.24270698152814973	0.24270698152814973	0
0.9180908203125	1618258	0.5399462841504536	0.5466411735177646	0.42781155833963597	27434	0.19640767543853524	0.19640767543853524	0
0.9490966796875	1697956	0.5475424558194039	0.5506983377926352	0.4278633993840008	27478	0.15377602192502646	0.15377602192502646	0
0.91845703125	1848424	0.5070960769831547	0.5122452328640056	0.4417654224916854	28158	0.1283242984976505	0.1283242984976505	0
0.9373779296875	1165736	0.5085024597616538	0.516528623227856	0.42653320850331067	27312	0.17020964538834096	0.17020964538834096	0
0.894775390625	2203750	0.5332515145049338	0.5397340754674742	0.412709604913309	26486	0.12743082259473396	0.12743082259473396	0
0.8143310546875	1238920	0.37463627996328475	0.3821797921571213	0.4334182140865506	24480	0.10221512047236204	0.10221512047236204	0
0.914794921875	2528530	0.4844859292609571	0.48878318847641306	0.4440488479954841	27852	0.11259691181402111	0.11259691181402111	0
0.91064453125	1177862	0.42344932562223153	0.43150687122552034	0.4278614335074802	26808	0.16096049578147348	0.16096049578147348	0
0.8734130859375	2055100	0.5021298139098754	0.5087555274484169	0.42834899706217877	26090	0.10672281481804208	0.10672281481804208	0
0.8182373046875	1717740	0.5939120634505177	0.5981678019769009	0.4405115346160853	24966	0.21739346578632632	0.21739346578632632	0
0.79150390625	793996	0.35144717055837243	0.3595070720583184	0.42039214697337823	23564	0.173203558589456	0.173203558589456	0
0.79150390625	1406462	0.541380467626299	0.5471444627319324	0.4464230095252045	23840	0.20082900452170446	0.20082900452170446	0
0.8187255859375	2003786	0.5573260485721185	0.5635432449635539	0.41805855606325076	23598	0.20464458450429499	0.20464458450429499	0
0.9329833984375	2265330	0.5645132139618997	0.5686383238285279	0.42342494823901644	27864	0.17781901043097925	0.17781901043097925	0
0.91064453125	1012880	0.4875304642073958	0.5010965618154719	0.4138678205695425	27588	0.17440530339779436	0.17440530339779436	0
0.8885498046875	1709674	0.5434530349951942	0.5496894678843821	0.4222629431701434	26172	0.13047412192355692	0.13047412192355692	0
0.9404296875	2024842	0.5436852876263594	0.5511892145242114	0.42150187480127527	27542	0.1580509342771893	0.1580509342771893	0
0.94775390625	1411454	0.5479296323816176	0.5554918093415381	0.41877280925530863	27200	0.16115491371283167	0.16115491371283167	0
0.806396484375	2453846	0.5467924189617468	0.5526102242750356	0.4486786904673781	25158	0.13597680324733144	0.13597680324733144	0
0.806640625	1024252	0.5338177723298753	0.5400670086621734	0.4167723107943466	23124	0.22573524821110066	0.22573524821110066	0
0.91064453125	2683796	0.5109091917958429	0.5135985496992032	0.42483445681738247	26788	0.11969827964651943	0.11969827964651943	0
0.9180908203125	1508808	0.4487579276874605	0.458086117275824	0.4227872137862572	26876	0.11280284604187062	0.11280284604187062	0
0.8436279296875	2041660	0.5375606709099447	0.5420725677163701	0.39446822413934957	24428	0.12221876717893469	0.12221876717893469	0
0.895751953125	1199312	0.5009370185231107	0.5064323302041315	0.4083291153464921	25512	0.15226289975536864	0.15226289975536864	0
0.8138427734375	1150330	0.4276002478006305	0.43364407557029105	0.4294786523918935	24402	0.1533801577084249	0.1533801577084249	0
0.9281005859375	2614402	0.5830911109195585	0.5893407128518301	0.42212776948080205	27688	0.14549028243954534	0.14549028243954534	0
0.8365478515625	1209502	0.5376502070765232	0.5412113370018032	0.435525749376873	25054	0.21365587464041566	0.21365587464041566	0
0.880859375	2710972	0.6249119053783688	0.6296742488804833	0.4420525174529862	26560	0.1638079191185412	0.1638079191185412	0
0.8046875	1175974	0.4747895696127938	0.480049160705569	0.42680403859411536	23698	0.18640799235324446	0.18640799235324446	0
0.8212890625	2060138	0.45104429335986257	0.45373604145850494	0.45432625017380895	24986	0.11620917276128495	0.11620917276128495	0
0.836181640625	780346	0.437400146333415	0.44619413475546127	0.41656029345079554	24590	0.1782259474044768	0.1782259474044768	0
0.8883056640625	1568040	0.388033449629891	0.3972069975380919	0.44129094674066965	26218	0.10322769728883956	0.10322769728883956	0
0.865966796875	1405350	0.5354305788941067	0.5390665685436724	0.43539039164787136	25958	0.22918020496084998	0.22918020496084998	0
0.9029541015625	3336278	0.62725034762956	0.6296383681436456	0.45348927539832024	27972	0.15174653454321688	0.15174653454321688	0
0.9329833984375	2133266	0.5849054695374273	0.5872454542353532	0.44055175762235815	27262	0.1766120968183238	0.1766120968183238	0
0.91064453125	1139338	0.45769678582920365	0.47114590428086106	0.4133682838217445	27424	0.17548965534065034	0.17548965534065034	0
0.9366455078125	1481352	0.47967543091895576	0.4903434163647203	0.40964287754615286	27614	0.12824698752148952	0.12824698752148952	0
0.865966796875	1148830	0.5031110152200278	0.5093543432398984	0.4132557809654425	25314	0.20055037794148475	0.20055037794148475	0
0.907958984375	1767326	0.6028601503006968	0.6087556591356372	0.42980703934175923	27246	0.14961073536291178	0.14961073536291178	0
0.881103515625	2344562	0.5283919193584105	0.5324403854185745	0.44315646962323013	25022	0.14360982238342332	0.14360982238342332	0
0.888671875	1486516	0.5161680026936514	0.5262048889252968	0.42317607725472933	26050	0.1611990066558339	0.1611990066558339	0
0.82568359375	794418	0.4855335196092571	0.4967506348980277	0.4189398220927258	23968	0.20937933980459233	0.20937933980459233	0
0.9388427734375	1351278	0.5126521593760499	0.5188615865589521	0.4167761757460407	27842	0.18103864869176475	0.18103864869176475	0
0.91064453125	1455086	0.5630175414914239	0.5713743887801145	0.4180450905483519	27042	0.17236833749233257	0.17236833749233257	0
0.880859375	1448398	0.4830644484085291	0.49122375753796504	0.44113677975505544	25852	0.1714650178016742	0.1714650178016742	0
0.7996826171875	3658366	0.5778312511856345	0.5781278515987985	0.4664548149955567	25388	0.1527483738428112	0.1527483738428112	0
0.9180908203125	1472870	0.5386507846176882	0.5463540272435606	0.42658415406423966	26984	0.1796707720019286	0.1796707720019286	0
0.897216796875	1551640	0.5752702509308386	0.5824444326033449	0.43220097325544077	27108	0.21654878163010674	0.21654878163010674	0
0.7994384765625	1276876	0.49459663205269805	0.5032474947572035	0.4224749485123734	23584	0.17380076590733962	0.17380076590733962	0
0.7994384765625	1683322	0.5327138763892546	0.5399109418469227	0.441643212592359	23846	0.1406105237114706	0.1406105237114706	0
0.8741455078125	2600958	0.5974403922134026	0.602115650621906	0.4226293918723984	26450	0.18314788922253178	0.18314788922253178	0
0.895751953125	1704216	0.508030571577426	0.5170595103419572	0.4189470029352967	25756	0.16484500768434288	0.16484500768434288	0
0.8436279296875	1375298	0.530078940805622	0.5385179963452308	0.4275409254401937	25450	0.16868885012568605	0.16868885012568605	0
0.8515625	2681588	0.5437951451127846	0.5504494822850609	0.4154192424884105	25468	0.13795434403512616	0.13795434403512616	0
0.839111328125	1449362	0.5052754460738077	0.513147212668675	0.4217504602461401	25576	0.12551466135718728	0.12551466135718728	0
0.8883056640625	1506388	0.5108446431814596	0.5147219616353728	0.4290089055357383	26482	0.1926840557489156	0.1926840557489156	0
0.91064453125	1424420	0.48188229215760686	0.4906346015341963	0.418285603978219	26284	0.15475512398710747	0.15475512398710747	0
0.8436279296875	1199024	0.4951667292443593	0.5001462111777104	0.4274896182895134	25206	0.18240250368761812	0.18240250368761812	0
0.8585205078125	936352	0.4265805037094133	0.433278910412962	0.42178839877832264	25484	0.18539258842961862	0.18539258842961862	0
0.885009765625	2439578	0.5160489570582366	0.520406797864083	0.4535619534467199	27346	0.1532240964701798	0.1532240964701798	0
0.874755859375	2724020	0.5273783661904198	0.5319761178520367	0.44607181678785324	26082	0.10322347145832185	0.10322347145832185	0
