Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	24	0	0	0.10223214285714285	32	0	0	0
0.8333333333333334	6	0	0	0	6	0	0	0
0.9166666666666666	6	0	0	0	12	0	0	0
1.0	30	0	0	0.08471372377622377	24	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	20	0	0	0.05208333333333333	26	0	0	0
1.0	12	0	0	0	18	0	0	0
0.625	14	0	0	0.05208333333333333	20	0	0	0
1.0	42	0	0	0.1429341491841492	40	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	12	0	0	0.0625	16	0	0	0
0.75	12	0	0	0	12	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	4	0	0	0	8	0	0	0
0.875	0	0	0	0	0	0	0	0
1.0	4	0	0	0	8	0	0	0
0.6666666666666667	2	0	0	0	4	0	0	0
0.8333333333333334	0	0	0	0	0	0	0	0
1.0	4	0	0	0	8	0	0	0
0.75	0	0	0	0	0	0	0	0
0.75	0	0	0	0	0	0	0	0
0.8333333333333334	14	0	0	0.0625	20	0	0	0
1.0	0	0	0	0	0	0	0	0
0.875	12	0	0	0	8	0	0	0
1.0	6	0	0	0	12	0	0	0
0.8333333333333334	0	0	0	0	0	0	0	0
0.8333333333333334	0	0	0	0	0	0	0	0
0.6666666666666667	0	0	0	0	0	0	0	0
1.0	4	0	0	0	8	0	0	0
0.41666666666666663	6	0	0	0	6	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	0	0	0	0	0	0	0	0
0.8333333333333334	0	0	0	0	0	0	0	0
1.0	12	0	0	0.0625	16	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	8	0	0	0	10	0	0	0
0.625	4	0	0	0	8	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	32	0	0	0.09047619047619047	28	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	24	0	0	0.05119047619047619	34	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	12	0	0	0.0625	16	0	0	0
0.75	30	0	0	0.0960992132867133	24	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	0	0	0	0	0	0	0	0
0.75	2	0	0	0	4	0	0	0
0.875	34	0	0	0.08297761266511267	32	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	32	0	0	0.0921875	28	0	0	0
1.0	2	0	0	0	4	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
0.8333333333333334	14	0	0	0.058333333333333334	20	0	0	0
1.0	20	0	0	0.05208333333333333	32	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
0.8333333333333334	4	0	0	0	8	0	0	0
0.75	12	0	0	0.058333333333333334	16	0	0	0
0.75	12	0	0	0.058333333333333334	16	0	0	0
0.8333333333333334	14	0	0	0.05208333333333333	20	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
0.6666666666666667	30	0	0	0.09285714285714285	24	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	4	0	0	0	8	0	0	0
0.5	0	0	0	0	0	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
1.0	4	0	0	0	8	0	0	0
0.75	2	0	0	0	4	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	24	0	0	0.10208333333333332	32	0	0	0
1.0	26	0	0	0.11041666666666666	36	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	4	0	0	0	8	0	0	0
0.8333333333333334	4	0	0	0	8	0	0	0
1.0	8	0	0	0	16	0	0	0
0.625	0	0	0	0	0	0	0	0
0.8333333333333334	24	0	0	0.11413690476190476	32	0	0	0
1.0	4	0	0	0	8	0	0	0
0.8333333333333334	32	0	0	0.09418949106449107	28	0	0	0
1.0	0	0	0	0	0	0	0	0
0.5	4	0	0	0	8	0	0	0
0.8333333333333334	8	0	0	0	10	0	0	0
0.625	30	0	0	0.0859126984126984	24	0	0	0
1.0	30	0	0	0.08746279761904761	24	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
0.8333333333333334	6	0	0	0	12	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	10	0	0	0	14	0	0	0
0.6666666666666667	6	0	0	0	12	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
1.0	2	0	0	0	4	0	0	0
0.625	2	0	0	0	4	0	0	0
1.0	26	0	0	0.11666666666666665	36	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	6	0	0	0	12	0	0	0
0.875	14	0	0	0.058333333333333334	20	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	18	0	0	0.058333333333333334	22	0	0	0
0.8333333333333334	4	0	0	0	8	0	0	0
0.8333333333333334	18	0	0	0.05208333333333333	22	0	0	0
1.0	18	0	0	0.0625	22	0	0	0
0.8333333333333334	8	0	0	0	10	0	0	0
1.0	0	0	0	0	0	0	0	0
0.8333333333333334	30	0	0	0.08229166666666667	24	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	2	0	0	0	4	0	0	0
0.8333333333333334	16	0	0	0.05208333333333333	24	0	0	0
1.0	14	0	0	0.05119047619047619	20	0	0	0
0.75	0	0	0	0	0	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	14	0	0	0.05	20	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	4	0	0	0	8	0	0	0
0.625	2	0	0	0	4	0	0	0
0.75	26	0	0	0.10416666666666666	36	0	0	0
1.0	4	0	0	0	8	0	0	0
0.75	2	0	0	0	4	0	0	0
1.0	14	0	0	0	16	0	0	0
1.0	22	0	0	0.0625	30	0	0	0
0.8333333333333334	12	0	0	0	12	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
0.8333333333333334	6	0	0	0	6	0	0	0
0.9166666666666666	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	2	0	0	0	4	0	0	0
0.625	2	0	0	0	4	0	0	0
0.8333333333333334	24	0	0	0.08854166666666666	32	0	0	0
0.6666666666666667	12	0	0	0.058333333333333334	16	0	0	0
1.0	0	0	0	0	0	0	0	0
0.6666666666666667	14	0	0	0.05208333333333333	20	0	0	0
0.8333333333333334	4	0	0	0	8	0	0	0
0.5833333333333333	2	0	0	0	4	0	0	0
0.8333333333333334	20	0	0	0.05208333333333333	26	0	0	0
1.0	12	0	0	0.05208333333333333	16	0	0	0
1.0	12	0	0	0.0625	16	0	0	0
0.8333333333333334	8	0	0	0	10	0	0	0
1.0	24	0	0	0.11197916666666667	32	0	0	0
1.0	14	0	0	0	16	0	0	0
1.0	14	0	0	0.05119047619047619	20	0	0	0
0.6666666666666667	2	0	0	0	4	0	0	0
0.8333333333333334	16	0	0	0.058333333333333334	24	0	0	0
1.0	16	0	0	0.05476190476190476	24	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	6	0	0	0	6	0	0	0
0.75	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	0	0	0	0	0	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
0.8333333333333334	12	0	0	0.058333333333333334	16	0	0	0
1.0	10	0	0	0	14	0	0	0
0.8333333333333334	20	0	0	0.04469696969696969	26	0	0	0
0.8333333333333334	10	0	0	0	14	0	0	0
0.8333333333333334	8	0	0	0	10	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	12	0	0	0.05208333333333333	16	0	0	0
1.0	4	0	0	0	8	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
0.6666666666666667	4	0	0	0	8	0	0	0
1.0	36	0	0	0.10123470279720279	36	0	0	0
1.0	12	0	0	0.05208333333333333	16	0	0	0
0.6666666666666667	4	0	0	0	8	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
0.8333333333333334	24	0	0	0.058333333333333334	24	0	0	0
0.6666666666666667	0	0	0	0	0	0	0	0
0.875	4	0	0	0	8	0	0	0
0.6666666666666667	0	0	0	0	0	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	32	0	0	0.10309482184482183	28	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
0.75	0	0	0	0	0	0	0	0
1.0	8	0	0	0	10	0	0	0
0.875	4	0	0	0	8	0	0	0
1.0	4	0	0	0	8	0	0	0
0.6666666666666667	14	0	0	0.058333333333333334	20	0	0	0
0.8333333333333334	36	0	0	0.08761550949050949	30	0	0	0
0.75	10	0	0	0	14	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	2	0	0	0	4	0	0	0
0.625	18	0	0	0.05208333333333333	22	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	4	0	0	0	8	0	0	0
0.875	12	0	0	0.058333333333333334	16	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	34	0	0	0.08333333333333333	32	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	4	0	0	0	8	0	0	0
0.6666666666666667	0	0	0	0	0	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
1.0	20	0	0	0.0625	26	0	0	0
0.8333333333333334	6	0	0	0	12	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	0	0	0	0	0	0	0	0
0.6666666666666667	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
0.5833333333333333	0	0	0	0	0	0	0	0
0.75	4	0	0	0	8	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	12	0	0	0	18	0	0	0
0.8333333333333334	18	0	0	0.058333333333333334	22	0	0	0
1.0	38	0	0	0.08715277777777777	34	0	0	0
1.0	8	0	0	0	10	0	0	0
0.6666666666666667	2	0	0	0	4	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	12	0	0	0	12	0	0	0
1.0	18	0	0	0.0625	22	0	0	0
0.8333333333333334	14	0	0	0.05208333333333333	20	0	0	0
1.0	2	0	0	0	4	0	0	0
0.6666666666666667	14	0	0	0.057291666666666664	20	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
1.0	6	0	0	0	6	0	0	0
0.8333333333333334	10	0	0	0	14	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	32	0	0	0.09270833333333334	28	0	0	0
0.8333333333333334	6	0	0	0	12	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	10	0	0	0	14	0	0	0
0.9166666666666666	2	0	0	0	4	0	0	0
1.0	0	0	0	0	0	0	0	0
0.8333333333333334	16	0	0	0.058333333333333334	24	0	0	0
1.0	6	0	0	0	12	0	0	0
0.8333333333333334	14	0	0	0.05208333333333333	20	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	6	0	0	0	12	0	0	0
0.875	8	0	0	0	10	0	0	0
1.0	2	0	0	0	4	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	0	0	0	0	0	0	0	0
0.9166666666666666	4	0	0	0	8	0	0	0
1.0	12	0	0	0.0625	16	0	0	0
1.0	2	0	0	0	4	0	0	0
0.8333333333333334	6	0	0	0	12	0	0	0
1.0	10	0	0	0	20	0	0	0
0.75	12	0	0	0.058333333333333334	16	0	0	0
0.625	2	0	0	0	4	0	0	0
1.0	32	0	0	0.08828125	28	0	0	0
1.0	6	0	0	0	12	0	0	0
0.6666666666666667	30	0	0	0.109375	38	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	18	0	0	0.058333333333333334	22	0	0	0
1.0	4	0	0	0	8	0	0	0
0.6666666666666667	2	0	0	0	4	0	0	0
0.6666666666666667	14	0	0	0.05208333333333333	20	0	0	0
1.0	8	0	0	0	10	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	12	0	0	0.05208333333333333	16	0	0	0
0.8333333333333334	0	0	0	0	0	0	0	0
0.8333333333333334	34	0	0	0.09417613636363636	32	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
0.75	24	0	0	0.0923611111111111	32	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
0.8333333333333334	6	0	0	0	6	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	6	0	0	0	12	0	0	0
0.75	6	0	0	0	6	0	0	0
1.0	10	0	0	0	14	0	0	0
0.8333333333333334	16	0	0	0.0625	24	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	8	0	0	0	10	0	0	0
0.75	2	0	0	0	4	0	0	0
0.75	14	0	0	0.05208333333333333	20	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	34	0	0	0.07712287712287713	32	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	26	0	0	0.11197916666666667	36	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	18	0	0	0.0625	22	0	0	0
0.8333333333333334	12	0	0	0.05208333333333333	16	0	0	0
1.0	10	0	0	0	14	0	0	0
0.9166666666666666	16	0	0	0.05208333333333333	24	0	0	0
1.0	12	0	0	0	18	0	0	0
0.75	4	0	0	0	8	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	2	0	0	0	4	0	0	0
0.625	12	0	0	0.0625	16	0	0	0
0.8333333333333334	8	0	0	0	10	0	0	0
1.0	4	0	0	0	8	0	0	0
0.625	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
0.8333333333333334	12	0	0	0.0625	16	0	0	0
1.0	0	0	0	0	0	0	0	0
0.9166666666666666	32	0	0	0.10297619047619047	28	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	0	0	0	0	0	0	0	0
0.8333333333333334	26	0	0	0.10223214285714285	36	0	0	0
1.0	20	0	0	0.0625	26	0	0	0
0.625	12	0	0	0.05208333333333333	16	0	0	0
0.75	0	0	0	0	0	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	60	0	0	0.12270898033126294	40	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
1.0	6	0	0	0	6	0	0	0
0.625	0	0	0	0	0	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
0.8333333333333334	14	0	0	0.058333333333333334	20	0	0	0
1.0	16	0	0	0.046875	24	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
0.75	16	0	0	0.0625	24	0	0	0
0.75	2	0	0	0	4	0	0	0
0.75	2	0	0	0	4	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	12	0	0	0	24	0	0	0
0.8333333333333334	18	0	0	0.058333333333333334	22	0	0	0
1.0	4	0	0	0	8	0	0	0
0.625	12	0	0	0.0625	16	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
0.625	0	0	0	0	0	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	2	0	0	0	4	0	0	0
0.8333333333333334	6	0	0	0	12	0	0	0
0.75	0	0	0	0	0	0	0	0
1.0	4	0	0	0	8	0	0	0
0.75	24	0	0	0.10416666666666666	32	0	0	0
1.0	0	0	0	0	0	0	0	0
0.6666666666666667	4	0	0	0	8	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	34	0	0	0.09955357142857144	32	0	0	0
0.6666666666666667	8	0	0	0	10	0	0	0
1.0	20	0	0	0	22	0	0	0
0.8333333333333334	4	0	0	0	8	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
1.0	24	0	0	0.09375	32	0	0	0
