Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8353929807217004	3637162	0.518601923258161	0.5219949829175782	0.46411084301838007	26424	0.09657545367018705	0.09657545367018705	0
0.8283489866534849	2030658	0.5147368502800888	0.516117569253573	0.44322066245228237	25836	0.137147332881646	0.137147332881646	0
0.9095402867029164	2781820	0.6420692673541986	0.6435916832244774	0.4568966333828466	28796	0.17002027586342625	0.17002027586342625	0
0.8776569451309936	2046302	0.4808444943995189	0.48434770322966364	0.44516805876575866	27536	0.14016487457170523	0.14016487457170523	0
0.8326742461690558	2291140	0.5546850793189504	0.556872070049646	0.4423094582956615	26138	0.14362804014775274	0.14362804014775274	0
0.8589965397923875	3072192	0.5890653326746572	0.5901983412879003	0.4598062385541211	27122	0.14757050851548556	0.14757050851548556	0
0.8551655956500247	2700836	0.5997125337537095	0.5997216848715158	0.4600509545130916	27156	0.18458619123839262	0.18458619123839262	0
0.8991596638655462	5414920	0.6769950813254124	0.677572879368436	0.4684701087817875	28632	0.14787746871072416	0.14787746871072416	0
0.8918685121107266	3798812	0.5573865894924187	0.5605145979608411	0.4671812654047618	27840	0.13482141876749407	0.13482141876749407	0
0.9153484923381117	2911730	0.6444039942617824	0.6450145028805379	0.4563766500466424	29230	0.16671664589664603	0.16671664589664603	0
0.9588482451804251	2574626	0.572151917344891	0.5731327212704639	0.44694821365043275	30288	0.1628965552700268	0.1628965552700268	0
0.9189322787938705	2610878	0.5618347693465304	0.5647168212664576	0.4533554752986945	29172	0.14011857149839854	0.14011857149839854	0
0.9511863568956994	2227684	0.5848996205718561	0.5877462265917586	0.4410428700287136	30072	0.19075411643417306	0.19075411643417306	0
0.8985417696490361	2130398	0.4996114135583745	0.5016647495716344	0.44196251620016097	28144	0.15732528184866953	0.15732528184866953	0
0.921774592189817	2538076	0.5815703184824459	0.582413739152119	0.44939807729639	29380	0.14923299999251471	0.14923299999251471	0
0.8879139891250618	2662288	0.5958958783640065	0.5971263455326936	0.4569840856226011	28292	0.1766637086274245	0.1766637086274245	0
0.948838358872961	3063338	0.5453645492262523	0.5477238396301843	0.45098844283054396	30216	0.160406172059865	0.160406172059865	0
0.8824765200197726	2937218	0.5817202089586447	0.5816549834039304	0.45082597175325306	28096	0.13064511846212637	0.13064511846212637	0
0.9146070192782996	2665962	0.5579646279513631	0.5591042511751623	0.45327098897790413	29014	0.15316010158866275	0.15316010158866275	0
0.8850716757291152	3587402	0.6314922926736976	0.6315125714211738	0.4654740209448652	28126	0.1444251707063328	0.1444251707063328	0
0.874938210578349	3379220	0.6190538759231828	0.6189987643672406	0.45498157571286973	27512	0.14337805390869315	0.14337805390869315	0
0.9108996539792388	1640762	0.5092435555795601	0.5169567975533476	0.4402504284172349	28206	0.16873973250193008	0.16873973250193008	0
0.8973059812160158	3130466	0.5699839392834076	0.5711010867788294	0.4579596763887937	28574	0.13268881563132626	0.13268881563132626	0
0.8949579831932774	2782900	0.602712269788417	0.603076511837493	0.4594199628060421	28416	0.14721351668550015	0.14721351668550015	0
0.8649283242708848	2885326	0.6446550967477181	0.6440265813289964	0.458049709615823	27330	0.18119256766735484	0.18119256766735484	0
0.8770390509144834	2855748	0.5858075421680019	0.5859025554212991	0.45326359180702086	27762	0.15485083415868717	0.15485083415868717	0
0.8666584280771132	2442292	0.5414068610752224	0.541814574890964	0.45204406812532966	27048	0.1636942985356316	0.1636942985356316	0
0.907192288680178	2819078	0.5362667538962106	0.5373449973453922	0.45218469297492403	28800	0.14141027207451815	0.14141027207451815	0
0.9024962926347009	2379252	0.6018222767356466	0.6026533839180799	0.44079620016765014	28290	0.19391220332489378	0.19391220332489378	0
0.9012605042016807	2487076	0.6282989061389348	0.628653935809432	0.4590468523002104	28702	0.16234525231866384	0.16234525231866384	0
0.9220217498764212	4206592	0.6493974832343602	0.6488199761336735	0.45404654040979714	29186	0.1550763198794932	0.1550763198794932	0
0.9176964903608502	3716684	0.6493164868094388	0.6495008490888559	0.4534785340926752	28824	0.15895869597425719	0.15895869597425719	0
0.8693771626297577	2590594	0.546909100594929	0.5482146628091829	0.46033792684123803	27550	0.143196939859711	0.143196939859711	0
0.9275827978250124	2557340	0.577877975623169	0.5789381576991115	0.44160741413643195	29328	0.1473968783264097	0.1473968783264097	0
0.8550420168067226	2540146	0.5560003932114859	0.5580975309312555	0.4576972977070161	26704	0.16408692346599163	0.16408692346599163	0
0.8881611468116658	4436286	0.6219854978250327	0.6219752076517182	0.46563671974686605	28386	0.13459090557786074	0.13459090557786074	0
0.9010133465150766	2744402	0.469732063459768	0.4717594200207959	0.4511160771256653	28380	0.14219923821520813	0.14219923821520813	0
0.8635689569945626	2815032	0.505103817501072	0.506234361460656	0.46128937751542204	27422	0.11094974525877425	0.11094974525877425	0
0.8502224419179436	2634550	0.5567178770433207	0.5581131088328871	0.4607136483286019	26796	0.14516344464513417	0.14516344464513417	0
0.9012605042016807	2729556	0.5140212582501641	0.5179612494042469	0.454907618977296	28388	0.14170346424671001	0.14170346424671001	0
0.866164112703905	3223132	0.5575550184138848	0.5586768351759227	0.46087442587555066	27640	0.12653164859921118	0.12653164859921118	0
0.8814878892733564	2240398	0.5241004642344188	0.5249668999480999	0.4467218136917684	27682	0.13117040223168158	0.13117040223168158	0
0.8391003460207612	2746390	0.5368111423127836	0.5397649512403785	0.4652273474543423	26324	0.16830796913276744	0.16830796913276744	0
0.8863074641621355	2798570	0.5616617721713323	0.564083219961731	0.4553404225922509	28178	0.15783458450007917	0.15783458450007917	0
0.8085763717251606	3796294	0.6069088124484118	0.6079423236613043	0.4612491658285858	25794	0.11466082791927525	0.11466082791927525	0
0.8898912506178942	3012744	0.5255237460925196	0.5258178624871693	0.45660757110326355	28358	0.11507293248735391	0.11507293248735391	0
0.9321552150271873	2608886	0.5233768403978987	0.5287166790663936	0.44784867813188506	29304	0.1647737394366964	0.1647737394366964	0
0.9225160652496293	2949714	0.5774213690847675	0.5786776467397327	0.45892587498703485	29014	0.15492084097922856	0.15492084097922856	0
0.9404349975284232	4358146	0.6173841287741446	0.6176665944126987	0.46713206091078857	30046	0.14698963431357928	0.14698963431357928	0
0.8891497775580821	2347766	0.5730660937231785	0.574647907373214	0.45546134050422543	28204	0.1586763367868175	0.1586763367868175	0
0.8047454275827979	2772628	0.5663435591934125	0.5674537310932883	0.45734250439213886	25112	0.17845279988368815	0.17845279988368815	0
0.8741967375185369	3378560	0.5917075702251012	0.5918595475836584	0.46406431732127124	27766	0.15146553262091408	0.15146553262091408	0
0.898418190805734	3348528	0.5335572154975518	0.5345560519406838	0.45271639996286867	28772	0.11544918039356007	0.11544918039356007	0
0.9037320810677212	2558360	0.5830168397852333	0.5841999807772363	0.44701886274684693	28268	0.1646299844345854	0.1646299844345854	0
0.9233811171527434	2915610	0.5940299314001314	0.5950043738799642	0.4466006351808218	28984	0.17032904278516514	0.17032904278516514	0
0.9180672268907563	3041734	0.5872826669461999	0.5878311761814514	0.4507619141727519	28948	0.127774793145021	0.127774793145021	0
0.9249876421156698	3026980	0.6108100930401812	0.6121507155118348	0.4517401798814136	29312	0.16988241449487748	0.16988241449487748	0
0.9186851211072664	2247972	0.4894060907019338	0.49554872739410216	0.4498510330759334	29308	0.15683414577565882	0.15683414577565882	0
0.9368512110726643	2299760	0.5461907941853091	0.5471071674867304	0.4338098445489604	29486	0.14139368945639297	0.14139368945639297	0
0.9084280771131982	2449674	0.47322823442855705	0.4784092096519532	0.4471839166822367	28288	0.1369207288889692	0.1369207288889692	0
0.9087988136431043	2618562	0.5085239653154588	0.5107404675316969	0.4548579315096975	28740	0.15228485158596844	0.15228485158596844	0
0.8309441423628274	2221554	0.5464109604531174	0.54758324481649	0.4541679504935017	26338	0.18197130478890375	0.18197130478890375	0
0.8791398912506179	2091352	0.556909219645226	0.558087047903563	0.45630087152343557	27756	0.16286366785022188	0.16286366785022188	0
0.810306475531389	3531010	0.6148569387712834	0.6152805482706208	0.47251038147161867	25798	0.1401845626104043	0.1401845626104043	0
0.866164112703905	6161568	0.7007630186938095	0.7008146994242536	0.4708325815500613	27506	0.14963425937404576	0.14963425937404576	0
0.8744438952051409	2515798	0.5154981496746042	0.518029922106246	0.46295800665382175	27688	0.16502801153850674	0.16502801153850674	0
0.8942165101334651	3885838	0.6118302110400038	0.6115713586907693	0.46060304412822023	28536	0.14606898119686942	0.14606898119686942	0
0.9005190311418685	3453572	0.6170104730506233	0.6173666008048234	0.4617741294641215	28616	0.15904584387092355	0.15904584387092355	0
0.9326495304003954	2704002	0.5358327196639279	0.5374295628471085	0.4510070861724418	29794	0.14348213237902233	0.14348213237902233	0
0.9275827978250124	2963808	0.48806354659472134	0.4907751401576388	0.44776685734747024	29470	0.12471750739450067	0.12471750739450067	0
0.8834651507661888	3478892	0.5222138866894251	0.5244319201621551	0.46802432322385906	28100	0.12343074785417997	0.12343074785417997	0
0.9264705882352942	3316270	0.6202607102660236	0.6209876759513896	0.4606674475681269	29556	0.1508522245954597	0.1508522245954597	0
0.9006426099851705	5038178	0.6412974838290441	0.6411846546668949	0.4709527376522244	28568	0.1358614103204286	0.1358614103204286	0
0.8949579831932774	2495660	0.5265298382527288	0.5272470336973535	0.45034857226160036	28420	0.14903561619835756	0.14903561619835756	0
0.8818586258032625	3069474	0.5935388692411474	0.5947980467836426	0.457055705093616	27780	0.15096039857016927	0.15096039857016927	0
0.9170785961443401	3853864	0.615278113273742	0.6159353455814393	0.4631710562282201	28984	0.15187105957235678	0.15187105957235678	0
0.939817103311913	2610662	0.5294505807784549	0.5330038991594165	0.45025236681835384	29650	0.14522478819755494	0.14522478819755494	0
0.9086752347998023	4241120	0.6466686435365133	0.6469447248441501	0.46623213627053944	29122	0.13846337320712168	0.13846337320712168	0
0.8732081067721206	2027528	0.49348288734893925	0.49426219214940953	0.44643598538217705	27798	0.1252854539654552	0.1252854539654552	0
0.8748146317350469	3769242	0.5931034603251896	0.5935668164749265	0.46638770506440563	27564	0.13464173827940248	0.13464173827940248	0
0.8949579831932774	2349700	0.5744181045621927	0.5743244312445411	0.4397944834350964	28386	0.15809015387145098	0.15809015387145098	0
0.9047207118141374	4762154	0.6168186658382647	0.6174691948149084	0.4640650439898178	28828	0.12334853897823338	0.12334853897823338	0
0.9134948096885813	3735096	0.5955598397646314	0.5955388984537491	0.45796669470704	28984	0.1496907770212349	0.1496907770212349	0
0.898294611962432	2711512	0.6007841612764356	0.6015504967098803	0.4549605708650825	28390	0.17645924463462906	0.17645924463462906	0
0.8640632723677706	3330718	0.6290086147092426	0.6290628757280036	0.4590367558732429	27456	0.15915146131169264	0.15915146131169264	0
0.8745674740484429	4217476	0.6288591430121281	0.6294433622176006	0.46650309306141535	27844	0.1461377982309278	0.1461377982309278	0
0.8466386554621849	3235030	0.5966013641256759	0.596566227891267	0.46646598963338165	27014	0.12205118659448505	0.12205118659448505	0
0.9494562530894711	3037550	0.5932585513525502	0.5938147452153429	0.44990416714461196	30274	0.15638835115618427	0.15638835115618427	0
0.8765447355412753	2785498	0.535767133086846	0.5363519814397739	0.4610532883893312	27584	0.15122296074345729	0.15122296074345729	0
0.9149777558082056	2584140	0.5678427420287554	0.5689931179927007	0.46202253624350553	29092	0.1852564026301546	0.1852564026301546	0
0.9448838358872961	2365012	0.4909469525981904	0.4950131027602482	0.4490247909981498	29874	0.13909146416679155	0.13909146416679155	0
0.8737024221453287	3933506	0.6209449264598818	0.6210412414921651	0.4663147952440411	27686	0.13246335621659447	0.13246335621659447	0
0.9101581809194266	2654538	0.5283955992243742	0.5295376440930976	0.4530924966632122	28864	0.13506181688642324	0.13506181688642324	0
0.875061789421651	2742630	0.5505378199013852	0.5543189794549018	0.45508952722872903	27756	0.1564116196984824	0.1564116196984824	0
0.8851952545724172	3385806	0.6263906364316145	0.6265708365933289	0.4615785454996744	27842	0.1428288708167701	0.1428288708167701	0
0.8963173504695996	2647658	0.5038446403358162	0.508916379806595	0.4555873420321732	28218	0.13603643625611242	0.13603643625611242	0
0.8829708353929807	4171810	0.6189931945396488	0.619641544534248	0.4721399482559014	27866	0.1384437127488776	0.1384437127488776	0
0.8974295600593178	3394392	0.6496322245588121	0.6512193196863433	0.45489032368472415	28440	0.1808823928193516	0.1808823928193516	0
0.9095402867029164	3308108	0.6128634909255699	0.6131988605150219	0.45839454301015364	28916	0.13918201753287104	0.13918201753287104	0
0.921774592189817	3481146	0.637657934824077	0.6376015919182813	0.46088368970093746	29342	0.14846194279530558	0.14846194279530558	0
0.9020019772614929	4446372	0.6301700406753709	0.6301807208448611	0.4650742158869907	28348	0.13321102030625906	0.13321102030625906	0
0.9248640632723678	4184686	0.5591316977271795	0.5617557502773624	0.4615143788955292	29510	0.13717806330021662	0.13717806330021662	0
0.8740731586752348	3342454	0.5953606829932809	0.5970024850832966	0.4612167446920083	27592	0.1834538926168343	0.1834538926168343	0
0.8830944142362828	4282744	0.6335483346135841	0.633681245402406	0.47013034881237004	28212	0.1421935228137754	0.1421935228137754	0
0.9288185862580326	3611928	0.6211837907276331	0.6235175918969093	0.45562207051084175	29698	0.15891711504975958	0.15891711504975958	0
0.9029906080079091	2509342	0.5060667549186623	0.5064833588916461	0.4467353291317419	28496	0.12577044254758318	0.12577044254758318	0
0.9216510133465151	3758956	0.5850764985946495	0.5856299543566629	0.4510679596040912	29166	0.1569328748150578	0.1569328748150578	0
0.9180672268907563	3171698	0.5371777581312772	0.538178507902556	0.4573702468571425	28936	0.13305693812154765	0.13305693812154765	0
0.9422886801779535	2439628	0.5472611887758578	0.5500002139492808	0.4469466454262287	30006	0.14573046765031114	0.14573046765031114	0
0.893722194760257	4906452	0.724835917427871	0.7243372869122083	0.46663404799223757	28462	0.15634319046841466	0.15634319046841466	0
0.884330202669303	3720422	0.5899345617849502	0.5905167585703076	0.4652142368148484	28068	0.12154796361910473	0.12154796361910473	0
0.921156697973307	4531152	0.613788459180492	0.6138119175110959	0.4685943926731681	29368	0.1268386896714375	0.1268386896714375	0
0.8412011863568957	2883152	0.5932860960556103	0.594789052273377	0.4583474961008989	26460	0.14513573140716843	0.14513573140716843	0
0.9048442906574394	2673190	0.5550477923273928	0.5595312229260881	0.45514922439122957	28370	0.19372442006356408	0.19372442006356408	0
0.8628274839347504	3427838	0.6391993608552533	0.6386528082703751	0.46516018811998777	27148	0.15354676627613006	0.15354676627613006	0
0.8583786455758774	2674746	0.5290663243408279	0.5322460293814826	0.45239134054685887	27230	0.1548142823776911	0.1548142823776911	0
0.8956994562530894	2452402	0.5409856469147246	0.5418447231763376	0.45333922139897237	28470	0.1448172134572638	0.1448172134572638	0
0.8830944142362828	4479182	0.6697103995771084	0.6702848102343805	0.46841251988244054	27878	0.18798742437845725	0.18798742437845725	0
0.8829708353929807	4820948	0.6700263076879756	0.6699239494446619	0.46694655129759455	28050	0.1485802279669904	0.1485802279669904	0
0.930919426594167	2339162	0.5605199526044274	0.5618344942210548	0.44836165041554893	29572	0.15255414479050733	0.15255414479050733	0
0.9342560553633218	3871158	0.6083621313026245	0.6081685465201194	0.45174575875385886	29548	0.1401888259634768	0.1401888259634768	0
0.8911270390509145	3453360	0.654467837147679	0.6547500765167569	0.4622717303773636	28084	0.17167679125301583	0.17167679125301583	0
0.8534354918437963	4110672	0.5769322907478591	0.577805414927829	0.4685843549933491	27080	0.12236356856107894	0.12236356856107894	0
0.8462679189322788	2845334	0.5474021111763364	0.550071241514753	0.4615010965066734	27094	0.12115591572155338	0.12115591572155338	0
0.8978002965892239	3140558	0.5613451300901889	0.5623821630607319	0.46055468181995174	28510	0.12415734289705521	0.12415734289705521	0
0.9115175481957489	3427778	0.5917231928176225	0.5924168033092646	0.45713124439384534	29018	0.1540017897904373	0.1540017897904373	0
0.9131240731586753	3109436	0.5857132396008969	0.5875026947480088	0.4535992439104464	28548	0.16464334428894156	0.16464334428894156	0
0.9044735541275334	2982894	0.5835796039903803	0.5848059694774314	0.4499701163954862	28584	0.15135847656211734	0.15135847656211734	0
0.8604794859120118	2081118	0.5246359768091571	0.5263210954531115	0.4469967206697782	26726	0.1506128257437217	0.1506128257437217	0
0.9206623826000988	2920618	0.6341010485250819	0.6346941931692517	0.4534893077852433	28998	0.18255994001044704	0.18255994001044704	0
0.9053386060306475	2626742	0.5321383685270228	0.5328239259553371	0.45151380628939514	28678	0.14465827168366907	0.14465827168366907	0
0.9197973306969847	3300264	0.5806236282383839	0.5826093227010231	0.4577667086773785	29420	0.13834491968027712	0.13834491968027712	0
0.8898912506178942	3399100	0.6600501846669075	0.6607405728700612	0.4591593706860977	28482	0.18276567830109058	0.18276567830109058	0
0.8856895699456253	3295858	0.6394031030710249	0.6386487460569097	0.452150347376914	27950	0.14052044183548767	0.14052044183548767	0
0.9065743944636678	1787760	0.5083861483681983	0.5112441053497156	0.4487270245815731	28674	0.18223105272369688	0.18223105272369688	0
0.9086752347998023	2652336	0.5864750894318893	0.5866023256723107	0.4560235295417418	28816	0.15407379675728075	0.15407379675728075	0
0.893351458230351	2757904	0.5351612474902535	0.5356351099167905	0.4576800589077532	28396	0.12860643330505786	0.12860643330505786	0
0.8817350469599604	2988780	0.5907074971057685	0.5919487581725418	0.4546016100292322	27832	0.13602947969972082	0.13602947969972082	0
0.935244686109738	4711964	0.6586661206039971	0.6585038346913376	0.4572592285013594	29338	0.15018409095012417	0.15018409095012417	0
0.8979238754325259	3058118	0.5272523460158064	0.5271835893997947	0.451694814188522	28290	0.1136612125119724	0.1136612125119724	0
0.8687592684132477	2406002	0.5852537976485291	0.5877925886450903	0.45259499906078665	27688	0.1707648568835504	0.1707648568835504	0
0.9026198714780029	4127966	0.601432647820082	0.6014934215937152	0.46035852463526766	28498	0.13722686279757626	0.13722686279757626	0
0.865793376173999	2475068	0.5686955797575092	0.5693077736117864	0.4530681230730058	27418	0.164784188975279	0.164784188975279	0
0.8886554621848739	2610708	0.47688200992832147	0.48140062383409155	0.45606544413470157	28184	0.16645010943754165	0.16645010943754165	0
0.9294364804745427	4073872	0.6575299832839927	0.6578173305249014	0.45511265752816144	29348	0.15167066805409063	0.15167066805409063	0
0.9043499752842313	5154676	0.678164982494306	0.6789407104804991	0.464376295701161	28798	0.1453968175247432	0.1453968175247432	0
0.9060800790904597	2142218	0.4932421045887121	0.49803583042064853	0.4445617883796171	28502	0.17659755379636324	0.17659755379636324	0
0.879634206623826	3701778	0.6016528792794665	0.6026713115383433	0.46287751071438504	27842	0.12572141664681166	0.12572141664681166	0
0.8708601087493821	3129488	0.5854903975192691	0.5857315213913142	0.45715909590861475	27766	0.141704073233821	0.141704073233821	0
0.8345279288185863	3414536	0.5878816688001042	0.5880057540074964	0.4639134951617601	26400	0.14918454858362584	0.14918454858362584	0
0.9087988136431043	3125700	0.617271370522317	0.6170720569060547	0.4611997547020974	28362	0.1660694212322006	0.1660694212322006	0
0.884453781512605	3040140	0.6003390520184857	0.6010030919078759	0.4619532693254725	28044	0.15469175607287375	0.15469175607287375	0
0.8743203163618388	4272806	0.5921931858215406	0.5942198932507424	0.4669920852898188	27826	0.13857714017020337	0.13857714017020337	0
0.8478744438952052	2684376	0.6248609784755962	0.6248941502373763	0.4611586863812344	26832	0.15745936510722658	0.15745936510722658	0
0.8798813643104301	3164592	0.6139284610253413	0.613077114781542	0.4527914466757958	27704	0.17314104492359372	0.17314104492359372	0
0.8172268907563025	2963168	0.5966859021571894	0.5967552548826206	0.46536892716776485	25714	0.16772450409640138	0.16772450409640138	0
0.9267177459218982	2570168	0.5702543930588136	0.5720167899940339	0.45031710348897297	29280	0.16948966934402168	0.16948966934402168	0
0.8938457736035591	3897752	0.6091582568428362	0.6095652217987549	0.46112315889071726	28402	0.13385430066437645	0.13385430066437645	0
0.9183143845773604	3775940	0.6063011993430085	0.6067059770842563	0.4594731255282997	28940	0.1552264276953538	0.1552264276953538	0
0.9204152249134948	3210838	0.5683347983422721	0.5692027773424101	0.45404651601745777	29316	0.13815273465372782	0.13815273465372782	0
0.9152249134948097	4888190	0.6583048662857329	0.6581031708809558	0.47067553819679847	29086	0.14323389032396053	0.14323389032396053	0
0.8404597132970836	2776706	0.6048639032292574	0.6056639422790299	0.4625855184564727	26676	0.1539621764553953	0.1539621764553953	0
0.9312901631240732	2713138	0.4772743947802953	0.47979592379759745	0.4475423091647717	29450	0.1262716919471155	0.1262716919471155	0
